Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-06-08,129.0500030517578,132.39999389648438,126.0,126.44999694824219,125.2454833984375,200516,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.050793602353050596
2020-06-09,127.3499984741211,138.0,125.44999694824219,128.10000610351562,126.8797836303711,397272,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.10003988327664654
2020-06-10,129.39999389648438,134.89999389648438,127.9000015258789,130.10000610351562,128.86073303222656,208317,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05473019770988127
2020-06-11,129.85000610351562,137.8000030517578,128.14999389648438,133.4499969482422,132.17881774902344,342833,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07530245505176082
2020-06-12,128.10000610351562,130.8000030517578,118.30000305175781,126.5999984741211,125.39405822753906,342922,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.10566356447625014
2020-06-15,125.1500015258789,125.80000305175781,120.0,120.75,119.59978485107422,147318,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.048333358764648435
2020-06-16,123.0,125.0,116.05000305175781,116.94999694824219,115.83598327636719,251009,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07712190187750816
2020-06-17,117.25,121.19999694824219,116.75,118.19999694824219,117.0740737915039,90316,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03811560555239561
2020-06-18,119.05000305175781,124.3499984741211,119.0,122.75,121.58072662353516,129886,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.044957970370765495
2020-06-19,123.5999984741211,132.85000610351562,123.55000305175781,131.6999969482422,130.4454803466797,422231,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07527319159888517
2020-06-22,132.0,134.75,129.0,130.9499969482422,129.70262145996094,170360,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.044573643410852716
2020-06-23,131.8000030517578,139.39999389648438,128.0,136.85000610351562,135.5464324951172,282222,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.08906245231628418
2020-06-24,137.8000030517578,142.5,132.0,133.0500030517578,131.78260803222656,387145,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07954545454545454
2020-06-25,131.60000610351562,137.5,128.60000610351562,131.0500030517578,129.8016815185547,123852,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0692067921779132
2020-06-26,131.8000030517578,142.4499969482422,131.8000030517578,138.39999389648438,137.08163452148438,595448,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0808042006820146
2020-06-29,139.3000030517578,140.6999969482422,132.8000030517578,136.3000030517578,135.0016632080078,203033,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.059487904479982666
2020-06-30,136.64999389648438,139.6999969482422,132.0,133.35000610351562,132.0797576904297,150948,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05833331021395596
2020-07-01,134.3000030517578,137.0,132.9499969482422,134.0500030517578,132.77308654785156,60304,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03046260357068297
2020-07-02,135.1999969482422,141.75,134.1999969482422,136.0500030517578,134.75404357910156,221342,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05625933847576519
2020-07-03,136.89999389648438,137.3000030517578,132.5,133.1999969482422,131.93118286132812,88845,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03622643812647405
2020-07-06,134.5500030517578,134.9499969482422,132.10000610351562,132.39999389648438,131.13880920410156,63740,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.021574494421243744
2020-07-07,132.5,134.4499969482422,128.25,129.64999389648438,128.4149932861328,72557,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04834305612664474
2020-07-08,130.60000610351562,133.39999389648438,126.5999984741211,127.3499984741211,126.13690948486328,74261,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05371244474187968
2020-07-09,128.3000030517578,130.75,127.5,128.35000610351562,127.12738800048828,37632,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.025490196078431372
2020-07-10,127.0999984741211,129.35000610351562,124.25,125.1500015258789,123.95787048339844,48653,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.041046326788858147
2020-07-13,125.19999694824219,127.5,122.05000305175781,123.5999984741211,122.42263793945312,54660,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04465380427668653
2020-07-14,123.05000305175781,126.69999694824219,121.3499984741211,122.44999694824219,121.28358459472656,43665,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04408733861881363
2020-07-15,123.0,131.25,121.05000305175781,123.75,122.57121276855469,285477,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.08426267402802903
2020-07-16,124.05000305175781,125.80000305175781,122.0,123.3499984741211,122.17501068115234,52591,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.031147565998014857
2020-07-17,123.9000015258789,130.60000610351562,123.25,128.14999389648438,126.92929077148438,227586,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05963493795955882
2020-07-20,128.14999389648438,129.0,123.19999694824219,124.80000305175781,123.6112060546875,55522,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.047077948014840165
2020-07-21,126.0,126.5,122.5,122.69999694824219,121.53121185302734,70968,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0326530612244898
2020-07-22,129.39999389648438,132.39999389648438,126.0999984741211,128.60000610351562,127.37500762939453,313247,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.049960313232328864
2020-07-23,127.0999984741211,129.9499969482422,125.1500015258789,128.60000610351562,127.37500762939453,58092,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03835393818489665
2020-07-24,127.25,132.6999969482422,125.44999694824219,128.25,127.02833557128906,96140,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05779195038953397
2020-07-27,128.0,129.0,122.0,123.55000305175781,122.37310791015625,61454,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05737704918032787
2020-07-28,124.25,125.55000305175781,122.5,122.94999694824219,121.77882385253906,39986,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.024897984095982144
2020-07-29,123.5,125.05000305175781,122.0,122.5,121.33311462402344,42667,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0250000250144083
2020-07-30,123.19999694824219,123.75,120.19999694824219,120.9000015258789,119.74835205078125,33682,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.029534135955813997
2020-07-31,120.9000015258789,123.0,118.30000305175781,118.8499984741211,117.7178726196289,48949,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03972947444630138
2020-08-03,118.0,124.0,118.0,120.75,119.59978485107422,68453,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05084745762711865
2020-08-04,121.44999694824219,124.0,120.3499984741211,121.55000305175781,120.39216613769531,51200,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.030328222452481107
2020-08-05,120.5,126.9000015258789,120.5,121.8499984741211,120.68930053710938,195941,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.053112045857916235
2020-08-06,120.5,126.0,120.5,124.80000305175781,123.6112060546875,117628,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04564315352697095
2020-08-07,124.30000305175781,131.4499969482422,122.1500015258789,127.6500015258789,126.4340591430664,151723,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07613586005885532
2020-08-10,128.75,137.6999969482422,125.0,132.64999389648438,131.38641357421875,445381,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.1015999755859375
2020-08-11,133.5,135.60000610351562,127.25,128.35000610351562,127.12738800048828,116879,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06561890847556483
2020-08-12,127.69999694824219,130.6999969482422,126.55000305175781,128.35000610351562,127.12738800048828,63195,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.032793313286504346
2020-08-13,129.25,132.0,126.05000305175781,128.5500030517578,127.32548522949219,57024,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04720346532478099
2020-08-14,129.4499969482422,131.0,126.0,126.69999694824219,125.49310302734375,64723,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03968253968253968
2020-08-17,127.0,139.85000610351562,124.4000015258789,137.39999389648438,136.09117126464844,433526,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.12419617675344367
2020-08-18,138.39999389648438,164.0,138.0,160.1999969482422,158.6739959716797,1203389,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.18840579710144928
2020-08-19,162.9499969482422,171.0,157.10000610351562,163.89999389648438,162.3387451171875,656056,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.08847863371389976
2020-08-20,162.0,176.5,160.0,172.5,170.85682678222656,408286,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.103125
2020-08-21,172.5,207.0,171.5,207.0,205.02821350097656,844227,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.20699708454810495
2020-08-24,214.0,225.0,198.0500030517578,212.14999389648438,210.12913513183594,684609,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.13607673079004778
2020-08-25,209.6999969482422,218.0,207.14999389648438,215.1999969482422,213.15008544921875,218735,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05237753523148796
2020-08-26,214.9499969482422,218.85000610351562,210.39999389648438,213.25,211.21865844726562,100908,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.040161656141437956
2020-08-27,215.0,215.0,202.60000610351562,203.60000610351562,201.6605987548828,77994,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06120431156427889
2020-08-28,203.60000610351562,205.8000030517578,193.4499969482422,200.85000610351562,198.93679809570312,64712,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06384081829073322
2020-08-31,200.0,202.0,190.85000610351562,192.0,190.17108154296875,95580,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05842281131726399
2020-09-01,186.39999389648438,201.60000610351562,186.0,197.85000610351562,195.96536254882812,29090,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.08387100055653562
2020-09-02,204.9499969482422,206.0,195.0,203.64999389648438,201.71009826660156,21515,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05641025641025641
2020-09-03,206.0,213.5,202.0,210.9499969482422,208.94058227539062,50649,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05693069306930693
2020-09-04,210.9499969482422,212.5,201.5,204.4499969482422,202.5024871826172,18513,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05459057071960298
2020-09-07,210.9499969482422,210.9499969482422,201.10000610351562,205.89999389648438,203.93869018554688,27970,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04898055965078544
2020-09-08,202.10000610351562,211.0,202.0,205.5500030517578,203.59202575683594,35524,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04455445544554455
2020-09-09,201.10000610351562,209.0,200.1999969482422,204.0500030517578,202.10630798339844,13566,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.043956059869635675
2020-09-10,204.0500030517578,214.25,202.0,214.25,212.2091522216797,55591,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06064356435643564
2020-09-11,214.25,219.0,210.14999389648438,217.35000610351562,215.27960205078125,21520,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04211280685487413
2020-09-14,222.0,228.1999969482422,218.0,228.1999969482422,226.02626037597656,43966,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04678897682679903
2020-09-15,233.6999969482422,239.60000610351562,233.6999969482422,239.60000610351562,237.3176727294922,35445,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02524608143910297
2020-09-16,251.5500030517578,251.5500030517578,242.0,251.5500030517578,249.15383911132812,28111,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.039462822527924844
2020-09-17,264.1000061035156,264.1000061035156,255.0,264.1000061035156,261.5843200683594,80537,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.03568629844515931
2020-09-18,277.29998779296875,277.29998779296875,270.0,277.0,274.36138916015625,86956,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.027036991825810184
2020-09-21,276.1000061035156,280.0,263.1499938964844,264.1000061035156,261.5843200683594,63804,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0640319456368444
2020-09-22,260.0,260.0,250.89999389648438,251.0,248.60906982421875,35361,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.036269455260609054
2020-09-23,257.0,257.0,239.75,241.9499969482422,239.64527893066406,31998,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.07194994786235662
2020-09-24,230.85000610351562,241.0,230.10000610351562,233.75,231.5233917236328,34403,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04737068060563531
2020-09-25,230.8000030517578,245.39999389648438,230.0,245.39999389648438,243.0624237060547,31905,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.06695649520210598
2020-09-28,255.0,257.6499938964844,254.0,257.6499938964844,255.19570922851562,12407,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.014370054710568406
2020-09-29,270.5,270.5,270.5,270.5,267.92333984375,11028,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.0
2020-09-30,284.0,284.0,270.0,284.0,281.29473876953125,76612,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.05185185185185185
2020-10-01,292.1000061035156,294.1000061035156,284.0,287.8999938964844,285.1575927734375,48439,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.035563401772942344
2020-10-05,293.0,300.0,287.8999938964844,289.04998779296875,286.296630859375,32757,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04202850420297762
2020-10-06,291.0,296.3999938964844,290.0,292.25,289.4661560058594,14198,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.022068944470635777
2020-10-07,302.0,302.0,288.5,290.8999938964844,288.1289978027344,26069,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04679376083188908
2020-10-08,285.0,290.0,277.1000061035156,281.45001220703125,278.7690124511719,16527,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.04655356770964975
2020-10-09,283.0,288.0,280.0,281.6000061035156,278.9176025390625,11170,BUTTERFLY,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,1.278,1.577,4.12,0.02857142857142857
