Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-11-07,0.5109930038452148,0.5109930038452148,0.5109930038452148,0.5109930038452148,0.5109930038452148,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-10,0.5109930038452148,0.5109930038452148,0.5109930038452148,0.5109930038452148,0.5109930038452148,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-11,0.5109930038452148,0.5109930038452148,0.5109930038452148,0.5109930038452148,0.5109930038452148,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-12,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,32363,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-13,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-14,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-17,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-18,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-19,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-20,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-21,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-24,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-25,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-26,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-27,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-11-28,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-01,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-02,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-03,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-04,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-05,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-08,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-09,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-10,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-11,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-12,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-15,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-16,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-17,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-18,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-19,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-22,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-23,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-24,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-26,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-29,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-30,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2014-12-31,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-01,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-02,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-05,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-06,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-07,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-08,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-09,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-12,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0.4866600036621094,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-13,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,6170,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-14,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-15,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-16,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-19,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-20,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-21,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-22,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-23,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-27,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-28,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-29,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-01-30,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-02,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-03,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-04,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-05,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-06,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-09,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-10,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-11,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-12,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-13,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-16,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-18,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-19,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-20,0.4461050033569336,0.4623270034790039,0.4461050033569336,0.4623270034790039,0.4623270034790039,6164,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.03636363636363636
2015-02-23,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-24,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-25,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0.4623270034790039,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-26,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,13870,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-02-27,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-02,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-03,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-04,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-05,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0.4461050033569336,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-09,0.4623270034790039,0.4623270034790039,0.45421600341796875,0.45421600341796875,0.45421600341796875,616458,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.017857142857142856
2015-03-10,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-11,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-12,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-13,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-16,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-17,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-18,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-19,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0.45421600341796875,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-20,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,36986,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-23,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-24,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-25,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-26,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-27,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-30,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-03-31,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-01,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-06,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0.43799400329589844,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-07,0.4217720031738281,0.4217720031738281,0.4217720031738281,0.4217720031738281,0.4217720031738281,616,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-08,0.4217720031738281,0.4217720031738281,0.4217720031738281,0.4217720031738281,0.4217720031738281,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-09,0.4055500030517578,0.4055500030517578,0.4055500030517578,0.4055500030517578,0.4055500030517578,5239,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-10,0.3893280029296875,0.3893280029296875,0.3893280029296875,0.3893280029296875,0.3893280029296875,616,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-13,0.38121700286865234,0.38121700286865234,0.38121700286865234,0.38121700286865234,0.38121700286865234,523,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-15,0.38121700286865234,0.38121700286865234,0.38121700286865234,0.38121700286865234,0.38121700286865234,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-16,0.38121700286865234,0.38121700286865234,0.38121700286865234,0.38121700286865234,0.38121700286865234,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-17,0.36499500274658203,0.36499500274658203,0.36499500274658203,0.36499500274658203,0.36499500274658203,1232,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-20,0.3487730026245117,0.3487730026245117,0.3487730026245117,0.3487730026245117,0.3487730026245117,6195,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-21,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,271,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-22,0.32444000244140625,0.3325510025024414,0.32444000244140625,0.3325510025024414,0.3325510025024414,3575,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.025
2015-04-23,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-24,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-27,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-28,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-29,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-04-30,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-04,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0.3325510025024414,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-05,0.34066200256347656,0.34066200256347656,0.34066200256347656,0.34066200256347656,0.34066200256347656,92,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-06,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,3082,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-07,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-08,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-11,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-12,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-13,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-14,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-15,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-18,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-19,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-20,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
2015-05-21,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0.32444000244140625,0,ESSENTIA,Consumer Defensive,Food Distribution,N/A,EQUITY,,6.299,0.762,0.15,0.0
