Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-11-04,8.5,9.75,8.25,9.074999809265137,7.971978187561035,227414,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.18181818181818182
2008-11-05,9.149999618530273,9.725000381469727,7.449999809265137,9.050000190734863,7.950017929077148,233216,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.3053692121408248
2008-11-06,8.574999809265137,9.399999618530273,8.550000190734863,9.0,7.9060959815979,81298,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.09941513553607928
2008-11-07,8.800000190734863,10.800000190734863,8.800000190734863,10.350000381469727,9.092008590698242,490888,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.2272727223467237
2008-11-10,10.600000381469727,11.175000190734863,9.824999809265137,9.949999809265137,8.740625381469727,304862,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.13740462164657286
2008-11-11,10.024999618530273,10.024999618530273,9.125,9.199999809265137,8.081785202026367,71050,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.09863009518139983
2008-11-12,9.199999809265137,9.425000190734863,8.774999618530273,9.225000381469727,8.10374641418457,137950,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07407414250275017
2008-11-14,9.5,9.600000381469727,9.074999809265137,9.149999618530273,8.037862777709961,48202,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.05785130393816533
2008-11-17,9.100000381469727,9.225000381469727,8.649999618530273,8.875,7.7962870597839355,26806,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06647407957194244
2008-11-18,8.850000381469727,9.0,8.350000381469727,8.625,7.576673984527588,26082,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07784426213593341
2008-11-19,8.574999809265137,8.824999809265137,8.25,8.324999809265137,7.313138484954834,33194,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06969694657759233
2008-11-20,8.0,8.5,8.0,8.125,7.137446403503418,19600,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.0625
2008-11-21,7.900000095367432,8.175000190734863,7.650000095367432,7.974999904632568,7.005678653717041,21100,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06862746259119043
2008-11-24,7.875,8.774999618530273,7.875,8.274999618530273,7.269214153289795,34138,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.11428566584511408
2008-11-25,8.399999618530273,9.949999809265137,8.125,8.524999618530273,7.488828659057617,252226,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.22461536114032452
2008-11-26,8.625,8.824999809265137,8.274999618530273,8.399999618530273,7.379021167755127,22260,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06646528291110049
2008-11-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.379021167755127,0,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.0
2008-11-28,8.125,8.675000190734863,8.125,8.300000190734863,7.29117488861084,7086,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.0676923311673678
2008-12-01,7.525000095367432,8.574999809265137,7.525000095367432,8.149999618530273,7.159406661987305,30842,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.13953484393230903
2008-12-02,8.149999618530273,8.149999618530273,7.550000190734863,7.849999904632568,6.895871162414551,27134,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07947012087916391
2008-12-03,8.0,8.225000381469727,7.849999904632568,7.949999809265137,6.983717441558838,12046,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.047770761960883194
2008-12-04,7.375,8.5,7.375,7.974999904632568,7.005678653717041,18264,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.15254237288135594
2008-12-05,8.300000190734863,8.75,7.824999809265137,8.100000381469727,7.115485668182373,40104,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.11821088987626853
2008-12-08,9.0,9.0,8.0,8.175000190734863,7.181369304656982,23222,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.125
2008-12-10,8.25,8.975000381469727,8.024999618530273,8.699999809265137,7.642557621002197,68424,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.11838016300285377
2008-12-11,8.375,9.399999618530273,8.25,9.175000190734863,8.059823989868164,114544,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.13939389315518466
2008-12-12,8.625,9.225000381469727,8.024999618530273,8.399999618530273,7.379021167755127,74766,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.14953281245877809
2008-12-15,8.824999809265137,8.824999809265137,8.375,8.524999618530273,7.488828659057617,37698,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.053731320509270056
2008-12-16,8.725000381469727,9.0,8.524999618530273,8.774999618530273,7.708441734313965,31000,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.05571852231374264
2008-12-17,8.975000381469727,9.25,8.350000381469727,8.449999809265137,7.422943592071533,52140,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.10778438052859823
2008-12-18,8.25,8.5,8.125,8.324999809265137,7.313138484954834,21636,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.046153846153846156
2008-12-19,8.475000381469727,8.725000381469727,8.125,8.175000190734863,7.181369304656982,75652,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07384620079627403
2008-12-22,8.449999809265137,8.600000381469727,8.175000190734863,8.274999618530273,7.269214153289795,26384,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.05198778970262744
2008-12-23,8.125,8.274999618530273,8.0,8.125,7.137446403503418,22350,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.03437495231628418
2008-12-24,8.175000190734863,8.175000190734863,7.75,8.0,7.027639865875244,34636,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.05483873428836945
2008-12-26,8.149999618530273,8.25,7.75,7.824999809265137,6.873909950256348,10050,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06451612903225806
2008-12-29,7.75,8.149999618530273,7.550000190734863,7.849999904632568,6.895871162414551,28012,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07947012087916391
2008-12-30,8.0,8.149999618530273,7.449999809265137,7.625,6.698218822479248,107000,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.09395970834718508
2008-12-31,7.925000190734863,8.0,7.550000190734863,7.824999809265137,6.873909950256348,32658,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.059602622237991884
2009-01-02,8.649999618530273,9.850000381469727,8.649999618530273,9.100000381469727,7.993940353393555,241044,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.13872841801851385
2009-01-05,9.449999809265137,9.75,9.0,9.125,8.015899658203125,73986,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.08333333333333333
2009-01-06,8.850000381469727,9.149999618530273,8.774999618530273,8.975000381469727,7.8841328620910645,33086,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.042735044592834844
2009-01-07,8.75,8.925000190734863,7.574999809265137,8.0,7.027639865875244,58126,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.1782178766286586
2009-01-09,7.550000190734863,7.724999904632568,6.599999904632568,7.525000095367432,6.610373497009277,71160,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.17045454791754733
2009-01-12,7.5,7.925000190734863,7.199999809265137,7.349999904632568,6.456643104553223,25708,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.1006945000938442
2009-01-13,7.275000095367432,7.525000095367432,7.099999904632568,7.300000190734863,6.412720680236816,16718,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.059859182597673206
2009-01-14,7.125,7.75,7.125,7.525000095367432,6.610373497009277,15904,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.08771929824561403
2009-01-15,7.375,7.5,7.0,7.324999809265137,6.4346818923950195,11726,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07142857142857142
2009-01-16,7.400000095367432,7.5,7.175000190734863,7.300000190734863,6.412720680236816,19440,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.045296139460011674
2009-01-19,7.25,7.449999809265137,7.150000095367432,7.25,6.368797779083252,7536,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.04195800138409486
2009-01-20,7.5,7.5,7.099999904632568,7.425000190734863,6.522527694702148,18918,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.056338042357781136
2009-01-21,7.25,7.474999904632568,7.150000095367432,7.324999809265137,6.4346818923950195,20000,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.045454518172063786
2009-01-22,7.849999904632568,7.849999904632568,7.074999809265137,7.224999904632568,6.346837043762207,18506,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.10954065247500396
2009-01-23,7.224999904632568,7.224999904632568,6.875,7.125,6.258991241455078,40752,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.05090907703746449
2009-01-27,7.025000095367432,7.199999809265137,7.0,7.199999809265137,6.3248748779296875,10400,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.02857140132359096
2009-01-28,7.074999809265137,7.400000095367432,6.925000190734863,7.099999904632568,6.237029552459717,19490,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06859204210103605
2009-01-29,7.25,7.5,7.0,7.300000190734863,6.412720680236816,14600,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07142857142857142
2009-01-30,7.074999809265137,7.849999904632568,7.050000190734863,7.425000190734863,6.522527694702148,103630,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.11347513365305546
2009-02-02,7.75,7.75,7.25,7.425000190734863,6.522527694702148,24576,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06896551724137931
2009-02-03,7.625,8.225000381469727,7.349999904632568,8.024999618530273,7.049601078033447,41320,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.11904768546808574
2009-02-04,8.050000190734863,8.425000190734863,7.625,7.800000190734863,6.8519487380981445,34098,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.10491805780129354
2009-02-05,8.0,8.074999809265137,7.775000095367432,7.949999809265137,6.983717441558838,8178,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.03858517173221046
2009-02-06,7.75,8.225000381469727,7.75,7.849999904632568,6.895871162414551,38064,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06129037180254536
2009-02-09,7.800000190734863,8.399999618530273,7.800000190734863,8.324999809265137,7.313138484954834,24126,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07692300168250153
2009-02-10,8.375,9.225000381469727,8.324999809265137,8.5,7.466865539550781,87666,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.10810817931826891
2009-02-11,8.850000381469727,8.975000381469727,8.125,8.875,7.7962870597839355,44522,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.1046154315655048
2009-02-12,9.0,9.225000381469727,8.675000190734863,8.875,7.7962870597839355,35064,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06340059696163217
2009-02-13,10.0,10.0,8.399999618530273,8.699999809265137,7.642557621002197,17236,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.1904762445393628
2009-02-16,8.399999618530273,9.0,7.75,8.024999618530273,7.049601078033447,31964,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.16129032258064516
2009-02-17,7.849999904632568,8.425000190734863,7.849999904632568,8.274999618530273,7.269214153289795,20574,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07324844497933898
2009-02-18,8.350000381469727,8.725000381469727,8.0,8.449999809265137,7.422943592071533,35852,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.09062504768371582
2009-02-19,8.675000190734863,8.875,8.25,8.300000190734863,7.29117488861084,35936,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07575757575757576
2009-02-20,8.675000190734863,8.675000190734863,7.925000190734863,8.024999618530273,7.049601078033447,5444,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.09463722169708295
2009-02-24,8.0,8.149999618530273,7.550000190734863,7.574999809265137,6.654295444488525,5260,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07947012087916391
2009-02-25,7.949999809265137,8.100000381469727,7.550000190734863,7.925000190734863,6.961755752563477,6340,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.0728477055417571
2009-02-26,8.25,8.800000190734863,8.024999618530273,8.274999618530273,7.269214153289795,34764,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.09657328461612141
2009-02-27,8.449999809265137,8.449999809265137,7.775000095367432,8.074999809265137,7.0935235023498535,5940,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.0868166823946265
2009-03-02,8.25,9.300000190734863,7.599999904632568,8.0,7.027639865875244,88872,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.22368425097822203
2009-03-03,8.925000190734863,8.925000190734863,7.75,7.775000095367432,6.829987525939941,10200,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.15161292783675656
2009-03-04,7.849999904632568,7.949999809265137,7.525000095367432,7.650000095367432,6.720180034637451,31000,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.05647836657960243
2009-03-05,7.974999904632568,7.974999904632568,7.300000190734863,7.525000095367432,6.610373497009277,85466,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.09246571181661235
2009-03-06,7.5,7.900000095367432,7.375,7.425000190734863,6.522527694702148,12836,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07118645360914327
2009-03-09,7.25,7.550000190734863,7.199999809265137,7.275000095367432,6.390758991241455,7954,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.04861116538077369
2009-03-12,7.175000190734863,7.449999809265137,7.175000190734863,7.25,6.368797779083252,10694,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.03832747194702276
2009-03-13,7.175000190734863,7.650000095367432,7.175000190734863,7.25,6.368797779083252,10710,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06620207554083965
2009-03-16,7.025000095367432,7.699999809265137,7.025000095367432,7.5,6.588411331176758,127000,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.09608536722196305
2009-03-17,7.125,7.699999809265137,7.125,7.400000095367432,6.500566482543945,85626,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.08070172761615954
2009-03-18,7.300000190734863,7.875,7.300000190734863,7.800000190734863,6.8519487380981445,16000,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.0787670951015761
2009-03-19,7.75,7.974999904632568,7.449999809265137,7.474999904632568,6.566450595855713,8200,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07046981326288347
2009-03-20,7.074999809265137,7.625,7.074999809265137,7.599999904632568,6.676257133483887,8600,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07773854495580411
2009-03-23,7.75,7.900000095367432,7.349999904632568,7.675000190734863,6.742141246795654,71582,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.0748299588940414
2009-03-24,7.800000190734863,7.949999809265137,7.5,7.574999809265137,6.654295444488525,10816,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.059999974568684895
2009-03-25,7.574999809265137,7.949999809265137,7.349999904632568,7.474999904632568,6.566450595855713,22000,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.08163264114526037
2009-03-26,7.5,7.625,7.375,7.474999904632568,6.566450595855713,16106,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.03389830508474576
2009-03-27,7.324999809265137,7.550000190734863,7.324999809265137,7.425000190734863,6.522527694702148,28614,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.03071677642709716
2009-03-30,7.025000095367432,7.550000190734863,7.025000095367432,7.5,6.588411331176758,7200,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.0747331086463099
2009-03-31,7.300000190734863,7.724999904632568,6.75,7.550000190734863,6.632334232330322,39774,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.14444443031593604
2009-04-01,7.275000095367432,7.699999809265137,7.275000095367432,7.574999809265137,6.654295444488525,8080,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.05841920389366538
2009-04-02,7.375,8.149999618530273,7.375,7.849999904632568,6.895871162414551,24116,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.10508469403800318
2009-04-06,8.199999809265137,8.225000381469727,7.75,8.0,7.027639865875244,17372,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.06129037180254536
2009-04-08,7.525000095367432,8.175000190734863,7.525000095367432,8.100000381469727,7.115485668182373,19800,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.08637874912022753
2009-04-09,8.399999618530273,8.75,8.125,8.550000190734863,7.51078987121582,49102,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07692307692307693
2009-04-13,8.5,9.600000381469727,8.300000190734863,9.375,8.235514640808105,74050,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.15662652540490654
2009-04-15,8.324999809265137,9.550000190734863,8.324999809265137,9.149999618530273,8.037862777709961,58478,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.14714719634063989
2009-04-16,9.949999809265137,9.949999809265137,8.649999618530273,8.800000190734863,7.730402946472168,38592,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.15028904601914272
2009-04-17,8.800000190734863,9.375,8.274999618530273,8.600000381469727,7.554711818695068,35550,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.13293056582220097
2009-04-20,9.125,9.125,8.5,8.725000381469727,7.6645188331604,26752,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.07352941176470588
2009-04-21,8.5,10.475000381469727,8.324999809265137,10.475000381469727,9.20181655883789,280400,20MICRONS,Basic Materials,Other Industrial Metals & Mining,N/A,EQUITY,0.0055,34.413,1.752,15.9,0.25825833290852346
