Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-06,84.3499984741211,87.0,82.80000305175781,84.6500015258789,82.7224349975586,58802,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.05072459895462556
2017-10-09,84.25,89.44999694824219,84.25,86.75,84.77460479736328,96192,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.0617210320266135
2017-10-10,87.30000305175781,87.8499984741211,85.55000305175781,86.5999984741211,84.62803649902344,43124,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.026884808186059123
2017-10-11,87.80000305175781,87.80000305175781,84.5,85.5999984741211,83.65080261230469,29226,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.039053290553346894
2017-10-12,86.4000015258789,86.80000305175781,84.5,84.8499984741211,82.9178695678711,25970,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.027218971026719673
2017-10-13,85.44999694824219,85.8499984741211,83.25,83.55000305175781,81.6474838256836,99928,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.03123121290235548
2017-10-16,83.69999694824219,84.4000015258789,81.55000305175781,82.0,80.13276672363281,71475,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.034947864714514706
2017-10-17,83.4000015258789,83.4000015258789,79.44999694824219,79.75,77.93400573730469,136670,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.04971686254701753
2017-10-18,81.0,81.0,77.80000305175781,78.0,76.22384643554688,199314,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.04113106455938483
2017-10-19,80.0999984741211,81.1500015258789,78.69999694824219,80.8499984741211,79.00896453857422,43112,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.03113093611995929
2017-10-23,81.9000015258789,81.9000015258789,78.80000305175781,78.94999694824219,77.1522216796875,179507,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.039340080635338774
2017-10-24,79.8499984741211,80.0,78.25,78.55000305175781,76.7613296508789,94103,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.022364217252396165
2017-10-25,80.0,80.0,78.30000305175781,78.5,76.71247100830078,88224,GOODLUCK,Basic Materials,Steel,N/A,EQUITY,0.0101,53.18,1.932,46.41,0.021711326717553978
