Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-01-17,14.0,14.194999694824219,14.0,14.0,11.224485397338867,41720,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.013928549630301339
2011-01-18,14.100000381469727,14.100000381469727,14.0,14.0,11.224485397338867,58730,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.007142884390694755
2011-01-19,14.0,14.225000381469727,14.0,14.175000190734863,11.364790916442871,51700,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.016071455819266185
2011-01-20,14.005000114440918,14.5,14.0,14.029999732971191,11.24853801727295,28610,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03571428571428571
2011-01-21,14.199999809265137,14.300000190734863,14.199999809265137,14.210000038146973,11.392852783203125,14750,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.007042280479784152
2011-01-24,14.024999618530273,14.550000190734863,14.0,14.204999923706055,11.38884449005127,21600,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03928572790963309
2011-01-25,14.020000457763672,14.100000381469727,14.0,14.100000381469727,11.304661750793457,34410,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.007142884390694755
2011-01-27,14.40999984741211,14.420000076293945,14.100000381469727,14.274999618530273,11.444965362548828,12760,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.02269501320331619
2011-01-28,14.274999618530273,14.274999618530273,14.0,14.005000114440918,11.228496551513672,116260,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.01964282989501953
2011-01-31,14.0,14.300000190734863,14.0,14.010000228881836,11.232503890991211,79200,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.021428585052490234
2011-02-01,14.170000076293945,14.5,14.010000228881836,14.1850004196167,11.372811317443848,36330,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03497500093597585
2011-02-02,14.295000076293945,14.369999885559082,14.295000076293945,14.354999542236328,11.50910758972168,18630,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.005246576345914985
2011-02-03,14.260000228881836,14.475000381469727,14.100000381469727,14.425000190734863,11.565227508544922,5200,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0265957439613141
2011-02-04,14.505000114440918,15.100000381469727,14.0,14.045000076293945,11.260563850402832,124790,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.07857145581926618
2011-02-07,14.015000343322754,14.095000267028809,14.0,14.010000228881836,11.232503890991211,17120,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.006785733359200614
2011-02-08,14.005000114440918,14.100000381469727,14.0,14.0,11.224485397338867,25330,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.007142884390694755
2011-02-09,14.0,14.295000076293945,14.0,14.005000114440918,11.228496551513672,52420,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.021071434020996094
2011-02-10,14.005000114440918,14.095000267028809,14.0,14.0,11.305209159851074,26890,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.006785733359200614
2011-02-11,14.130000114440918,14.135000228881836,14.0,14.0,11.305209159851074,24280,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.00964287349155971
2011-02-14,14.104999542236328,14.199999809265137,14.0,14.005000114440918,11.309246063232422,16880,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.01428570066179548
2011-02-15,14.015000343322754,14.069999694824219,14.005000114440918,14.024999618530273,11.325396537780762,6610,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.004641169571735886
2011-02-16,14.005000114440918,14.005000114440918,14.0,14.005000114440918,11.309246063232422,6040,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0003571510314941406
2011-02-17,14.005000114440918,14.180000305175781,14.0,14.050000190734863,11.345584869384766,16710,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.012857164655412947
2011-02-18,14.279999732971191,14.279999732971191,14.0,14.0,11.305209159851074,9130,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.019999980926513672
2011-02-21,14.005000114440918,14.199999809265137,13.805000305175781,13.819999694824219,11.1598539352417,2230,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.028612784886448858
2011-02-22,13.609999656677246,14.0,13.550000190734863,13.640000343322754,11.01449966430664,4040,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03321031755946652
2011-02-23,13.505000114440918,13.515000343322754,13.505000114440918,13.515000343322754,10.913562774658203,2020,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0007404834355493767
2011-02-24,13.5,13.5,12.805000305175781,13.0,10.497693061828613,12780,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.05427564843893833
2011-02-25,12.805000305175781,12.994999885559082,12.204999923706055,12.345000267028809,9.968770027160645,4970,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.06472756794685365
2011-02-28,13.779999732971191,14.0,13.199999809265137,13.854999542236328,11.188118934631348,26690,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.06060607593140567
2011-03-01,14.885000228881836,14.885000228881836,12.555000305175781,13.265000343322754,10.711685180664062,24340,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.18558342230748617
2011-03-03,13.850000381469727,13.850000381469727,12.864999771118164,13.0,10.497693061828613,4060,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0765643706082982
2011-03-04,12.710000038146973,13.399999618530273,12.710000038146973,13.100000381469727,10.578446388244629,5430,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.05428792905683561
2011-03-07,13.0,13.449999809265137,13.0,13.385000228881836,10.808588027954102,17360,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03461536994347206
2011-03-08,14.050000190734863,14.050000190734863,13.199999809265137,13.489999771118164,10.893378257751465,3290,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0643939692236289
2011-03-09,13.020000457763672,13.84000015258789,13.005000114440918,13.010000228881836,10.505767822265625,6780,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0642060769549535
2011-03-10,14.5,14.550000190734863,13.0,13.039999961853027,10.529993057250977,85480,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.1192307839026818
2011-03-11,13.010000228881836,14.279999732971191,13.0,13.020000457763672,10.513843536376953,48640,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.09846151792086087
2011-03-14,13.055000305175781,13.600000381469727,13.0,13.050000190734863,10.538069725036621,10140,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.046153875497671276
2011-03-15,13.449999809265137,13.449999809265137,13.029999732971191,13.100000381469727,10.578446388244629,4850,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03223331426716568
2011-03-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.578446388244629,0,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0
2011-03-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.578446388244629,0,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0
2011-03-18,13.015000343322754,13.295000076293945,13.010000228881836,13.104999542236328,10.582483291625977,2230,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.021906213866116443
2011-03-21,13.399999618530273,13.449999809265137,13.0,13.130000114440918,10.602670669555664,11950,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03461536994347206
2011-03-22,13.199999809265137,13.489999771118164,13.0,13.005000114440918,10.50173282623291,46270,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03769229008601262
2011-03-23,13.024999618530273,13.279999732971191,13.0,13.095000267028809,10.574408531188965,15900,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.021538440997783955
2011-03-24,13.005000114440918,13.199999809265137,13.005000114440918,13.199999809265137,10.659195899963379,13000,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.014994209389332385
2011-03-25,13.119999885559082,13.449999809265137,13.119999885559082,13.300000190734863,10.739948272705078,8120,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.025152433428698343
2011-03-28,13.350000381469727,13.350000381469727,13.050000190734863,13.100000381469727,10.578446388244629,17250,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.022988520026831497
2011-03-29,13.154999732971191,13.199999809265137,13.0,13.050000190734863,10.538069725036621,92150,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.015384600712702824
2011-03-30,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,10.659195899963379,3980,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0076335438842323865
2011-03-31,13.199999809265137,13.300000190734863,13.100000381469727,13.300000190734863,10.739948272705078,52210,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.01526716056802879
2011-04-01,13.25,13.25,13.199999809265137,13.199999809265137,10.659195899963379,3000,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0037878932922232266
2011-04-04,13.880000114440918,14.100000381469727,13.614999771118164,14.069999694824219,11.361734390258789,71770,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03562252063936176
2011-04-05,14.100000381469727,14.489999771118164,14.0,14.0,11.305209159851074,83730,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03499998365129743
2011-04-06,14.395000457763672,14.585000038146973,14.045000076293945,14.210000038146973,11.474784851074219,25020,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.038447843283708774
2011-04-07,14.300000190734863,14.699999809265137,14.225000381469727,14.234999656677246,11.494973182678223,13030,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03339187452073258
2011-04-08,14.074999809265137,14.25,14.0,14.0,11.305209159851074,6700,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.017857142857142856
2011-04-11,14.100000381469727,14.28499984741211,14.0,14.239999771118164,11.499011993408203,4420,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.020357131958007812
2011-04-13,14.149999618530273,14.489999771118164,14.0,14.295000076293945,11.543425559997559,12050,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03499998365129743
2011-04-15,14.0,14.649999618530273,14.0,14.210000038146973,11.474784851074219,17530,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.04642854418073382
2011-04-18,14.0,14.600000381469727,14.0,14.21500015258789,11.4788236618042,17100,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.04285717010498047
2011-04-19,15.399999618530273,15.399999618530273,14.100000381469727,14.154999732971191,11.43037223815918,13990,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.09219852495670927
2011-04-20,14.75,15.739999771118164,14.550000190734863,15.604999542236328,12.60126781463623,239360,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.08178691166898182
2011-04-21,15.984999656677246,16.575000762939453,15.5,15.600000381469727,12.5972318649292,451990,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.06935488793157762
2011-04-25,15.600000381469727,16.299999237060547,15.100000381469727,15.9399995803833,12.871787071228027,48960,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.07947012087916391
2011-04-26,16.19499969482422,16.19499969482422,15.399999618530273,15.550000190734863,12.556859016418457,64700,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.05162338285627942
2011-04-27,16.25,16.25,15.210000038146973,15.350000381469727,12.395357131958008,16900,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.06837606569656064
2011-04-28,15.899999618530273,15.899999618530273,14.505000114440918,14.78499984741211,11.939109802246094,23720,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.09617369824771797
2011-04-29,15.140000343322754,15.140000343322754,14.345000267028809,14.609999656677246,11.7977933883667,12640,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.055420011257943935
2011-05-02,14.420000076293945,14.6899995803833,14.300000190734863,14.449999809265137,11.668588638305664,3310,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.027272684227033973
2011-05-03,15.0,16.399999618530273,13.654999732971191,13.984999656677246,11.293094635009766,30320,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.20102526102077026
2011-05-04,14.84000015258789,14.84000015258789,13.5,13.8100004196167,11.15178108215332,7060,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.09925927056206597
2011-05-05,14.140000343322754,14.345000267028809,13.614999771118164,13.800000190734863,11.143705368041992,2590,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.053617371148195876
2011-05-06,13.199999809265137,14.300000190734863,13.199999809265137,13.6899995803833,11.054878234863281,11360,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.08333336343668972
2011-05-09,13.425000190734863,14.600000381469727,12.800000190734863,13.25,10.699573516845703,13750,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.1406250128056852
2011-05-10,12.725000381469727,13.600000381469727,12.725000381469727,13.020000457763672,10.513843536376953,10770,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.06876227691703521
2011-05-11,13.03499984741211,13.59000015258789,13.03499984741211,13.125,10.5986328125,13110,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.04257769939951075
2011-05-12,14.5,14.5,13.029999732971191,13.085000038146973,10.56633472442627,13910,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.11281659993507988
2011-05-13,13.899999618530273,13.899999618530273,12.625,13.175000190734863,10.63901138305664,24410,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.1009900687944771
2011-05-16,13.8100004196167,13.8100004196167,12.779999732971191,13.100000381469727,10.578446388244629,4900,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.08059473459832737
2011-05-17,13.75,13.75,12.680000305175781,12.78499984741211,10.324077606201172,21310,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.08438483194574226
2011-05-18,13.489999771118164,13.489999771118164,12.550000190734863,12.550000190734863,10.13431453704834,18800,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.07490036383244543
2011-05-19,13.449999809265137,13.449999809265137,12.550000190734863,12.829999923706055,10.360416412353516,9080,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.07171311592446869
2011-05-20,13.5,13.5,12.454999923706055,12.640000343322754,10.206987380981445,3490,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0839020540100493
2011-05-23,12.5,12.600000381469727,12.5,12.550000190734863,10.13431453704834,4660,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.008000030517578124
2011-05-24,12.899999618530273,13.100000381469727,12.510000228881836,12.595000267028809,10.170648574829102,10170,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.047162281518249485
2011-05-25,12.505000114440918,12.949999809265137,12.5,12.585000038146973,10.162572860717773,27950,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03599998474121094
2011-05-26,12.505000114440918,12.800000190734863,12.5,12.5,10.093936920166016,12460,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.024000015258789063
2011-05-27,13.0,13.0,12.510000228881836,12.699999809265137,10.255439758300781,1780,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03916864605540947
2011-05-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10.255439758300781,0,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0
2011-05-31,12.614999771118164,12.614999771118164,12.5,12.5,10.093936920166016,4160,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.009199981689453124
2011-06-01,12.515000343322754,12.944999694824219,12.510000228881836,12.53499984741211,10.122199058532715,9210,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.0347721389275517
2011-06-02,12.505000114440918,12.710000038146973,12.5,12.630000114440918,10.198912620544434,3930,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.016800003051757814
2011-06-03,12.5,12.699999809265137,12.5,12.529999732971191,10.1181640625,2810,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.015999984741210938
2011-06-06,12.5,12.880000114440918,12.5,12.725000381469727,10.275627136230469,4160,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.03040000915527344
2011-06-07,12.510000228881836,12.510000228881836,12.5,12.5,10.093936920166016,2640,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.000800018310546875
2011-06-08,12.845000267028809,12.845000267028809,12.5,12.5,10.093936920166016,9210,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.02760002136230469
2011-06-09,12.505000114440918,12.75,12.5,12.5,10.093936920166016,5500,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.02
2011-06-10,12.505000114440918,12.600000381469727,12.5,12.600000381469727,10.174688339233398,2900,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.008000030517578124
2011-06-13,12.5,13.289999961853027,12.5,12.835000038146973,10.364455223083496,10570,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.06319999694824219
2011-06-14,12.600000381469727,12.949999809265137,12.600000381469727,12.725000381469727,10.275627136230469,28120,JAMNAAUTO,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0172,18.8,1.593,5.15,0.02777773152373385
