Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-04-12,600.0499877929688,628.9000244140625,592.0499877929688,598.0999755859375,598.0999755859375,641013,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.06224142788763923
2024-04-15,572.0,595.0,570.0,579.7999877929688,579.7999877929688,69321,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.043859649122807015
2024-04-16,575.0,599.0,573.9500122070312,596.25,596.25,36635,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04364489460788249
2024-04-18,608.8499755859375,608.8499755859375,577.0499877929688,580.3499755859375,580.3499755859375,28651,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.0551078562787836
2024-04-19,571.6500244140625,599.25,567.5499877929688,586.1500244140625,586.1500244140625,363131,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05585413247968354
2024-04-22,587.2000122070312,593.5499877929688,577.0,578.3499755859375,578.3499755859375,24760,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.028682821131661613
2024-04-23,579.5,591.5499877929688,574.0499877929688,585.2999877929688,585.2999877929688,96717,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.030485150025491122
2024-04-24,581.0,591.9500122070312,572.4500122070312,579.8499755859375,579.8499755859375,154645,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03406410967626579
2024-04-25,579.8499755859375,581.5499877929688,568.0,573.9000244140625,573.9000244140625,309341,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.0238556123115647
2024-04-26,582.4500122070312,582.4500122070312,559.2000122070312,561.0499877929688,561.0499877929688,215501,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04157725231127536
2024-04-29,567.0,593.0,563.0,588.4000244140625,588.4000244140625,244594,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05328596802841918
2024-04-30,589.0999755859375,597.0499877929688,583.0,591.9500122070312,591.9500122070312,69448,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.024099464481936107
2024-05-02,591.7999877929688,597.9000244140625,580.0,587.2000122070312,587.2000122070312,108162,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.030862111058728447
2024-05-03,594.9000244140625,604.4000244140625,585.0,589.5499877929688,589.5499877929688,124318,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.033162434895833336
2024-05-06,590.0,595.0,574.0499877929688,577.5499877929688,577.5499877929688,27776,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.036495100866698174
2024-05-07,577.5999755859375,579.9500122070312,556.0,576.2999877929688,576.2999877929688,61549,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.0430755615234375
2024-05-08,570.5,579.7000122070312,568.7000122070312,575.8499755859375,575.8499755859375,31396,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.019342359352711825
2024-05-09,600.0,628.5499877929688,578.6500244140625,590.75,590.75,525057,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.08623513570129829
2024-05-10,586.0,608.4000244140625,576.0499877929688,604.3499755859375,604.3499755859375,89224,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.056158384353130635
2024-05-13,597.0,597.4000244140625,577.9000244140625,582.1500244140625,582.1500244140625,42544,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.033742860661359564
2024-05-14,582.7999877929688,591.0,577.5,588.0499877929688,588.0499877929688,38838,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.023376623376623377
2024-05-15,581.0499877929688,587.8499755859375,573.5,579.7000122070312,579.7000122070312,228563,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.025021753419245858
2024-05-16,584.6500244140625,589.0,578.75,581.7999877929688,581.7999877929688,26669,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.017710583153347732
2024-05-17,581.7999877929688,584.1500244140625,562.2000122070312,567.0999755859375,567.0999755859375,225908,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03904306604487962
2024-05-21,575.0,587.0499877929688,565.0,583.4000244140625,583.4000244140625,55355,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.039026527067201326
2024-05-22,577.5499877929688,587.3499755859375,575.5,580.0,580.0,34247,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02059074819450478
2024-05-23,581.0,587.0499877929688,577.0999755859375,582.75,582.75,24707,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.017241401192105175
2024-05-24,580.0499877929688,590.0,571.25,578.7000122070312,578.7000122070312,64716,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03282275711159737
2024-05-27,585.0,589.5,576.0499877929688,583.5999755859375,583.5999755859375,86667,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.02334868933608095
2024-05-28,588.0,595.0,581.0,585.0499877929688,585.0499877929688,40680,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.024096385542168676
2024-05-29,585.0,588.0,576.5999755859375,584.5,584.5,64908,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.019771114978764718
2024-05-30,583.0,587.2000122070312,578.0,583.3499755859375,583.3499755859375,37088,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.015916976136732267
2024-05-31,583.0,590.4000244140625,580.5,586.0999755859375,586.0999755859375,63417,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.017054305622846683
2024-06-03,600.0,612.4500122070312,590.0,599.1500244140625,599.1500244140625,108401,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.038050868147510596
2024-06-04,593.0,595.0,567.5999755859375,580.9500122070312,580.9500122070312,110112,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04827347708353451
2024-06-05,561.2999877929688,598.0,561.2999877929688,591.2999877929688,591.2999877929688,49917,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.0653839533318639
2024-06-06,595.0,619.0,594.5999755859375,603.25,603.25,105974,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04103603332646953
2024-06-07,612.2999877929688,624.25,599.0,620.4500122070312,620.4500122070312,94838,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.042153589315525875
2024-06-10,621.0,627.0499877929688,607.0,609.4500122070312,609.4500122070312,40449,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03303128137227142
2024-06-11,625.0,664.2999877929688,617.0499877929688,650.7000122070312,650.7000122070312,325028,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.07657402306902437
2024-06-12,658.8499755859375,668.0,648.0,662.7000122070312,662.7000122070312,197583,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.030864197530864196
2024-06-13,674.2000122070312,685.8499755859375,650.0999755859375,666.7000122070312,666.7000122070312,775069,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.054991541828283245
2024-06-14,670.0,707.0,667.5499877929688,699.5999755859375,699.5999755859375,367460,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05909671624361727
2024-06-18,708.0,729.9500122070312,704.9500122070312,724.7000122070312,724.7000122070312,262322,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03546350743612434
2024-06-19,725.0,746.1500244140625,715.2999877929688,725.3499755859375,725.3499755859375,207659,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.043128809097677155
2024-06-20,725.5,727.7000122070312,698.0999755859375,703.1500244140625,703.1500244140625,186613,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.042400856118422724
2024-06-21,705.4500122070312,719.9000244140625,693.0,699.3499755859375,699.3499755859375,38149,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.03881677404626623
2024-06-24,699.2999877929688,722.5499877929688,691.0,720.0499877929688,720.0499877929688,188535,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.045658448325569825
2024-06-25,725.0,762.0,724.9000244140625,739.2999877929688,739.2999877929688,331166,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05117943762786524
2024-06-26,741.75,757.25,723.75,730.5,730.5,386427,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.046286701208981
2024-06-27,731.5999755859375,744.7999877929688,708.0,715.9000244140625,715.9000244140625,113623,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.05197738388837394
2024-06-28,716.0,725.5,709.9500122070312,711.5499877929688,711.5499877929688,35275,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.021902933341219746
2024-07-01,729.9500122070312,749.9500122070312,722.5499877929688,729.8499755859375,729.8499755859375,177021,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.037921285553897746
2024-07-02,729.8499755859375,735.2999877929688,718.0,721.0499877929688,721.0499877929688,91832,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.024094690519455085
2024-07-03,755.75,755.75,720.25,724.5999755859375,724.5999755859375,106897,INDIASHLTR,Financial Services,Mortgage Finance,N/A,EQUITY,,148.68,18.04,25.16,0.04928844151336342
