Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-29,223.0,227.4499969482422,220.0,227.4499969482422,199.75576782226562,36089,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03386362249200994
2016-06-30,234.0,238.8000030517578,234.0,238.8000030517578,209.7238006591797,9912,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.020512833554520566
2016-07-01,247.64999389648438,250.6999969482422,242.1999969482422,250.6999969482422,220.1748809814453,24030,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0350949632828296
2016-07-04,263.0,263.20001220703125,260.0,263.20001220703125,231.1529083251953,23459,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0123077392578125
2016-07-05,273.79998779296875,276.3500061035156,270.0,276.3500061035156,242.70172119140625,13471,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.023518541124131945
2016-07-07,283.0,290.1499938964844,280.0,290.1499938964844,254.82144165039062,6562,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03624997820172991
2016-07-08,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,267.55596923828125,2813,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0
2016-07-11,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,280.9051818847656,2068,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0
2016-07-12,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,294.9131164550781,1769,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0
2016-07-13,352.54998779296875,352.54998779296875,319.04998779296875,319.04998779296875,280.20257568359375,39994,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.10499922044108687
2016-07-14,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,266.1946716308594,4434,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0
2016-07-15,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,252.88934326171875,873,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0
2016-07-18,273.6000061035156,302.29998779296875,273.6000061035156,299.3500061035156,262.9012756347656,58168,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.10489759155412659
2016-07-19,304.0,304.0,284.3999938964844,284.3999938964844,249.77157592773438,9525,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06891704122416267
2016-07-20,271.5,295.0,270.20001220703125,290.75,255.3484344482422,28593,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.09178381448024003
2016-07-21,298.79998779296875,304.8999938964844,280.20001220703125,287.6499938964844,252.62586975097656,12683,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0881512512968881
2016-07-22,281.29998779296875,287.0,274.0,275.1000061035156,241.6039581298828,9634,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04744525547445255
2016-07-25,275.0,286.0,265.0,280.1000061035156,245.99514770507812,9176,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.07924528301886792
2016-07-26,276.0,284.0,267.04998779296875,278.1499938964844,244.28257751464844,5871,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0634713086756319
2016-07-27,276.0,283.0,275.0,279.70001220703125,245.64385986328125,3800,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.02909090909090909
2016-07-28,280.0,280.0,265.75,266.3500061035156,233.91934204101562,14425,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.053621825023518345
2016-07-29,255.25,275.0,255.25,269.45001220703125,236.64186096191406,2467,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.07737512242899118
2016-08-01,282.5,282.5,256.0,267.8999938964844,235.28060913085938,5613,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.103515625
2016-08-02,267.0,269.0,258.0,260.1000061035156,228.4303436279297,6299,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04263565891472868
2016-08-03,266.0,268.0,248.0,250.5500030517578,220.04312133789062,6753,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.08064516129032258
2016-08-04,258.95001220703125,259.0,238.0500030517578,239.0500030517578,209.94338989257812,5956,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.08800670732899404
2016-08-05,230.0,240.0,227.60000610351562,233.1999969482422,204.80567932128906,2187,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05448151829505965
2016-08-08,227.0,235.0,226.0,229.60000610351562,201.64401245117188,3638,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03982300884955752
2016-08-09,230.0,234.0,226.0,230.0,201.9952850341797,4527,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.035398230088495575
2016-08-10,230.0,234.0,226.0,229.25,201.3366241455078,1782,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.035398230088495575
2016-08-11,230.0,233.9499969482422,222.1999969482422,228.35000610351562,200.5461883544922,2647,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05288028875507576
2016-08-12,230.0,230.0,222.25,223.1999969482422,196.0232696533203,2362,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03487064116985377
2016-08-16,229.0,229.0,222.0,222.0,194.96939086914062,1450,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03153153153153153
2016-08-17,227.5,229.5,220.0,227.75,200.01925659179688,1673,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04318181818181818
2016-08-18,230.0,235.0,228.0,231.25,203.09310913085938,2607,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03070175438596491
2016-08-19,232.0,237.5,226.0,228.5,200.6779327392578,3780,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05088495575221239
2016-08-22,236.8000030517578,236.89999389648438,225.0,233.0500030517578,204.67393493652344,5365,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05288886176215278
2016-08-23,238.0,244.6999969482422,237.0,244.6999969482422,214.90542602539062,6143,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03248943860017801
2016-08-24,256.8999938964844,256.8999938964844,245.0,250.0500030517578,219.60401916503906,7005,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0485714036591199
2016-08-25,238.5500030517578,255.89999389648438,238.5500030517578,242.0500030517578,212.57809448242188,3910,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.07273104432097686
2016-08-26,242.0,249.89999389648438,234.10000610351562,241.4499969482422,212.05113220214844,752,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06749247065795558
2016-08-29,240.0,240.0,235.0,237.75,208.80165100097656,1875,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.02127659574468085
2016-08-30,230.14999389648438,238.85000610351562,230.10000610351562,237.5,208.5821075439453,1149,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.038026943797922444
2016-08-31,228.10000610351562,233.9499969482422,225.64999389648438,226.85000610351562,199.2288360595703,3948,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03678264248287722
2016-09-01,227.0,230.0,217.0,220.14999389648438,193.34463500976562,2490,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.059907834101382486
2016-09-02,227.9499969482422,228.0,220.0,222.0,194.96939086914062,711,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03636363636363636
2016-09-06,229.9499969482422,229.9499969482422,221.25,225.0,197.60409545898438,816,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.039322020105049434
2016-09-07,219.0,234.0,219.0,231.89999389648438,203.66397094726562,1283,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0684931506849315
2016-09-08,231.10000610351562,234.25,225.14999389648438,226.4499969482422,198.87753295898438,1572,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0404175276491434
2016-09-09,234.25,234.25,224.0,225.5500030517578,198.087158203125,518,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04575892857142857
2016-09-12,225.25,228.9499969482422,225.0,228.0,200.23880004882812,2330,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0175555419921875
2016-09-14,222.39999389648438,225.10000610351562,222.39999389648438,225.0,197.60409545898438,1747,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.01214034299069255
2016-09-15,226.0,229.9499969482422,226.0,229.9499969482422,201.9513702392578,1573,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.017477862602841537
2016-09-16,222.5,229.0,222.5,225.1999969482422,197.77972412109375,1270,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.029213483146067417
2016-09-19,234.6999969482422,234.6999969482422,225.1999969482422,225.1999969482422,197.77972412109375,730,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.042184725260824
2016-09-20,229.9499969482422,236.4499969482422,229.9499969482422,236.4499969482422,207.65992736816406,18794,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.028267014943527218
2016-09-21,239.0,241.0,227.1999969482422,229.60000610351562,201.64401245117188,2628,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.060739450867605224
2016-09-22,236.89999389648438,236.89999389648438,225.60000610351562,227.75,200.01925659179688,5591,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05008859701796195
2016-09-23,230.0,233.0,225.0,229.0,201.11705017089844,5391,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.035555555555555556
2016-09-26,232.9499969482422,232.9499969482422,221.0,222.0,194.96939086914062,3131,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05407238438118637
2016-09-27,223.5,223.5,214.0,215.0500030517578,188.8656005859375,6865,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04439252336448598
2016-09-28,217.60000610351562,222.89999389648438,207.5,209.9499969482422,184.38656616210938,4872,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.07421683805534639
2016-09-29,203.0,210.0,199.5,200.6999969482422,176.2628631591797,11184,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05263157894736842
2016-09-30,198.0,210.6999969482422,198.0,206.8000030517578,181.6201171875,2233,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06414139872849589
2016-10-03,207.0,209.89999389648438,205.0,205.0,180.03929138183594,2005,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.023902409251143293
2016-10-04,209.85000610351562,213.85000610351562,205.0,210.0,184.43048095703125,2327,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04317076148056402
2016-10-05,214.0,215.0,208.0,213.0,187.06521606445312,1078,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03365384615384615
2016-10-06,205.10000610351562,215.0,205.10000610351562,210.0,184.43048095703125,3549,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04826910581118056
2016-10-07,207.0,211.0,207.0,209.6999969482422,184.16700744628906,120,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.01932367149758454
2016-10-10,219.0,219.0,210.0,213.0,187.06521606445312,1366,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04285714285714286
2016-10-13,207.0,213.9499969482422,207.0,212.0,186.1869659423828,1115,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03357486448426177
2016-10-14,222.0,222.0,204.35000610351562,209.60000610351562,184.0792236328125,580,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.08637138913293492
2016-10-17,210.0,210.0,203.0,204.64999389648438,179.73190307617188,343,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.034482758620689655
2016-10-18,203.0,207.0,203.0,205.5500030517578,180.52230834960938,1695,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.019704433497536946
2016-10-19,202.0,213.0,202.0,213.0,187.06521606445312,1751,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.054455445544554455
2016-10-20,207.0,215.0,207.0,210.0,184.43048095703125,1388,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03864734299516908
2016-10-21,208.0,220.5,208.0,220.10000610351562,193.30072021484375,6149,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06009615384615385
2016-10-24,221.0,221.0,216.0,219.0,192.33465576171875,2167,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.023148148148148147
2016-10-25,211.0,212.0500030517578,210.0,210.4499969482422,184.82569885253906,9875,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.009761919294084822
2016-10-26,211.0,217.5,211.0,217.5,191.0172882080078,1350,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.030805687203791468
2016-10-27,208.1999969482422,216.0,208.1999969482422,214.0,187.94345092773438,5570,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.037463992152203855
2016-10-28,213.5,215.0,212.0,215.0,188.82168579101562,6305,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.014150943396226415
2016-11-01,213.0,216.0,212.0,215.0,188.82168579101562,1400,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.018867924528301886
2016-11-02,212.5,215.0,212.0,214.0500030517578,187.9873504638672,1220,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.014150943396226415
2016-11-03,218.0,218.0,204.0,205.64999389648438,180.61013793945312,1440,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06862745098039216
2016-11-04,205.10000610351562,207.0,196.0,204.5,179.6001739501953,2942,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05612244897959184
2016-11-07,200.0,207.0,200.0,207.0,181.7957763671875,566,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.035
2016-11-08,198.0,207.0,196.64999389648438,204.0,179.1610565185547,2412,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05263161161837523
2016-11-09,193.8000030517578,195.5,193.8000030517578,193.9499969482422,170.334716796875,1538,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.008771913939486226
2016-11-10,200.0,200.0,185.0500030517578,200.0,175.64810180664062,309,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.08078895812858067
2016-11-11,194.5500030517578,200.0,190.0,190.0,166.8656768798828,2375,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05263157894736842
2016-11-15,199.0,199.0,180.5,190.0,166.8656768798828,2782,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.10249307479224377
2016-11-16,194.0,194.0,182.0,185.9499969482422,163.30880737304688,821,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06593406593406594
2016-11-17,185.0,188.0,176.6999969482422,180.0,158.08326721191406,1207,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06395021645115102
2016-11-18,180.0,185.0,171.0,182.0,159.83975219726562,2753,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.08187134502923976
2016-11-21,175.0,175.0,173.0,173.0,151.9355926513672,2198,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.011560693641618497
2016-11-22,165.0,174.9499969482422,164.35000610351562,170.0,149.30087280273438,1764,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06449644326785223
2016-11-23,164.1999969482422,178.5,164.1999969482422,177.60000610351562,155.9755096435547,3138,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.08708893616036635
2016-11-24,180.0,184.0,180.0,184.0,161.5962371826172,682,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.022222222222222223
2016-11-25,188.89999389648438,193.1999969482422,186.3000030517578,193.0,169.5004119873047,11273,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03703700366857976
2016-11-28,190.0,202.64999389648438,190.0,202.64999389648438,177.9754180908203,7355,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0665789152446546
2016-11-29,201.5,209.9499969482422,201.0,209.9499969482422,184.38656616210938,250,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04452734800120491
2016-11-30,205.25,208.0,199.5,200.85000610351562,176.3945770263672,6133,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.042606516290726815
2016-12-01,195.0,199.5,190.85000610351562,193.75,170.15907287597656,426,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04532351909799093
2016-12-02,195.0,195.0,190.0,191.1999969482422,167.91957092285156,25,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.02631578947368421
2016-12-05,199.4499969482422,199.4499969482422,198.9499969482422,198.9499969482422,174.72592163085938,18,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0025131943084677577
2016-12-06,201.9499969482422,208.85000610351562,198.10000610351562,208.85000610351562,183.42051696777344,12400,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05426552079146666
2016-12-07,214.0,219.25,202.0,206.0500030517578,180.96145629882812,9902,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.0853960396039604
2016-12-08,209.25,216.35000610351562,209.25,216.35000610351562,190.00730895996094,11263,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.033930734066980286
2016-12-09,216.5,219.0,206.10000610351562,207.0500030517578,181.83969116210938,322,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06259094378680044
2016-12-12,216.5,216.5,205.0500030517578,210.1999969482422,184.60614013671875,1677,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.055840023300814244
2016-12-13,206.0,215.75,206.0,207.9499969482422,182.63009643554688,941,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04733009708737864
2016-12-14,214.9499969482422,215.0,207.0500030517578,210.0,184.43048095703125,375,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.038396507273921014
2016-12-15,203.0500030517578,208.5,203.0500030517578,208.5,183.11312866210938,635,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.026840664202565777
2016-12-16,209.5,209.5,202.0,202.64999389648438,177.9754180908203,199,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.03712871287128713
2016-12-19,211.89999389648438,212.0,201.0,203.6999969482422,178.8975830078125,1801,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.05472636815920398
2016-12-20,208.89999389648438,208.89999389648438,193.5500030517578,203.5,178.721923828125,1753,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.07930762388374529
2016-12-21,200.0,212.0,193.35000610351562,195.89999389648438,172.04730224609375,3233,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.09645716735327926
2016-12-22,200.9499969482422,201.85000610351562,186.14999389648438,197.89999389648438,173.8037567138672,12751,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.08434065389097904
2016-12-23,189.0,197.85000610351562,189.0,195.0,171.2568817138672,447,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04682542911913029
2016-12-26,185.39999389648438,197.85000610351562,185.39999389648438,195.0,171.2568817138672,329,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.06715217161216601
2016-12-27,186.0,196.9499969482422,186.0,196.5,172.57424926757812,1316,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.058870951334635414
2016-12-28,199.89999389648438,200.0,186.85000610351562,199.6999969482422,175.38461303710938,918,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.07037727303685089
2016-12-29,190.10000610351562,204.0,189.75,199.85000610351562,175.516357421875,1193,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.07509881422924901
2016-12-30,191.1999969482422,192.0500030517578,191.0,192.0,168.62216186523438,417,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.005497398176742474
2017-01-02,199.60000610351562,199.75,191.0500030517578,192.0,168.62216186523438,350,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.045537800624296514
2017-01-03,198.85000610351562,198.89999389648438,190.0,191.39999389648438,168.09519958496094,1449,ASPINWALL,Consumer Defensive,Farm Products,N/A,EQUITY,0.0217,12.818,2.483,8.38,0.04684207313939145
