Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-03-09,2615.0,2615.0,2565.89990234375,2580.550048828125,2314.427734375,51049,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.019135624741791712
2012-03-12,2600.0,2615.0,2565.0,2597.800048828125,2329.89794921875,1262,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01949317738791423
2012-03-13,2614.0,2615.0,2594.699951171875,2607.550048828125,2338.64306640625,11717,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.007823659463575605
2012-03-14,2609.89990234375,2632.300048828125,2568.0,2575.699951171875,2310.078369140625,3242,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.025038959824036214
2012-03-15,2595.0,2610.0,2565.10009765625,2584.64990234375,2318.1044921875,570,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01750415213222102
2012-03-16,2570.0,2600.0,2570.0,2581.39990234375,2315.189697265625,526,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.011673151750972763
2012-03-19,2600.0,2600.0,2575.0,2585.449951171875,2318.8212890625,1054,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.009708737864077669
2012-03-20,2580.0,2618.0,2580.0,2605.800048828125,2337.073486328125,2530,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.014728682170542635
2012-03-21,2624.0,2669.0,2605.0,2654.85009765625,2381.064697265625,2341,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.024568138195777352
2012-03-22,2655.0,2719.949951171875,2626.199951171875,2661.449951171875,2386.98388671875,4800,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03569796730754124
2012-03-23,2613.5,2701.0,2613.5,2688.550048828125,2411.29052734375,35048,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.033480007652573175
2012-03-26,2689.85009765625,2690.0,2585.0,2600.300048828125,2332.140380859375,1032,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04061895551257253
2012-03-27,2630.0,2649.800048828125,2600.0,2605.449951171875,2336.75927734375,1035,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.019153864933894232
2012-03-28,2605.0,2667.0,2600.0,2638.85009765625,2366.715576171875,1049,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02576923076923077
2012-03-29,2638.0,2690.0,2630.050048828125,2680.75,2404.294189453125,1288,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.022794224466787992
2012-03-30,2688.0,2704.949951171875,2670.10009765625,2698.14990234375,2419.8994140625,7207,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.013051890281647256
2012-04-02,2700.0,2705.0,2684.0,2700.699951171875,2422.186279296875,1796,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.00782414307004471
2012-04-03,2705.0,2774.0,2690.0,2742.199951171875,2459.40771484375,3663,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.031226765799256505
2012-04-04,2744.89990234375,2745.0,2680.0,2691.0,2413.487060546875,2094,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.024253731343283583
2012-04-09,2710.0,2800.0,2631.199951171875,2650.0,2376.715087890625,21240,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06415325781415639
2012-04-10,2660.0,2699.85009765625,2632.60009765625,2670.89990234375,2395.46044921875,3377,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.025545087558065237
2012-04-11,2709.0,2709.0,2631.199951171875,2688.800048828125,2411.514404296875,1861,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.029568276935196307
2012-04-12,2700.0,2735.0,2700.0,2718.60009765625,2438.2412109375,13834,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.012962962962962963
2012-04-13,2720.10009765625,2798.89990234375,2720.0,2748.699951171875,2465.236328125,5583,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.029007317038143382
2012-04-16,2770.0,2835.0,2740.0,2761.550048828125,2476.76171875,4962,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03467153284671533
2012-04-17,2732.60009765625,2820.0,2732.60009765625,2804.050048828125,2514.878662109375,16022,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.031984153999962475
2012-04-18,2815.0,2900.0,2814.89990234375,2892.64990234375,2594.342041015625,13661,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03023201556310891
2012-04-19,2895.0,3209.949951171875,2880.10009765625,3104.199951171875,2784.075927734375,56624,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.11452721861439752
2012-04-20,3104.25,3179.949951171875,3025.64990234375,3137.699951171875,2814.119873046875,25721,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.050997324147978924
2012-04-23,3139.5,3160.0,3125.10009765625,3146.550048828125,2822.05712890625,13693,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.011167611037458957
2012-04-24,3160.0,3174.89990234375,3102.10009765625,3150.300048828125,2825.421142578125,14147,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.023467909608236984
2012-04-25,3150.0,3155.0,3108.89990234375,3111.300048828125,2790.443359375,8103,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.014828427773276287
2012-04-26,3126.449951171875,3149.949951171875,3110.0,3110.699951171875,2789.904052734375,2215,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.012845643463625402
2012-04-27,3130.0,3160.0,3108.050048828125,3157.14990234375,2831.564453125,13097,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01671464434475966
2012-04-30,3156.949951171875,3160.0,3112.050048828125,3128.199951171875,2805.601318359375,1180,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.015407834199173968
2012-05-02,3148.949951171875,3165.0,3122.050048828125,3146.0,2821.564697265625,22288,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.013756970740426295
2012-05-03,3115.050048828125,3158.85009765625,3030.60009765625,3057.800048828125,2742.46044921875,4891,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0423183514377841
2012-05-04,3016.0,3080.0,3010.0,3029.5,2717.0791015625,6853,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.023255813953488372
2012-05-07,3025.0,3025.0,2900.0,2920.199951171875,2619.05029296875,4568,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04310344827586207
2012-05-08,2940.0,2990.0,2885.0,2907.449951171875,2607.615234375,6066,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.036395147313691506
2012-05-09,2932.300048828125,2969.85009765625,2881.39990234375,2913.300048828125,2612.863037109375,11657,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.030696952283698634
2012-05-10,2915.0,2967.5,2915.0,2942.35009765625,2638.91650390625,7601,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.018010291595197257
2012-05-11,2913.0,3271.199951171875,2901.0,3076.449951171875,2759.1884765625,23058,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.12761115173108412
2012-05-14,3124.949951171875,3124.949951171875,2910.10009765625,2929.449951171875,2627.346923828125,5681,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.07382902522448
2012-05-15,2943.949951171875,3150.0,2901.25,3049.60009765625,2735.105712890625,10308,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.08573890564411892
2012-05-16,3050.0,3113.89990234375,3014.949951171875,3055.10009765625,2740.038330078125,7242,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03281976575876967
2012-05-17,3089.0,3090.0,3050.0,3075.64990234375,2758.469482421875,5439,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.013114754098360656
2012-05-18,3030.0,3059.89990234375,2951.0,3010.85009765625,2700.352294921875,3447,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03690271173966452
2012-05-21,3030.0,3070.0,3000.0,3029.89990234375,2717.437255859375,2117,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.023333333333333334
2012-05-22,3050.0,3079.0,3010.199951171875,3053.60009765625,2738.694091796875,6308,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.022855640802645367
2012-05-23,3025.25,3065.0,3011.0,3036.300048828125,2723.177978515625,4375,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.017934241115908335
2012-05-24,3006.0,3052.0,3005.0,3028.5,2716.181640625,13282,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.015640599001663893
2012-05-25,3016.199951171875,3120.0,3016.199951171875,3088.89990234375,2770.353515625,8093,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03441418026274945
2012-05-28,3124.64990234375,3124.64990234375,3096.0,3114.64990234375,2793.447265625,1441,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.00925384442627584
2012-05-29,3138.0,3270.0,3120.25,3176.89990234375,2849.278076171875,6020,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04799294928291002
2012-05-30,3134.949951171875,3254.949951171875,2802.050048828125,2976.550048828125,2669.589599609375,41376,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.16163162486450305
2012-05-31,2999.949951171875,3175.0,2970.050048828125,3091.199951171875,2772.41552734375,22067,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.06900555472213031
2012-06-01,3110.0,3175.0,3005.0,3035.949951171875,2722.863525390625,3576,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.056572379367720464
2012-06-04,3069.949951171875,3069.949951171875,2925.050048828125,2942.050048828125,2638.64794921875,2303,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.049537580528511586
2012-06-05,2960.0,3049.5,2960.0,2978.89990234375,2680.808837890625,3068,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.030236486486486486
2012-06-06,2999.0,3048.550048828125,2950.0,2965.75,2668.974853515625,4355,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03340679621292373
2012-06-07,2980.0,3020.0,2976.14990234375,3005.0,2704.29736328125,19583,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.014733833676091912
2012-06-08,3016.60009765625,3020.0,2970.0,2987.64990234375,2688.683837890625,859,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.016835016835016835
2012-06-11,2999.949951171875,3020.0,2950.25,2959.0,2662.90087890625,2324,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02364206423184476
2012-06-12,2950.10009765625,2975.0,2810.0,2888.949951171875,2599.860107421875,4705,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05871886120996441
2012-06-13,2900.0,2975.0,2900.0,2908.800048828125,2617.724365234375,3332,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02586206896551724
2012-06-14,2900.64990234375,2934.0,2890.0,2904.64990234375,2613.98876953125,648,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01522491349480969
2012-06-15,2902.10009765625,2935.0,2885.0,2892.35009765625,2602.919921875,1139,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01733102253032929
2012-06-18,2900.0,2928.0,2855.0,2865.60009765625,2578.846923828125,1773,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.025569176882661998
2012-06-19,2910.0,2910.0,2780.25,2807.10009765625,2526.20068359375,2564,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04666846506609118
2012-06-20,2776.050048828125,2875.0,2776.050048828125,2842.449951171875,2558.013916015625,8249,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0356441524581466
2012-06-21,2875.0,2888.0,2840.0,2870.0,2582.806884765625,2776,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.016901408450704224
2012-06-22,2889.0,2899.0,2855.0,2867.449951171875,2580.51123046875,11492,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.015411558669001752
2012-06-25,2899.0,2899.0,2854.199951171875,2881.64990234375,2593.290283203125,835,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01569618442804998
2012-06-26,2875.0,2895.0,2830.0,2846.449951171875,2561.613525390625,589,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.022968197879858657
2012-06-27,2870.0,2890.0,2843.0,2863.800048828125,2577.2275390625,481,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.016531832571227575
2012-06-28,2879.89990234375,2899.0,2851.050048828125,2861.449951171875,2575.112060546875,625,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.016818347749308717
2012-06-29,2879.0,2897.050048828125,2875.0,2885.14990234375,2596.44091796875,447,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.007669582201086956
2012-07-02,2925.0,2975.0,2880.0,2892.300048828125,2602.874267578125,8286,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03298611111111111
2012-07-03,2920.0,2994.89990234375,2885.0,2973.35009765625,2675.815185546875,4720,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.0380935536720104
2012-07-04,2999.0,3050.0,2963.949951171875,3001.60009765625,2701.238525390625,6768,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02903222059944125
2012-07-05,3038.949951171875,3050.0,3000.050048828125,3012.89990234375,2711.406982421875,11677,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.016649705957867727
2012-07-06,3012.050048828125,3028.0,2950.050048828125,2977.0,2679.098876953125,2943,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.026423263972365406
2012-07-09,2999.0,2999.0,2920.25,2933.550048828125,2639.99755859375,816,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.026966869274890847
2012-07-10,2960.0,2965.0,2930.0,2943.25,2648.72705078125,764,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.011945392491467578
2012-07-11,2949.949951171875,2949.949951171875,2890.0,2922.89990234375,2630.412841796875,593,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02074392774113322
2012-07-12,2900.0,2905.14990234375,2890.0,2897.800048828125,2607.82421875,852,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.005242180741782007
2012-07-13,2900.0,2925.0,2875.0,2883.949951171875,2604.34716796875,2016,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.017391304347826087
2012-07-16,2899.949951171875,2901.0,2880.0,2884.449951171875,2604.799560546875,2045,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.007291666666666667
2012-07-17,2899.949951171875,2899.949951171875,2849.0,2879.39990234375,2600.239013671875,2482,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01788345074477887
2012-07-18,2895.0,2900.0,2861.25,2899.800048828125,2618.661376953125,2614,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.013543031891655745
2012-07-19,2900.0,2905.0,2841.10009765625,2865.449951171875,2587.640625,3945,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02249125343963202
2012-07-20,2861.050048828125,2921.0,2839.550048828125,2881.89990234375,2602.49755859375,105237,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.028684104795225984
2012-07-23,2899.0,2924.949951171875,2850.0,2867.5,2589.492919921875,9375,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02629822848135965
2012-07-24,2899.0,2960.050048828125,2813.0,2852.199951171875,2575.67626953125,17905,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05227516844227693
2012-07-25,2865.0,2910.89990234375,2835.0,2851.25,2574.81787109375,2454,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02677245232583774
2012-07-26,2840.0,2874.89990234375,2800.0,2850.199951171875,2573.86962890625,2111,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.026749965122767855
2012-07-27,2874.0,2944.0,2850.050048828125,2918.050048828125,2635.142333984375,4006,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03296431626192146
2012-07-30,2935.0,2960.050048828125,2888.050048828125,2937.35009765625,2652.571533203125,1637,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.024930315881892425
2012-07-31,2925.25,2954.0,2925.25,2948.5,2662.639404296875,1023,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.009828219810272626
2012-08-01,2926.5,3010.0,2926.5,2999.050048828125,2708.28857421875,1419,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.028532376559029557
2012-08-02,3001.10009765625,3160.0,3001.10009765625,3116.300048828125,2814.172119140625,11065,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05294721841095705
2012-08-03,3123.300048828125,3139.699951171875,3049.949951171875,3068.35009765625,2770.8701171875,2664,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.029426712384416527
2012-08-06,3080.0,3109.89990234375,3000.050048828125,3020.800048828125,2727.930419921875,820,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03661600697579508
2012-08-07,3021.0,3078.949951171875,3003.5,3056.39990234375,2760.07861328125,1900,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.025120676268311968
2012-08-08,3075.0,3090.0,3035.75,3066.35009765625,2769.06396484375,1668,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.017870377995552994
2012-08-09,3060.0,3149.0,3060.0,3122.300048828125,2819.589599609375,2828,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02908496732026144
2012-08-10,3089.0,3149.0,3052.64990234375,3071.449951171875,2773.668701171875,1534,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.03156277357003001
2012-08-13,3100.0,3135.0,3099.949951171875,3125.85009765625,2822.79541015625,943,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.01130664990732351
2012-08-14,3120.050048828125,3148.89990234375,3100.0,3126.85009765625,2823.6982421875,2129,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.015774162046370967
2012-08-16,3111.10009765625,3276.0,3110.0,3179.949951171875,2871.649658203125,56072,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05337620578778135
2012-08-17,3185.0,3200.0,3125.10009765625,3150.550048828125,2845.10107421875,1489,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.023967201050591348
2012-08-21,3179.85009765625,3209.64990234375,3152.0,3195.60009765625,2885.783447265625,2007,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.018289943636976523
2012-08-22,3195.050048828125,3210.0,3180.39990234375,3199.25,2889.0791015625,5361,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.009307036399553601
2012-08-23,3166.050048828125,3208.0,3080.10009765625,3102.0,2801.257568359375,2419,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.041524592801731756
2012-08-24,3083.10009765625,3119.949951171875,2915.14990234375,2994.25,2703.9541015625,38220,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.07025369387127156
2012-08-27,2989.800048828125,3124.0,2955.050048828125,3099.14990234375,2798.683349609375,4701,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05717329601198293
2012-08-28,3042.0,3133.0,3000.10009765625,3079.550048828125,2780.984375,3099,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.04429848938959556
2012-08-29,3050.0,3080.0,3010.85009765625,3038.0,2743.463134765625,1620,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.022966903067535203
2012-08-30,3023.449951171875,3058.0,3023.449951171875,3049.75,2754.072998046875,2376,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.011427359270403522
2012-08-31,3011.0,3049.89990234375,2989.949951171875,3007.10009765625,2715.557861328125,1897,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.020050486513454292
2012-09-03,3020.0,3068.050048828125,3009.0,3028.699951171875,2735.064208984375,23851,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.019624476180832504
2012-09-04,3022.25,3099.0,3022.25,3042.39990234375,2747.435302734375,460,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.02539498717842667
2012-09-05,3026.89990234375,3068.0,2986.0,3008.199951171875,2716.551025390625,1071,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.027461486939048894
2012-09-06,2998.050048828125,3088.0,2998.050048828125,3030.85009765625,2737.006103515625,7927,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.030002818400925144
2012-09-07,3074.0,3074.0,3000.0,3010.550048828125,2718.673828125,1459,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.024666666666666667
2012-09-10,3075.0,3199.0,3026.0,3140.050048828125,2835.619140625,65791,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.05717118307997356
2012-09-11,3198.0,3198.0,3102.0,3141.550048828125,2836.97314453125,1137,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.030947775628626693
2012-09-12,3174.0,3200.0,3135.050048828125,3190.64990234375,2881.31298828125,1838,PAGEIND,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0124,11.575,1.999,510.73,0.020717357031079346
