Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-06,3.809999942779541,3.8499999046325684,3.7699999809265137,3.7799999713897705,2.8453738689422607,14900,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.02122013902143149
2002-09-09,3.759999990463257,3.880000114440918,3.759999990463257,3.759999990463257,2.8303189277648926,25320,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.031914926670751485
2002-09-10,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,2.8303189277648926,0,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0
2002-09-11,3.7100000381469727,3.8499999046325684,3.6500000953674316,3.759999990463257,2.8303189277648926,10160,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.05479446686014497
2002-09-12,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.7799999713897705,2.8453738689422607,33820,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03773581268088644
2002-09-13,3.799999952316284,3.950000047683716,3.799999952316284,3.890000104904175,2.928175449371338,74360,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.039473709802548634
2002-09-16,3.859999895095825,3.9000000953674316,3.8499999046325684,3.859999895095825,2.9055938720703125,22220,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.012987062850235353
2002-09-17,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,2.8980653285980225,12220,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.020779263404233448
2002-09-18,3.799999952316284,3.8499999046325684,3.799999952316284,3.809999942779541,2.8679556846618652,4640,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0131578823536055
2002-09-19,3.799999952316284,3.799999952316284,3.7300000190734863,3.740000009536743,2.8152639865875244,23200,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.018766738038833976
2002-09-20,3.6600000858306885,3.740000009536743,3.6600000858306885,3.7300000190734863,2.807737112045288,20620,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.02185790213933768
2002-09-23,3.7100000381469727,3.7100000381469727,3.609999895095825,3.640000104904175,2.7399890422821045,16800,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0277008714562561
2002-09-24,3.6600000858306885,3.6700000762939453,3.569999933242798,3.6700000762939453,2.7625715732574463,100500,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.028011245075938322
2002-09-25,3.630000114440918,3.680000066757202,3.630000114440918,3.630000114440918,2.73246169090271,19520,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.013774091112937892
2002-09-26,3.740000009536743,3.740000009536743,3.640000104904175,3.6500000953674316,2.74751615524292,5660,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.02747250048093087
2002-09-27,3.6500000953674316,3.75,3.630000114440918,3.630000114440918,2.73246169090271,40360,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03305781867105094
2002-09-30,3.640000104904175,3.6600000858306885,3.5999999046325684,3.619999885559082,2.7249343395233154,44500,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.016666717440995044
2002-10-01,3.619999885559082,3.75,3.619999885559082,3.7100000381469727,2.7926814556121826,77120,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03591163495875095
2002-10-02,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2.7926814556121826,0,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0
2002-10-03,3.7699999809265137,3.7699999809265137,3.6600000858306885,3.740000009536743,2.8152639865875244,37840,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.030054615441589307
2002-10-04,3.8399999141693115,3.8399999141693115,3.5,3.7200000286102295,2.800208806991577,41620,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.09714283261980329
2002-10-07,3.759999990463257,3.799999952316284,3.7300000190734863,3.75,2.82279109954834,37820,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.018766738038833976
2002-10-08,3.8399999141693115,3.9000000953674316,3.7799999713897705,3.880000114440918,2.9206480979919434,57580,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.031746064784635805
2002-10-09,3.9000000953674316,4.019999980926514,3.549999952316284,3.9100000858306885,2.943230390548706,228500,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.13239437603472826
2002-10-10,3.9800000190734863,3.9800000190734863,3.680000066757202,3.7100000381469727,2.7926814556121826,67940,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.08152172469405487
2002-10-11,3.75,3.759999990463257,3.700000047683716,3.7200000286102295,2.800208806991577,35280,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.016216200542241165
2002-10-14,3.75,3.759999990463257,3.690000057220459,3.75,2.82279109954834,43860,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.018970171316345784
2002-10-15,3.75,3.75,3.75,3.75,2.82279109954834,0,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0
2002-10-16,3.7300000190734863,3.799999952316284,3.7300000190734863,3.7300000190734863,2.807737112045288,7660,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.018766738038833976
2002-10-17,3.7300000190734863,3.75,3.700000047683716,3.7300000190734863,2.807737112045288,27300,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.013513500451867638
2002-10-18,3.7300000190734863,3.759999990463257,3.7300000190734863,3.759999990463257,2.8303189277648926,17980,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.008042887730928847
2002-10-21,3.8299999237060547,3.8499999046325684,3.809999942779541,3.809999942779541,2.8679556846618652,16000,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.010498677809387534
2002-10-22,3.759999990463257,3.950000047683716,3.759999990463257,3.9100000858306885,2.943230390548706,104220,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.050531930239991765
2002-10-23,3.8299999237060547,4.099999904632568,3.809999942779541,4.059999942779541,3.056142568588257,273200,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.07611547669511545
2002-10-24,4.059999942779541,4.059999942779541,3.950000047683716,4.0,3.0109775066375732,105500,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.027848074371626716
2002-10-25,3.9800000190734863,3.990000009536743,3.8299999237060547,3.990000009536743,3.0034496784210205,100080,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.04177548016133281
2002-10-28,3.950000047683716,4.039999961853027,3.75,4.0,3.0109775066375732,89560,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0773333231608073
2002-10-29,3.9600000381469727,4.099999904632568,3.9600000381469727,3.990000009536743,3.0034496784210205,42440,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.035353501297213805
2002-10-30,4.050000190734863,4.150000095367432,3.9600000381469727,4.079999923706055,3.071197271347046,83860,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.04797981196721576
2002-10-31,3.799999952316284,4.150000095367432,3.799999952316284,4.130000114440918,3.1088335514068604,81240,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.09210530195870277
2002-11-01,4.099999904632568,4.289999961853027,3.880000114440918,4.25,3.199162721633911,63940,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.10567006064926047
2002-11-04,4.25,4.25,4.139999866485596,4.190000057220459,3.153998851776123,32400,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.026570081415916158
2002-11-05,4.119999885559082,4.230000019073486,4.119999885559082,4.190000057220459,3.153998851776123,44900,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.026699062274240168
2002-11-06,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,3.153998851776123,0,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0
2002-11-07,4.059999942779541,4.25,4.059999942779541,4.230000019073486,3.1841089725494385,36520,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.04679804430991738
2002-11-08,4.0,4.289999961853027,4.0,4.239999771118164,3.1916353702545166,81440,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.07249999046325684
2002-11-11,4.230000019073486,4.329999923706055,4.0,4.28000020980835,3.221745491027832,124260,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.08249998092651367
2002-11-12,4.099999904632568,4.380000114440918,4.099999904632568,4.340000152587891,3.2669107913970947,75560,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.06829273568811034
2002-11-13,4.380000114440918,4.380000114440918,4.300000190734863,4.349999904632568,3.2744367122650146,27640,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.018604632594768054
2002-11-14,4.400000095367432,4.420000076293945,4.28000020980835,4.389999866485596,3.3045477867126465,126780,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03271024757540015
2002-11-15,4.349999904632568,4.449999809265137,4.300000190734863,4.440000057220459,3.3421854972839355,103220,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03488363066901137
2002-11-18,4.400000095367432,4.440000057220459,4.349999904632568,4.380000114440918,3.2970197200775146,118000,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.020689690703681214
2002-11-19,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.2970197200775146,0,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0
2002-11-20,4.5,4.5,4.28000020980835,4.420000076293945,3.3271303176879883,141120,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.05140181761848595
2002-11-21,4.360000133514404,4.449999809265137,4.349999904632568,4.400000095367432,3.3120758533477783,99380,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.022988484327568063
2002-11-22,4.300000190734863,4.480000019073486,4.300000190734863,4.460000038146973,3.357239246368408,145340,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.04186042333822812
2002-11-25,4.349999904632568,4.449999809265137,4.300000190734863,4.440000057220459,3.3421854972839355,85800,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03488363066901137
2002-11-26,4.320000171661377,4.5,4.320000171661377,4.449999809265137,3.3497118949890137,63460,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.041666625274553885
2002-11-27,4.449999809265137,4.519999980926514,4.409999847412109,4.489999771118164,3.379822015762329,95320,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.024943341796021815
2002-11-28,4.550000190734863,4.550000190734863,4.449999809265137,4.489999771118164,3.379822015762329,32780,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0224719967990831
2002-11-29,4.489999771118164,4.5,4.400000095367432,4.489999771118164,3.379822015762329,90800,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.022727250560256557
2002-12-02,4.5,4.5,4.420000076293945,4.449999809265137,3.3497118949890137,182900,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.0180995299378213
2002-12-03,4.5,4.5,4.360000133514404,4.380000114440918,3.2970197200775146,80220,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03211006013725692
2002-12-04,4.389999866485596,4.400000095367432,4.25,4.260000228881836,3.206691265106201,79140,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.035294140086454505
2002-12-05,4.25,4.550000190734863,4.210000038146973,4.269999980926514,3.2142183780670166,157640,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.08076013052426037
2002-12-06,4.380000114440918,4.380000114440918,4.210000038146973,4.25,3.199162721633911,68840,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.040380065262130185
2002-12-09,4.309999942779541,4.349999904632568,4.25,4.260000228881836,3.206691265106201,47120,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.023529389325310204
2002-12-10,4.25,4.260000228881836,4.119999885559082,4.190000057220459,3.153998851776123,21560,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03398066679891568
2002-12-11,4.25,4.25,4.150000095367432,4.159999847412109,3.1314163208007812,40920,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.024096362008327758
2002-12-12,4.199999809265137,4.25,4.179999828338623,4.190000057220459,3.153998851776123,15220,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.01674645323830052
2002-12-13,4.199999809265137,4.25,4.099999904632568,4.25,3.199162721633911,79420,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.03658538996499666
2002-12-16,4.25,4.28000020980835,4.199999809265137,4.260000228881836,3.206691265106201,29640,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.019047715280065776
2002-12-17,4.25,4.400000095367432,4.25,4.340000152587891,3.2669107913970947,126740,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.035294140086454505
2002-12-18,4.28000020980835,4.650000095367432,4.079999923706055,4.630000114440918,3.485205888748169,542960,EXIDEIND,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0034999999,8.703,1.406,10.3,0.13970592703923856
