Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-12-29,842.0,843.0,831.9500122070312,840.25,840.25,17490,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013282033332333137
2022-12-30,847.7000122070312,852.0,835.0,839.1500244140625,839.1500244140625,22444,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02035928143712575
2023-01-02,849.0,858.0499877929688,840.0,848.0999755859375,848.0999755859375,20419,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02148808070591518
2023-01-03,847.0,853.0,843.0499877929688,849.8499755859375,849.8499755859375,78968,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.011802398850724751
2023-01-04,856.0,856.0,838.0499877929688,845.0499877929688,845.0499877929688,17487,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.021418784641120486
2023-01-05,846.0,855.0999755859375,840.7999877929688,848.5,848.5,12424,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017007597526856596
2023-01-06,854.0,854.0,840.0999755859375,842.25,842.25,583622,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.016545678869193833
2023-01-09,862.4000244140625,914.0,850.1500244140625,881.1500244140625,881.1500244140625,117340,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.07510436246819373
2023-01-10,884.8499755859375,887.0,861.0999755859375,863.2000122070312,863.2000122070312,19949,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.030077836660532674
2023-01-11,867.4500122070312,883.0,864.9000244140625,866.5,866.5,16296,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.020927246011120833
2023-01-12,867.4500122070312,872.0,856.2999877929688,859.9500122070312,859.9500122070312,12984,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.018334710301113666
2023-01-13,870.0,873.5499877929688,858.0,864.2999877929688,864.2999877929688,12552,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.018123528896233976
2023-01-16,869.2999877929688,899.0,864.0,888.75,888.75,41838,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04050925925925926
2023-01-17,889.9000244140625,889.9000244140625,868.0,869.7000122070312,869.7000122070312,15347,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.025230442873343892
2023-01-18,868.0,886.4500122070312,868.0,870.9500122070312,870.9500122070312,13696,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.021255774432063654
2023-01-19,869.0499877929688,877.5499877929688,861.0499877929688,873.9500122070312,873.9500122070312,73930,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.019162650524265808
2023-01-20,874.9000244140625,907.0,861.0,894.9000244140625,894.9000244140625,133911,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.053426248548199766
2023-01-23,904.4000244140625,971.0,900.4500122070312,929.3499755859375,929.3499755859375,238931,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.07834969941312846
2023-01-24,935.2999877929688,935.2999877929688,902.2000122070312,906.4500122070312,906.4500122070312,33025,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03668806820891721
2023-01-25,907.0,910.0,890.0999755859375,894.0499877929688,894.0499877929688,24179,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02235706657666478
2023-01-27,896.9500122070312,913.2000122070312,872.5999755859375,877.5,877.5,29059,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0465276618806131
2023-01-30,887.4500122070312,899.0,857.4000244140625,895.0499877929688,895.0499877929688,37319,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0485187478439442
2023-01-31,896.0,896.3499755859375,885.0499877929688,890.5499877929688,890.5499877929688,13594,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.012767626629934543
2023-02-01,895.0,907.75,873.0999755859375,879.0999755859375,879.0999755859375,33071,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.039686204768026555
2023-02-02,879.9500122070312,893.3499755859375,871.0,875.0999755859375,875.0999755859375,28277,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0256601327048651
2023-02-03,882.9500122070312,885.2999877929688,868.0499877929688,871.1500244140625,871.1500244140625,21049,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01987212746106754
2023-02-06,875.9500122070312,887.25,872.0999755859375,873.6500244140625,873.6500244140625,15145,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017371889505998047
2023-02-07,880.0,883.7000122070312,872.0999755859375,880.5999755859375,880.5999755859375,16005,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013301269287732793
2023-02-08,877.0,904.1500244140625,877.0,895.5999755859375,895.5999755859375,25850,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.030957838556513684
2023-02-09,899.9500122070312,905.0,891.2999877929688,899.25,899.25,27714,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01537082059313737
2023-02-10,909.6500244140625,909.6500244140625,890.0999755859375,898.8499755859375,898.8499755859375,19639,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02196387974873894
2023-02-13,895.0,898.0,873.0,878.9500122070312,878.9500122070312,21050,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0286368843069874
2023-02-14,878.9500122070312,887.5499877929688,843.5,854.4000244140625,854.4000244140625,44285,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05222286638170569
2023-02-15,854.9500122070312,870.0,854.4000244140625,860.8499755859375,860.8499755859375,17605,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.018258397870055985
2023-02-16,867.7000122070312,878.9500122070312,860.0,875.2999877929688,875.2999877929688,28921,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.022034897915152615
2023-02-17,884.9000244140625,905.0,874.0499877929688,899.9000244140625,899.9000244140625,45968,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03540988803761897
2023-02-20,907.0,913.75,888.0,900.2000122070312,900.2000122070312,25524,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.028997747747747746
2023-02-21,896.0,906.0,896.0,901.7999877929688,901.7999877929688,9923,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.011160714285714286
2023-02-22,901.0,901.0,875.0,880.9500122070312,880.9500122070312,18996,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.029714285714285714
2023-02-23,897.0,900.0,880.0,880.75,880.75,14187,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.022727272727272728
2023-02-24,875.0,892.0999755859375,868.0999755859375,877.5,877.5,21660,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027646585272394265
2023-02-27,877.5,883.5,870.0,875.0499877929688,875.0499877929688,46282,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.015517241379310345
2023-02-28,880.0999755859375,884.5499877929688,872.5499877929688,874.7000122070312,874.7000122070312,9929,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013752793728589516
2023-03-01,882.0,882.5,865.0,873.4000244140625,873.4000244140625,11365,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02023121387283237
2023-03-02,868.0,878.75,868.0,874.7000122070312,874.7000122070312,7018,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01238479262672811
2023-03-03,865.6500244140625,910.0,865.6500244140625,887.2999877929688,887.2999877929688,42514,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.051233147733065594
2023-03-06,889.0,897.9500122070312,867.2000122070312,874.5,874.5,36139,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.035458947840349996
2023-03-08,873.75,877.0999755859375,840.0,869.5499877929688,869.5499877929688,12193,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04416663760230655
2023-03-09,874.0,879.0,868.2999877929688,873.25,873.25,10989,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.012322944094734323
2023-03-10,862.5999755859375,873.4000244140625,862.5999755859375,870.4500122070312,870.4500122070312,84001,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01252034446301585
2023-03-13,871.0499877929688,871.0999755859375,848.8499755859375,859.5,859.5,20949,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.026211934546668796
2023-03-14,867.9500122070312,868.2000122070312,850.0,856.5999755859375,856.5999755859375,15743,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02141177906709559
2023-03-15,860.0,872.0499877929688,856.6500244140625,862.2000122070312,862.2000122070312,10009,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017976960182122945
2023-03-16,854.0,869.4000244140625,854.0,862.7000122070312,862.7000122070312,13514,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0180328154731411
2023-03-17,868.0,874.8499755859375,863.5999755859375,867.2000122070312,867.2000122070312,62360,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013026864657293524
2023-03-20,850.0,878.6500244140625,850.0,862.3499755859375,862.3499755859375,17033,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03370591107536765
2023-03-21,864.0,884.0,864.0,871.5499877929688,871.5499877929688,17636,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.023148148148148147
2023-03-22,880.2000122070312,880.2000122070312,873.9000244140625,875.25,875.25,7040,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.007209048651981446
2023-03-23,875.25,899.0,875.25,885.5499877929688,885.5499877929688,42286,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027135104255926877
2023-03-24,894.0,899.0,880.0499877929688,885.75,885.75,30434,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02153288162023045
2023-03-27,885.9500122070312,890.0,858.7000122070312,866.0,866.0,28776,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.036450433618280154
2023-03-28,874.9500122070312,879.0499877929688,855.5499877929688,867.1500244140625,867.1500244140625,14209,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02746771122120181
2023-03-29,866.0,910.0,865.9500122070312,905.2000122070312,905.2000122070312,61148,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05086897300307132
2023-03-31,920.5,949.0,920.5,936.5499877929688,936.5499877929688,111705,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.030961434003259097
2023-04-03,936.5499877929688,949.5,907.5999755859375,923.4000244140625,923.4000244140625,55867,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04616573990872164
2023-04-05,934.9500122070312,934.9500122070312,910.5999755859375,912.7000122070312,912.7000122070312,21783,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.026740651519812968
2023-04-06,918.9500122070312,918.9500122070312,895.0,901.7999877929688,901.7999877929688,41868,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02675979017545391
2023-04-10,903.9500122070312,918.9500122070312,899.5499877929688,904.8499755859375,904.8499755859375,31096,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02156636615788317
2023-04-11,917.9500122070312,924.7999877929688,900.0,912.9500122070312,912.9500122070312,31638,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0275555419921875
2023-04-12,909.0,921.0,904.75,918.5499877929688,918.5499877929688,26767,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017960762641613705
2023-04-13,918.5499877929688,934.0,911.0,922.5999755859375,922.5999755859375,34172,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.025246981339187707
2023-04-17,934.0,940.0,916.5,932.2999877929688,932.2999877929688,35745,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02564102564102564
2023-04-18,921.0499877929688,967.7999877929688,921.0499877929688,947.75,947.75,73158,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.050757288550671305
2023-04-19,957.75,983.9500122070312,950.0999755859375,973.0,973.0,148804,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03562786810958294
2023-04-20,972.9000244140625,985.0,953.4500122070312,974.7999877929688,974.7999877929688,45442,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.033090342848638
2023-04-21,985.0,987.4000244140625,963.0,984.3499755859375,984.3499755859375,54883,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.025337512371819835
2023-04-24,991.9500122070312,999.0,955.5499877929688,961.2000122070312,961.2000122070312,43786,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04547120795573199
2023-04-25,968.25,973.4500122070312,955.5499877929688,969.5499877929688,969.5499877929688,25505,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.018732692839446462
2023-04-26,956.2999877929688,973.7999877929688,932.0499877929688,942.2000122070312,942.2000122070312,26636,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04479373482838745
2023-04-27,941.0,955.9500122070312,931.5499877929688,933.5499877929688,933.5499877929688,23245,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.026192930850518412
2023-04-28,941.0,953.5,931.5499877929688,947.5999755859375,947.5999755859375,85242,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02356289248528175
2023-05-02,956.2000122070312,968.0499877929688,943.3499755859375,949.2999877929688,949.2999877929688,27063,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.026183296598581533
2023-05-03,959.25,965.0,946.5,962.0999755859375,962.0999755859375,36446,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01954569466455362
2023-05-04,972.0999755859375,992.0,967.5,984.0999755859375,984.0999755859375,90553,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.025322997416020673
2023-05-05,994.7999877929688,1003.4000244140625,975.4000244140625,991.7000122070312,991.7000122070312,61382,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.028706171108433202
2023-05-08,999.25,1008.9500122070312,964.0,967.25,967.25,78042,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04662864336828968
2023-05-09,969.9500122070312,977.25,925.0,931.7000122070312,931.7000122070312,269838,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.056486486486486485
2023-05-10,934.9500122070312,948.9500122070312,927.4500122070312,928.9000244140625,928.9000244140625,31097,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.023181842381819532
2023-05-11,937.25,937.25,914.0,919.25,919.25,39012,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.025437636761487966
2023-05-12,920.0,936.0,906.0999755859375,925.75,925.75,34014,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03299859311300322
2023-05-15,931.25,934.1500244140625,901.0,921.5499877929688,921.5499877929688,25001,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.036792479926817424
2023-05-16,922.0,931.25,910.0,915.2000122070312,915.2000122070312,22751,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.023351648351648352
2023-05-17,920.0,923.6500244140625,910.25,918.0999755859375,918.0999755859375,17998,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.014721257252471849
2023-05-18,922.5,924.5999755859375,914.2000122070312,916.0499877929688,916.0499877929688,12873,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.011376026296257648
2023-05-19,921.3499755859375,924.75,905.0,917.8499755859375,917.8499755859375,23632,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.021823204419889504
2023-05-22,924.25,925.3499755859375,908.5499877929688,909.5999755859375,909.5999755859375,16993,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.018490988958988312
2023-05-23,909.5999755859375,914.9000244140625,900.0,903.0,903.0,37280,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.016555582682291667
2023-05-24,900.0,917.6500244140625,899.9500122070312,908.75,908.75,15531,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.019667772617307778
2023-05-25,913.2000122070312,913.2000122070312,898.0,901.1500244140625,901.1500244140625,16366,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.016926516934333242
2023-05-26,906.4500122070312,922.5499877929688,902.0,905.9500122070312,905.9500122070312,25484,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0227826915664842
2023-05-29,910.3499755859375,910.3499755859375,895.0,899.4500122070312,899.4500122070312,20526,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01715081071054469
2023-05-30,896.0,920.0,895.0,913.0,913.0,14594,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027932960893854747
2023-05-31,917.9500122070312,919.0,898.0,901.0,901.0,19324,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02338530066815145
2023-06-01,898.0,909.9000244140625,898.0,905.0,905.0,404115,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013251697565771159
2023-06-02,909.9500122070312,927.0,906.9000244140625,917.8499755859375,917.8499755859375,36947,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.022163386310331018
2023-06-05,927.0,933.9000244140625,918.5,922.0499877929688,922.0499877929688,32611,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.016766493646230268
2023-06-06,922.9500122070312,928.2999877929688,912.6500244140625,920.0499877929688,920.0499877929688,34062,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.017147825519375628
2023-06-07,925.9000244140625,936.0,917.0,929.8499755859375,929.8499755859375,28841,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.020719738276990186
2023-06-08,989.9500122070312,1022.0,965.0,982.4000244140625,982.4000244140625,524013,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05906735751295337
2023-06-09,1026.949951171875,1055.0,1001.0,1007.4000244140625,1007.4000244140625,580963,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.053946053946053944
2023-06-12,1015.0,1015.0,984.6500244140625,997.7999877929688,997.7999877929688,76693,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.030823109565246715
2023-06-13,995.7000122070312,1035.0,995.0,1014.7000122070312,1014.7000122070312,121136,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04020100502512563
2023-06-14,1024.1500244140625,1024.1500244140625,1010.2000122070312,1012.0499877929688,1012.0499877929688,30970,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.013809158620532983
2023-06-15,1010.0,1019.9000244140625,995.0,998.4500122070312,998.4500122070312,28532,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.025025150164886933
2023-06-16,1007.25,1014.0499877929688,995.0499877929688,997.4500122070312,997.4500122070312,30675,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01909451809767085
2023-06-19,1000.9500122070312,1040.0,993.0,998.4000244140625,998.4000244140625,91986,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0473313192346425
2023-06-20,1002.4000244140625,1013.0499877929688,985.5,1004.0999755859375,1004.0999755859375,54027,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027955340226249365
2023-06-21,1011.0,1104.5,1010.0499877929688,1099.800048828125,1099.800048828125,770991,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.09351023548192032
2023-06-22,1131.0,1209.0,1112.800048828125,1165.949951171875,1165.949951171875,1697425,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.08644855045898128
2023-06-23,1168.0,1168.0,1104.0,1128.699951171875,1128.699951171875,571387,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.057971014492753624
2023-06-26,1120.0,1124.5,1085.0,1088.5,1088.5,135211,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03640552995391705
2023-06-27,1110.949951171875,1110.949951171875,1070.550048828125,1072.949951171875,1072.949951171875,134470,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03773751856624887
2023-06-28,1100.0,1100.0,1060.0,1072.4000244140625,1072.4000244140625,168321,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03773584905660377
2023-06-30,1085.0,1087.199951171875,1062.0,1067.9000244140625,1067.9000244140625,66616,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0237287675818032
2023-07-03,1078.800048828125,1110.0,1047.0,1066.949951171875,1066.949951171875,186442,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.06017191977077364
2023-07-04,1067.0,1076.0,1055.5999755859375,1060.199951171875,1060.199951171875,71859,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.019325525659224223
2023-07-05,1070.699951171875,1072.0,1056.0999755859375,1059.449951171875,1059.449951171875,42554,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.015055415946999684
2023-07-06,1059.449951171875,1098.0,1055.0,1059.5,1059.5,184494,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04075829383886256
2023-07-07,1065.0999755859375,1081.75,1061.050048828125,1077.300048828125,1077.300048828125,70995,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.01950893004032847
2023-07-10,1082.3499755859375,1085.800048828125,1047.199951171875,1050.5,1050.5,69487,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03686029359823245
2023-07-11,1055.0,1069.0,1044.0,1045.9000244140625,1045.9000244140625,105754,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.023946360153256706
2023-07-12,1050.0,1096.9000244140625,1050.0,1074.9000244140625,1074.9000244140625,222291,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.04466668991815476
2023-07-13,1090.0,1097.0,1069.0,1077.0,1077.0,136053,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.026192703461178673
2023-07-14,1088.300048828125,1090.0,1061.699951171875,1073.449951171875,1073.449951171875,87770,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02665541125521216
2023-07-17,1097.0,1110.0,1075.0,1079.6500244140625,1079.6500244140625,159596,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.03255813953488372
2023-07-18,1085.3499755859375,1100.75,1040.550048828125,1049.199951171875,1049.199951171875,173966,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.05785396986879451
2023-07-19,1058.800048828125,1077.050048828125,1054.25,1066.699951171875,1066.699951171875,73217,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.021626795189115484
2023-07-20,1071.4000244140625,1074.800048828125,1052.0,1058.199951171875,1058.199951171875,59442,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02167305021684886
2023-07-21,1058.199951171875,1074.4000244140625,1053.1500244140625,1067.050048828125,1067.050048828125,61829,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.020177562082688828
2023-07-24,1074.0,1082.5999755859375,1053.699951171875,1063.300048828125,1063.300048828125,63817,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.027427185871956496
2023-07-25,1069.949951171875,1079.800048828125,1058.0,1075.050048828125,1075.050048828125,59410,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.02060496108518431
2023-07-26,1080.0,1094.4000244140625,1003.3499755859375,1019.25,1019.25,212860,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0907460517701747
2023-07-27,1018.9500122070312,1070.0,1013.0,1031.5999755859375,1031.5999755859375,181167,AETHER,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.869,4.506,6.21,0.0562685093780849
