Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-09-22,72.55000305175781,79.5,72.44999694824219,73.0,65.07359313964844,80400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09730853483395299
2004-09-23,72.5,76.6500015258789,72.0,76.6500015258789,68.3272933959961,53400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06458335452609593
2004-09-24,75.0,80.0,75.0,77.5999984741211,69.17414093017578,25500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06666666666666667
2004-09-27,76.0,78.5,73.75,74.8499984741211,66.72273254394531,19000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06440677966101695
2004-09-28,74.19999694824219,75.0,71.1500015258789,71.1500015258789,63.42448043823242,24900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.054111010422406805
2004-09-29,72.0,72.94999694824219,67.5999984741211,71.44999694824219,63.691890716552734,44300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07914199104855309
2004-09-30,72.69999694824219,72.75,69.6500015258789,70.30000305175781,62.666770935058594,9500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.044508232680644945
2004-10-01,69.5,70.5,67.05000305175781,68.8499984741211,61.37421798706055,23400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.051454090845887604
2004-10-04,70.05000305175781,71.55000305175781,68.5,69.5,61.953643798828125,49700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.044525591996464414
2004-10-05,70.0,70.0,66.05000305175781,67.55000305175781,60.21536636352539,14800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05980313044265734
2004-10-06,68.9000015258789,68.9000015258789,65.0,65.94999694824219,58.78908920288086,18100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.060000023475060095
2004-10-07,64.4000015258789,67.5,64.0,65.0999984741211,58.03138732910156,35700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0546875
2004-10-08,64.30000305175781,65.9000015258789,61.849998474121094,62.650001525878906,55.847415924072266,63793,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06548105338195587
2004-10-11,61.400001525878906,63.29999923706055,60.75,61.25,54.599430084228516,55700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04197529608330118
2004-10-12,61.5,62.79999923706055,58.29999923706055,58.70000076293945,52.326316833496094,13000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0771869649895194
2004-10-14,61.04999923706055,61.650001525878906,57.04999923706055,61.650001525878906,54.955997467041016,30300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0806310666141101
2004-10-15,64.0,64.75,63.5,64.19999694824219,57.2291145324707,46053,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.01968503937007874
2004-10-18,63.900001525878906,65.5,61.0,61.0,54.37657165527344,28500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07377049180327869
2004-10-19,60.0,63.0,60.0,60.45000076293945,53.886287689208984,15900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05
2004-10-20,61.900001525878906,62.25,59.25,60.29999923706055,53.75258255004883,13700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05063291139240506
2004-10-21,60.5,61.5,59.400001525878906,60.25,53.7080078125,2900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03535350875717038
2004-10-22,60.25,60.25,60.25,60.25,53.7080078125,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2004-10-25,60.900001525878906,61.0,58.54999923706055,59.0,52.59373092651367,4300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04184459086019372
2004-10-26,60.25,61.20000076293945,60.099998474121094,60.5,53.93086624145508,13300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.01830286716716004
2004-10-27,61.0,62.20000076293945,60.20000076293945,60.599998474121094,54.0200080871582,23000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03322259094108263
2004-10-28,62.0,63.0,61.0,62.29999923706055,55.53541946411133,26600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03278688524590164
2004-10-29,62.0,64.0,60.0,63.70000076293945,56.78340530395508,30005,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06666666666666667
2004-11-01,65.0,66.9000015258789,63.099998474121094,64.25,57.273685455322266,39600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06022191986765721
2004-11-02,64.69999694824219,66.0,63.54999923706055,64.69999694824219,57.67482376098633,36700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03855233347525648
2004-11-03,64.5,67.94999694824219,64.5,67.94999694824219,60.57194137573242,71400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.053488324778948645
2004-11-04,69.69999694824219,70.4000015258789,64.69999694824219,65.0,57.94225311279297,58900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08809899299062611
2004-11-05,65.19999694824219,65.30000305175781,63.0,63.75,56.82797622680664,25300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03650798494853671
2004-11-08,64.0,64.0,60.849998474121094,61.29999923706055,54.64399719238281,25800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05176666565108577
2004-11-09,59.599998474121094,62.0,59.5,60.45000076293945,53.886287689208984,30600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04201680672268908
2004-11-10,60.0,61.5,59.75,60.45000076293945,53.886287689208984,24100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.029288702928870293
2004-11-11,60.75,62.25,60.0,60.349998474121094,53.797149658203125,27000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0375
2004-11-12,62.70000076293945,63.400001525878906,62.04999923706055,62.45000076293945,55.66913604736328,8300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.021756685018813744
2004-11-15,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,55.66913604736328,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2004-11-16,64.4000015258789,64.4000015258789,61.79999923706055,62.25,55.4908447265625,31000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04207123496628098
2004-11-17,63.900001525878906,63.95000076293945,60.5,61.900001525878906,55.178855895996094,26600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05702480599899923
2004-11-18,62.75,63.5,61.0,62.599998474121094,55.80283737182617,26900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.040983606557377046
2004-11-19,63.599998474121094,65.75,63.5,65.75,58.61081314086914,36718,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03543307086614173
2004-11-22,66.0,69.05000305175781,64.5,69.05000305175781,61.5525016784668,95900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07054268297298934
2004-11-23,72.19999694824219,72.5,68.5999984741211,69.44999694824219,61.9090576171875,84700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.056851335461037315
2004-11-24,70.0,72.0,67.30000305175781,68.0,60.616512298583984,37100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06983650423652436
2004-11-25,70.5,70.5,66.19999694824219,67.25,59.94794464111328,19500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06495473187286893
2004-11-26,67.25,67.25,67.25,67.25,59.94794464111328,0,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0
2004-11-29,69.30000305175781,70.6500015258789,64.55000305175781,65.69999694824219,58.56624984741211,26500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09450035919022284
2004-11-30,69.0,69.0,66.4000015258789,67.05000305175781,59.76966857910156,48500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.039156602626097284
2004-12-01,70.0,70.0,66.19999694824219,66.94999694824219,59.680511474609375,22400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.057401861434054256
2004-12-02,67.19999694824219,69.30000305175781,67.0,67.9000015258789,60.52735900878906,42400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03432840375757929
2004-12-03,67.5999984741211,69.0,66.0,67.55000305175781,60.21536636352539,23900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.045454545454545456
2004-12-06,68.9000015258789,69.5,67.5,68.25,60.839359283447266,36000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.02962962962962963
2004-12-07,69.9000015258789,71.69999694824219,69.0,71.69999694824219,63.914764404296875,55200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.039130390554234604
2004-12-08,74.5,75.30000305175781,72.0,72.9000015258789,64.98445892333984,240100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04583337571885851
2004-12-09,76.0,76.55000305175781,74.0,76.55000305175781,68.23815155029297,195900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0344595006994299
2004-12-10,79.9000015258789,80.4000015258789,77.6500015258789,80.4000015258789,71.67010498046875,167000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03541532448113977
2004-12-13,81.5,82.69999694824219,76.4000015258789,76.69999694824219,68.3718490600586,149589,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08246067142065815
2004-12-14,76.9000015258789,79.4000015258789,74.1500015258789,74.9000015258789,66.76730346679688,95100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07080242605480878
2004-12-15,76.9000015258789,78.6500015258789,75.19999694824219,78.6500015258789,70.11012268066406,66300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04587772230910128
2004-12-16,79.8499984741211,81.4000015258789,75.0,75.5,67.3021469116211,100300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08533335367838542
2004-12-17,76.5,77.9000015258789,72.6500015258789,73.44999694824219,65.47473907470703,44200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07226427928057069
2004-12-20,74.0,76.0,71.55000305175781,72.25,64.40504455566406,42900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.062194224436624417
2004-12-21,72.5,73.80000305175781,71.25,71.9000015258789,64.0930404663086,41400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03578951651589912
2004-12-22,72.25,73.0,68.30000305175781,68.8499984741211,61.37421798706055,31500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06881400788050514
2004-12-23,69.9000015258789,72.30000305175781,68.5,72.30000305175781,64.44961547851562,48100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.055474497105953466
2004-12-24,72.30000305175781,74.94999694824219,71.0,72.9000015258789,64.98445892333984,58500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05563375983439701
2004-12-27,74.0999984741211,76.0,71.75,72.05000305175781,64.22674560546875,44700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.059233449477351915
2004-12-28,74.5,74.5,70.0,70.44999694824219,62.80048751831055,48196,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06428571428571428
2004-12-29,70.4000015258789,71.5,68.5,68.94999694824219,61.463356018066406,25900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.043795620437956206
2004-12-30,69.0999984741211,70.3499984741211,66.80000305175781,67.5999984741211,60.25994110107422,28300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05314364161948739
2004-12-31,67.05000305175781,69.0,67.05000305175781,67.5999984741211,60.25994110107422,20200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.029082727210868718
2005-01-03,68.8499984741211,70.19999694824219,67.69999694824219,69.6500015258789,62.08734893798828,39000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03692762352576313
2005-01-04,69.5,73.1500015258789,68.6500015258789,70.0999984741211,62.48847579956055,73600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06554988929320912
2005-01-05,70.30000305175781,71.5,66.69999694824219,67.0,59.7250862121582,31600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07196406703710219
2005-01-06,67.0,67.0,63.650001525878906,64.1500015258789,57.18454360961914,27500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05263155371267425
2005-01-07,66.80000305175781,66.8499984741211,63.5,65.25,58.16510009765625,32200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05275588148222195
2005-01-10,66.0,67.0,65.0,65.75,58.61081314086914,20200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03076923076923077
2005-01-11,65.0,65.0999984741211,62.5,62.54999923706055,55.75827407836914,18900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0415999755859375
2005-01-12,64.3499984741211,64.5,59.45000076293945,59.45000076293945,52.994873046875,21300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08494531828851828
2005-01-13,61.0,62.29999923706055,59.5,61.900001525878906,55.178855895996094,22500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04705881070689995
2005-01-14,62.45000076293945,62.45000076293945,58.79999923706055,59.29999923706055,52.86116027832031,17200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06207485668772557
2005-01-17,60.25,60.25,56.45000076293945,57.900001525878906,51.61317825317383,11700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06731619460943075
2005-01-18,59.099998474121094,60.5,58.20000076293945,60.150001525878906,53.61886978149414,16900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.039518886716667166
2005-01-19,60.0,60.0,57.5,58.54999923706055,52.192596435546875,23500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.043478260869565216
2005-01-20,58.79999923706055,58.79999923706055,55.650001525878906,56.54999923706055,50.409759521484375,15300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05660373090406472
2005-01-24,56.0,59.400001525878906,55.5,59.150001525878906,52.72745132446289,10923,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0702702977635839
2005-01-25,59.5,59.5,56.20000076293945,57.54999923706055,51.30117416381836,17800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05871884683739541
2005-01-27,59.849998474121094,60.45000076293945,58.75,60.45000076293945,53.886287689208984,6300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.028936183198969415
2005-01-28,63.79999923706055,66.5,63.79999923706055,66.5,59.27937316894531,18100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.042319761680671926
2005-01-31,71.80000305175781,72.5,67.0,68.1500015258789,60.750221252441406,56000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08208955223880597
2005-02-01,67.05000305175781,68.9000015258789,65.0,67.05000305175781,59.76966857910156,42000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.060000023475060095
2005-02-02,68.0,68.5,65.05000305175781,65.69999694824219,58.56624984741211,17900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05303607665471063
2005-02-03,67.05000305175781,69.0,66.19999694824219,68.5,61.062217712402344,24400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.042296120556424906
2005-02-04,69.69999694824219,69.75,66.30000305175781,66.6500015258789,59.4130859375,19500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.052036150670293484
2005-02-07,68.8499984741211,68.8499984741211,66.25,66.8499984741211,59.591373443603516,9600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03924525998673349
2005-02-08,68.44999694824219,68.44999694824219,64.0,65.3499984741211,58.25424575805664,15500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06953120231628418
2005-02-09,66.19999694824219,67.69999694824219,64.69999694824219,66.0999984741211,58.92280578613281,13000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.046367853809945285
2005-02-10,66.69999694824219,69.0,66.5,67.5999984741211,60.25994110107422,33200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03759398496240601
2005-02-11,67.0,67.3499984741211,65.30000305175781,65.5999984741211,58.47709655761719,31800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03139349657822255
2005-02-14,66.05000305175781,72.19999694824219,66.05000305175781,72.19999694824219,64.3604736328125,66500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09311118262424824
2005-02-15,72.6500015258789,76.0,69.69999694824219,73.94999694824219,65.92045593261719,232800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09038742220370638
2005-02-16,74.5,76.75,70.05000305175781,72.25,64.40504455566406,129600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09564591943403292
2005-02-17,71.8499984741211,72.94999694824219,69.69999694824219,70.5,62.845062255859375,36200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04662840950213218
2005-02-18,72.9000015258789,75.5,71.1500015258789,71.80000305175781,64.00389099121094,92000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06113841715855619
2005-02-21,71.8499984741211,74.25,71.1500015258789,72.44999694824219,64.58332061767578,52900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04356990031818274
2005-02-22,72.4000015258789,74.80000305175781,70.55000305175781,71.3499984741211,63.602760314941406,47000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.060240961249598525
2005-02-23,71.94999694824219,72.5,69.19999694824219,69.69999694824219,62.131927490234375,22300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.0476879074752855
2005-02-24,70.0,73.5999984741211,69.0,72.1500015258789,64.3158950805664,42300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06666664455247961
2005-02-25,71.55000305175781,71.75,68.0,68.8499984741211,61.37421798706055,26200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.05514705882352941
2005-02-28,70.5,70.5,68.0,68.5999984741211,61.151363372802734,20500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03676470588235294
2005-03-01,69.80000305175781,70.55000305175781,68.55000305175781,69.5999984741211,62.04277801513672,19100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.02917578280032935
2005-03-02,66.0,69.75,66.0,68.44999694824219,61.01764678955078,14000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.056818181818181816
2005-03-03,68.0,70.0,68.0,69.6500015258789,62.08734893798828,17300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.029411764705882353
2005-03-04,69.9000015258789,72.9000015258789,68.55000305175781,71.1500015258789,63.42448043823242,56700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06345730533136056
2005-03-07,72.9000015258789,75.0,70.5,70.94999694824219,63.246185302734375,45300,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06382978723404255
2005-03-08,71.1500015258789,72.0,69.05000305175781,69.25,61.73078536987305,21200,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.042722618651167305
2005-03-09,69.8499984741211,70.0,66.5999984741211,67.25,59.94794464111328,20800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.051051075131781753
2005-03-10,67.0,68.4000015258789,66.0999984741211,66.5,59.27937316894531,16870,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.03479581096599102
2005-03-11,68.0,72.80000305175781,66.5,68.94999694824219,61.463356018066406,108900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09473688799635809
2005-03-14,69.55000305175781,70.0,67.0999984741211,67.4000015258789,60.0816650390625,26500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.043219099729150806
2005-03-15,68.0999984741211,68.94999694824219,66.6500015258789,66.80000305175781,59.54680633544922,10100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.034508557685032276
2005-03-16,69.94999694824219,71.5,65.25,65.94999694824219,58.78908920288086,22000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09578544061302682
2005-03-17,66.05000305175781,67.0,62.0,64.0999984741211,57.139976501464844,17135,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08064516129032258
2005-03-18,64.8499984741211,64.8499984741211,59.150001525878906,60.95000076293945,54.332000732421875,19000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09636511920880278
2005-03-21,61.5,63.0,61.04999923706055,61.70000076293945,55.00056838989258,10900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.031941044837158664
2005-03-22,62.0,62.0,58.099998474121094,58.70000076293945,52.326316833496094,18100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06712567346479441
2005-03-23,60.0,60.0,55.150001525878906,55.849998474121094,49.78575897216797,18800,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.08794194632696886
2005-03-24,57.0,57.099998474121094,54.5,54.900001525878906,48.93891906738281,112000,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04770639402057053
2005-03-28,56.5,57.70000076293945,52.099998474121094,53.04999923706055,47.28978729248047,14400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.10748565168576675
2005-03-29,51.70000076293945,54.5,48.400001525878906,49.5,44.125247955322266,32700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.12603302235144553
2005-03-30,50.5,54.0,49.25,53.20000076293945,47.42350769042969,26600,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.09644670050761421
2005-03-31,54.0,57.900001525878906,54.0,57.54999923706055,51.30117416381836,29900,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.07222225047923901
2005-04-01,57.900001525878906,62.900001525878906,56.0,61.650001525878906,54.955997467041016,34700,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.12321431296212333
2005-04-04,63.0,64.80000305175781,62.0,62.54999923706055,55.75827407836914,43500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.045161339544480844
2005-04-05,63.0,63.349998474121094,60.29999923706055,61.0,54.37657165527344,27500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.050580419165014
2005-04-06,62.599998474121094,64.05000305175781,62.599998474121094,63.95000076293945,57.006256103515625,36400,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.023163012986911688
2005-04-07,66.0,66.9000015258789,62.79999923706055,63.650001525878906,56.73883819580078,29500,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.06528666144312308
2005-04-08,61.54999923706055,63.0,60.5,60.5,53.93086624145508,23100,ONWARDTEC,Technology,Information Technology Services,N/A,EQUITY,0.0119,13.649,3.76,14.79,0.04132231404958678
