Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-22,12.375,12.739999771118164,12.125,12.295000076293945,8.125585556030273,8484,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.050721630607683636
2002-07-23,12.25,12.5,12.220000267028809,12.329999923706055,8.148714065551758,8600,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.022913234603330414
2002-07-24,12.375,12.375,12.024999618530273,12.125,8.013233184814453,5704,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.029106061752416465
2002-07-25,12.015000343322754,12.300000190734863,12.0,12.170000076293945,8.042973518371582,5696,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02500001589457194
2002-07-26,11.875,12.0649995803833,11.529999732971191,12.005000114440918,7.933928966522217,18080,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.046400681682777806
2002-07-29,11.819999694824219,12.029999732971191,11.819999694824219,11.949999809265137,7.897579193115234,10912,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.017766501147959267
2002-07-30,11.890000343322754,12.0,11.404999732971191,11.444999694824219,7.563831806182861,3408,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.052170125467754055
2002-07-31,11.3149995803833,11.5,11.0649995803833,11.154999732971191,7.372175693511963,41000,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.03931318898447084
2002-08-01,11.364999771118164,11.8149995803833,11.149999618530273,11.1899995803833,7.395305633544922,6776,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.059641254224606303
2002-08-02,10.9399995803833,11.569999694824219,10.9399995803833,11.3149995803833,7.477917194366455,2480,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.05758684996392339
2002-08-05,11.875,13.239999771118164,11.875,12.414999961853027,8.204891204833984,16048,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.11494734914679276
2002-08-06,12.5,12.5,11.890000343322754,11.9399995803833,7.8909711837768555,6076,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.05130358612813773
2002-08-07,11.890000343322754,12.125,11.875,12.039999961853027,7.957058429718018,4160,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021052631578947368
2002-08-08,11.829999923706055,11.869999885559082,11.539999961853027,11.664999961853027,7.709226131439209,4080,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0285961806583113
2002-08-09,11.75,11.75,11.444999694824219,11.680000305175781,7.71914005279541,2128,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.026649219161946486
2002-08-12,11.979999542236328,11.979999542236328,11.595000267028809,11.795000076293945,7.795141696929932,1472,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.03320390395352485
2002-08-13,11.890000343322754,11.970000267028809,11.770000457763672,11.890000343322754,7.8579254150390625,3344,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.01699233657490759
2002-08-14,11.864999771118164,11.875,11.625,11.6899995803833,7.7257490158081055,1400,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021505376344086023
2002-08-15,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,7.7257490158081055,0,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0
2002-08-16,11.520000457763672,11.875,11.520000457763672,11.625,7.682791233062744,2720,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.030815931261277282
2002-08-19,11.675000190734863,11.8149995803833,11.640000343322754,11.779999732971191,7.785228729248047,1900,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.015034298273103968
2002-08-20,11.6899995803833,11.875,11.625,11.789999961853027,7.791836261749268,3700,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021505376344086023
2002-08-21,11.625,11.75,11.625,11.75,7.765400409698486,500,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.010752688172043012
2002-08-22,11.8149995803833,11.8149995803833,11.515000343322754,11.694999694824219,7.729053974151611,4940,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.026052907348327485
2002-08-23,11.630000114440918,11.875,11.630000114440918,11.8149995803833,7.808358192443848,808,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021066198035102922
2002-08-26,11.875,11.875,11.5649995803833,11.600000381469727,7.666268348693848,3928,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.026805052387768858
2002-08-27,11.625,11.625,11.375,11.475000381469727,7.5836591720581055,4944,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02197802197802198
2002-08-28,11.5,11.614999771118164,11.3149995803833,11.614999771118164,7.676181316375732,848,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02651349552455756
2002-08-29,11.75,12.114999771118164,11.329999923706055,11.630000114440918,7.686094760894775,4668,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.06928507084714393
2002-08-30,11.8149995803833,11.8149995803833,11.515000343322754,11.595000267028809,7.662964344024658,2576,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.026052907348327485
2002-09-02,12.050000190734863,12.050000190734863,11.645000457763672,11.645000457763672,7.696010112762451,1964,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.03477885075574899
2002-09-03,11.654999732971191,11.654999732971191,11.5,11.515000343322754,7.610095500946045,2100,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.013478237649668818
2002-09-04,11.529999732971191,11.529999732971191,11.345000267028809,11.470000267028809,7.580355644226074,9408,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0163066956005311
2002-09-05,11.395000457763672,11.6899995803833,11.395000457763672,11.619999885559082,7.6794891357421875,7580,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.025888469571639143
2002-09-06,11.595000267028809,11.619999885559082,11.375,11.515000343322754,7.610095500946045,12896,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021538451477721498
2002-09-09,11.319999694824219,11.375,11.289999961853027,11.375,7.517570495605469,1800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.007528789941025084
2002-09-10,11.375,11.375,11.375,11.375,7.517570495605469,0,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0
2002-09-11,11.154999732971191,11.470000267028809,11.154999732971191,11.345000267028809,7.497743129730225,5192,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02823850664259184
2002-09-12,11.25,11.375,11.220000267028809,11.225000381469727,7.418437480926514,4248,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.013814592627655721
2002-09-13,11.25,11.369999885559082,11.140000343322754,11.225000381469727,7.418437480926514,5840,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02064627784093278
2002-09-16,11.125,11.305000305175781,11.125,11.295000076293945,7.4646992683410645,1848,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.016179802712429775
2002-09-17,11.130000114440918,11.46500015258789,11.130000114440918,11.289999961853027,7.461395263671875,396,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.030098835103543067
2002-09-18,11.25,11.25,11.225000381469727,11.225000381469727,7.418437480926514,752,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.002227137432577989
2002-09-19,11.145000457763672,11.364999771118164,11.145000457763672,11.164999961853027,7.3787841796875,9800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.01973973120846661
2002-09-20,11.25,11.4399995803833,11.25,11.430000305175781,7.553918838500977,1900,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.016888851589626736
2002-09-23,11.6899995803833,12.125,11.574999809265137,11.614999771118164,7.676181316375732,11696,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.047516215965258075
2002-09-24,11.779999732971191,11.864999771118164,11.289999961853027,11.350000381469727,7.5010480880737305,3024,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.050930009850129535
2002-09-25,11.34000015258789,11.8149995803833,11.130000114440918,11.664999961853027,7.709226131439209,3880,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.06154532424969267
2002-09-26,11.380000114440918,11.494999885559082,11.255000114440918,11.255000114440918,7.43826150894165,1020,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021323835511136806
2002-09-27,11.25,11.375,11.25,11.319999694824219,7.481221675872803,1100,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.011111111111111112
2002-09-30,11.265000343322754,11.3149995803833,11.265000343322754,11.300000190734863,7.46800422668457,420,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.004438458547423263
2002-10-01,11.194999694824219,11.369999885559082,11.194999694824219,11.265000343322754,7.444874286651611,1264,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.015631996025490834
2002-10-02,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,7.444874286651611,0,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0
2002-10-03,11.130000114440918,11.279999732971191,11.130000114440918,11.239999771118164,7.428350448608398,3464,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.01347705453620368
2002-10-04,11.265000343322754,11.430000305175781,11.1899995803833,11.225000381469727,7.418437480926514,3812,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021447786755346733
2002-10-07,11.364999771118164,11.369999885559082,11.130000114440918,11.265000343322754,7.444874286651611,1648,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021563321531935107
2002-10-08,11.1899995803833,11.279999732971191,11.1899995803833,11.25,7.434959888458252,3048,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.008042909380056274
2002-10-09,11.175000190734863,11.279999732971191,11.0,11.149999618530273,7.368868827819824,5848,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02545452117919922
2002-10-10,11.279999732971191,11.364999771118164,11.25,11.345000267028809,7.497743129730225,600,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.010222201877170139
2002-10-11,11.140000343322754,11.399999618530273,11.140000343322754,11.25,7.434959888458252,800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02333925199233602
2002-10-14,11.25,11.475000381469727,11.125,11.300000190734863,7.46800422668457,5852,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.031460708446716994
2002-10-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.46800422668457,0,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0
2002-10-16,11.3149995803833,11.3149995803833,11.279999732971191,11.289999961853027,7.461395263671875,800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.003102823425589771
2002-10-17,11.494999885559082,11.494999885559082,11.420000076293945,11.425000190734863,7.5506157875061035,600,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.006567408823474885
2002-10-18,11.125,11.399999618530273,11.125,11.305000305175781,7.471310138702393,1520,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02471906683418188
2002-10-21,11.3149995803833,11.3149995803833,11.25,11.25,7.434959888458252,2168,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.005777740478515625
2002-10-22,11.255000114440918,11.3149995803833,11.25,11.3149995803833,7.477917194366455,552,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.005777740478515625
2002-10-23,11.3149995803833,11.3149995803833,11.25,11.255000114440918,7.43826150894165,1320,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.005777740478515625
2002-10-24,11.255000114440918,11.255000114440918,11.25,11.25,7.434959888458252,1056,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0004444546169704861
2002-10-25,11.25,11.625,11.25,11.265000343322754,7.444874286651611,3388,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.03333333333333333
2002-10-28,11.25,11.25,11.1899995803833,11.225000381469727,7.418437480926514,900,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.005361967995234185
2002-10-29,11.25,11.3149995803833,11.194999694824219,11.274999618530273,7.451480388641357,3780,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.010719061083544429
2002-10-30,11.265000343322754,11.329999923706055,11.265000343322754,11.329999923706055,7.487829685211182,872,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0057700469065523645
2002-10-31,11.170000076293945,11.475000381469727,11.164999961853027,11.265000343322754,7.444874286651611,1040,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.027765375788254748
2002-11-01,11.345000267028809,11.345000267028809,11.125,11.345000267028809,7.497743129730225,5352,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.01977530490146594
2002-11-04,10.625,11.5,10.5,11.494999885559082,7.596876621246338,140,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.09523809523809523
2002-11-05,11.5649995803833,11.5649995803833,11.3149995803833,11.319999694824219,7.481221675872803,232,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.022094565556451496
2002-11-06,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,7.481221675872803,0,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0
2002-11-07,11.3149995803833,11.3149995803833,11.25,11.25,7.434959888458252,1000,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.005777740478515625
2002-11-08,11.25,11.3149995803833,11.25,11.25,7.434959888458252,3160,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.005777740478515625
2002-11-11,11.024999618530273,11.390000343322754,11.024999618530273,11.25,7.434959888458252,12264,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.033106642850037414
2002-11-12,11.199999809265137,11.199999809265137,11.164999961853027,11.1899995803833,7.395305633544922,2224,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.003134782582327975
2002-11-13,11.25,11.430000305175781,11.21500015258789,11.3149995803833,7.477917194366455,680,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.019170766800059184
2002-11-14,11.3149995803833,11.3149995803833,11.199999809265137,11.225000381469727,7.418437480926514,1100,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.010267836881839154
2002-11-15,11.199999809265137,11.225000381469727,11.199999809265137,11.225000381469727,7.418437480926514,600,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0022321939848524157
2002-11-18,11.25,11.3149995803833,11.25,11.25,7.434959888458252,1352,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.005777740478515625
2002-11-19,11.25,11.25,11.25,11.25,7.434959888458252,0,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0
2002-11-20,11.3149995803833,11.5,11.25,11.425000190734863,7.5506157875061035,2800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.022222222222222223
2002-11-21,11.25,11.3149995803833,11.25,11.274999618530273,7.451480388641357,1400,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.005777740478515625
2002-11-22,11.375,11.600000381469727,11.3149995803833,11.600000381469727,7.666268348693848,8660,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.025187875532980908
2002-11-25,11.25,11.8149995803833,11.25,11.550000190734863,7.633225440979004,3856,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.05022218492296007
2002-11-26,11.3149995803833,11.5,11.3149995803833,11.4399995803833,7.560527324676514,5672,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.016350015596768783
2002-11-27,11.5,11.5,11.375,11.375,7.517570495605469,4592,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.01098901098901099
2002-11-28,11.375,11.505000114440918,11.375,11.449999809265137,7.567136287689209,2360,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.01142858148931147
2002-11-29,11.34000015258789,11.5,11.34000015258789,11.375,7.517570495605469,1600,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.014109333797107222
2002-12-02,11.4399995803833,11.625,11.404999732971191,11.625,7.682791233062744,2900,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.019289809046886746
2002-12-03,11.625,11.75,11.449999809265137,11.574999809265137,7.649746417999268,9208,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.026200890456968256
2002-12-04,11.5649995803833,11.704999923706055,11.5649995803833,11.664999961853027,7.709226131439209,2100,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.012105520830301133
2002-12-05,11.5,11.625,11.5,11.625,7.682791233062744,5880,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.010869565217391304
2002-12-06,12.114999771118164,12.114999771118164,11.539999961853027,11.5649995803833,7.643138408660889,2924,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0498266734112542
2002-12-09,11.625,12.095000267028809,11.625,11.880000114440918,7.851316928863525,4944,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.04043013049710181
2002-12-10,11.819999694824219,12.0649995803833,11.755000114440918,12.0,7.930622577667236,8800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.026371711010155677
2002-12-11,11.875,12.0,11.765000343322754,11.789999961853027,7.791836261749268,1500,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.019974470872890417
2002-12-12,11.779999732971191,12.0,11.779999732971191,11.875,7.848013401031494,3980,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.01867574465329121
2002-12-13,11.895000457763672,12.0,11.890000343322754,11.949999809265137,7.897579193115234,2272,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.009251442683012222
2002-12-16,11.600000381469727,12.050000190734863,11.600000381469727,11.625,7.682791233062744,3968,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.038793085729892145
2002-12-17,11.5,11.789999961853027,11.5,11.789999961853027,7.791836261749268,45260,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.02521738798721977
2002-12-18,11.890000343322754,11.890000343322754,11.75,11.75,7.765400409698486,520,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.011914922835979056
2002-12-19,11.6899995803833,12.0,11.0649995803833,12.0,7.930622577667236,11760,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0845007189403174
2002-12-20,11.454999923706055,11.875,11.454999923706055,11.8149995803833,7.808358192443848,800,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.03666521860246875
2002-12-23,12.024999618530273,12.125,11.875,12.074999809265137,7.980189323425293,9264,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.021052631578947368
2002-12-24,12.114999771118164,12.375,12.074999809265137,12.289999961853027,8.12228012084961,3976,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.024844736685185984
2002-12-25,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,8.12228012084961,0,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.0
2002-12-26,12.600000381469727,12.625,12.069999694824219,12.4399995803833,8.221413612365723,13420,HIMATSEIDE,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,185.885,1.236,11.03,0.045981799437308436
