Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-08,8.399999618530273,8.399999618530273,7.550000190734863,7.550000190734863,6.748794078826904,553,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.11258270282410116
2002-08-09,8.25,8.25,7.050000190734863,7.5,6.704100131988525,306,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.17021273429782044
2002-08-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.329815864562988,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-13,8.699999809265137,8.699999809265137,7.449999809265137,8.050000190734863,7.195734024047852,611,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.1677852391949657
2002-08-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.5700178146362305,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.5700178146362305,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.882875919342041,200,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.301854610443115,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-20,7.099999904632568,7.099999904632568,6.5,6.5,5.810219764709473,201,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.09230767763577975
2002-08-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.49736213684082,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-08-22,6.5,6.5,6.300000190734863,6.300000190734863,5.631444454193115,101,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.03174600050953455
2002-08-23,5.699999809265137,6.150000095367432,5.699999809265137,6.150000095367432,5.49736213684082,101,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.07894742125619658
2002-08-26,5.599999904632568,6.75,5.599999904632568,6.75,6.033690452575684,302,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.20535716338425303
2002-08-27,7.400000095367432,7.400000095367432,6.5,6.550000190734863,5.854914665222168,304,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.13846155313345102
2002-08-28,7.150000095367432,7.150000095367432,6.5,7.099999904632568,6.346547603607178,143,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.10000001467191257
2002-08-29,7.75,7.75,6.5,6.5,5.810219764709473,401,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.19230769230769232
2002-08-30,5.900000095367432,7.0,5.900000095367432,7.0,6.25715970993042,851,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.18644065878850874
2002-09-02,6.349999904632568,6.5,6.349999904632568,6.449999809265137,5.76552677154541,201,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.023622062617355447
2002-09-03,6.099999904632568,7.050000190734863,6.099999904632568,7.050000190734863,6.301854610443115,702,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.1557377542548532
2002-09-04,7.75,7.75,6.349999904632568,7.300000190734863,6.525324821472168,553,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.22047245927453918
2002-09-05,8.0,8.0,6.599999904632568,6.75,6.033690452575684,820,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.2121212296358922
2002-09-06,6.099999904632568,6.900000095367432,6.099999904632568,6.099999904632568,5.452668190002441,3613,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.1311475743019788
2002-09-09,6.699999809265137,6.699999809265137,5.5,5.949999809265137,5.3185858726501465,1116,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.21818178350275214
2002-09-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.3185858726501465,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-09-11,6.5,6.5,5.5,6.199999809265137,5.542056083679199,102,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.18181818181818182
2002-09-12,6.800000190734863,6.800000190734863,5.599999904632568,5.75,5.139810562133789,1968,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.2142857690246747
2002-09-13,6.300000190734863,6.300000190734863,5.25,5.25,4.692869663238525,504,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.20000003633045016
2002-09-16,5.449999809265137,5.5,4.75,5.199999809265137,4.648176670074463,1036,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.15789473684210525
2002-09-17,5.650000095367432,5.650000095367432,5.0,5.199999809265137,4.648176670074463,415,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.13000001907348632
2002-09-18,5.699999809265137,5.699999809265137,5.0,5.400000095367432,4.8269524574279785,52,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.13999996185302735
2002-09-19,5.900000095367432,5.900000095367432,4.900000095367432,5.099999904632568,4.558787822723389,940,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.20408162868107332
2002-09-20,5.599999904632568,5.599999904632568,5.150000095367432,5.25,4.692869663238525,2320,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.08737860212273084
2002-09-23,5.75,5.75,4.849999904632568,5.0,4.469399929046631,732,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.1855670336215429
2002-09-24,5.5,5.5,5.199999809265137,5.349999904632568,4.782258033752441,7,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.05769234648823175
2002-09-25,5.75,5.75,4.849999904632568,5.150000095367432,4.603482246398926,1103,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.1855670336215429
2002-09-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.050421714782715,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-09-27,6.199999809265137,6.199999809265137,5.650000095367432,5.650000095367432,5.050421714782715,2,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.09734508046268225
2002-09-30,6.199999809265137,6.199999809265137,5.75,5.849999904632568,5.2291975021362305,8,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.07826083639393681
2002-10-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.720832347869873,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.720832347869873,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-03,7.0,7.0,5.800000190734863,5.800000190734863,5.18450403213501,3,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.2068965120349584
2002-10-04,5.25,5.400000095367432,5.25,5.400000095367432,4.8269524574279785,501,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.028571446736653645
2002-10-07,5.900000095367432,5.900000095367432,5.0,5.349999904632568,4.782258033752441,202,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.18000001907348634
2002-10-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.273892879486084,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-09,6.449999809265137,6.449999809265137,5.349999904632568,5.699999809265137,5.09511661529541,24,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.20560746247492037
2002-10-10,5.25,5.25,5.150000095367432,5.150000095367432,4.603482246398926,300,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.019417456850635995
2002-10-11,5.650000095367432,5.650000095367432,5.050000190734863,5.449999809265137,4.871645927429199,136,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.11881185781604058
2002-10-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.3185858726501465,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.3185858726501465,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-16,6.5,6.5,6.5,6.5,5.810219764709473,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.391242504119873,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-18,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.391242504119873,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-21,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.016957759857178,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.687367916107178,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.687367916107178,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.44716739654541,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-25,8.5,8.5,8.5,8.5,7.597980499267578,100,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-28,8.5,8.5,8.5,8.5,7.597980499267578,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-29,8.5,8.5,8.5,8.5,7.597980499267578,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.83818244934082,100,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-10-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.1677727699279785,100,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-01,7.550000190734863,7.550000190734863,6.25,6.25,5.58674955368042,2,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.20800003051757812
2002-11-04,6.25,6.25,6.25,6.25,5.58674955368042,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-05,6.849999904632568,6.849999904632568,5.650000095367432,5.650000095367432,5.050421714782715,6,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.2123893431876302
2002-11-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.050421714782715,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.542056083679199,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.542056083679199,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.005728244781494,190,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-12,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,4.558787822723389,26,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.00980395915094935
2002-11-13,5.650000095367432,5.650000095367432,5.0,5.099999904632568,4.558787822723389,21,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.13000001907348632
2002-11-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.005728244781494,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.005728244781494,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-18,6.150000095367432,6.150000095367432,5.300000190734863,5.300000190734863,4.737565040588379,3,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.160377334725098
2002-11-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.737565040588379,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.18450403213501,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-21,6.349999904632568,6.349999904632568,5.5,5.550000190734863,4.961034297943115,4,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.1545454372059215
2002-11-22,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.407973766326904,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-11-25,5.449999809265137,5.5,5.449999809265137,5.5,4.9163408279418945,20,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.009174347244904797
2002-11-26,5.800000190734863,5.800000190734863,5.0,5.0,4.469399929046631,603,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.16000003814697267
2002-11-27,5.5,5.5,5.050000190734863,5.400000095367432,4.8269524574279785,214,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.08910886975623142
2002-11-28,5.849999904632568,5.849999904632568,4.900000095367432,5.0,4.469399929046631,602,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.1938775083215381
2002-11-29,5.5,5.5,5.349999904632568,5.5,4.9163408279418945,750,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.028037401503044228
2002-12-02,5.0,6.050000190734863,5.0,6.050000190734863,5.407973766326904,1873,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.21000003814697266
2002-12-03,6.5,6.5,5.550000190734863,5.900000095367432,5.273892879486084,2000,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.17117113092195216
2002-12-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.273892879486084,605,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-05,5.5,5.5,5.349999904632568,5.5,4.9163408279418945,601,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.028037401503044228
2002-12-06,5.5,5.5,5.5,5.5,4.9163408279418945,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-09,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,4.737565040588379,901,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.04950494862528325
2002-12-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.933072328567505,1,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-11,5.0,5.300000190734863,4.949999809265137,5.300000190734863,4.737565040588379,301,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.07070715049617075
2002-12-12,4.800000190734863,6.25,4.800000190734863,4.949999809265137,4.424705982208252,626,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.30208328159319237
2002-12-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.111847877502441,100,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-16,4.75,5.400000095367432,4.75,4.949999809265137,4.424705982208252,457,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.13684212534051193
2002-12-17,4.650000095367432,5.599999904632568,4.650000095367432,5.599999904632568,5.005728244781494,552,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.20430103006053166
2002-12-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.005728244781494,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-19,6.0,6.0,4.599999904632568,4.75,4.2459306716918945,262,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.3043478531287619
2002-12-20,5.5,5.5,5.150000095367432,5.150000095367432,4.603482246398926,2,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.06796114527209485
2002-12-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.603482246398926,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-24,5.0,5.0,5.0,5.0,4.469399929046631,100,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-25,5.0,5.0,5.0,5.0,4.469399929046631,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.380012035369873,100,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.380012035369873,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-30,5.0,5.0,5.0,5.0,4.469399929046631,150,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2002-12-31,5.0,5.0,5.0,5.0,4.469399929046631,0,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
2003-01-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.111847877502441,200,ORIENTLTD,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,98.665,1.175,-1.06,0.0
