Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-01-15,1815.0,1826.0,1800.0,1808.199951171875,1704.931396484375,38152,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.014444444444444444
2021-01-18,1805.0,1830.0,1755.0,1811.6500244140625,1708.184326171875,81468,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.042735042735042736
2021-01-19,1820.0,1822.3499755859375,1801.0,1808.75,1705.44970703125,25430,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01185451170790533
2021-01-20,1809.0,1818.0,1790.0,1794.5999755859375,1692.108154296875,28155,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01564245810055866
2021-01-21,1809.75,1837.9000244140625,1779.1500244140625,1790.9000244140625,1688.619384765625,80497,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03302138616407488
2021-01-22,1789.949951171875,1811.6500244140625,1767.25,1780.5,1678.8133544921875,42799,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02512379369871976
2021-01-25,1795.0,1809.699951171875,1764.050048828125,1783.949951171875,1682.066162109375,42983,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.025877895229829594
2021-01-27,1780.0999755859375,1805.0,1780.0999755859375,1798.1500244140625,1695.45556640625,48426,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.0139879921103119
2021-01-28,1785.0999755859375,1830.0,1785.0,1801.5,1698.614013671875,70587,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.025210084033613446
2021-01-29,1810.4000244140625,1836.0,1758.0,1776.75,1675.2774658203125,110295,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.04436860068259386
2021-02-01,1780.0,1823.449951171875,1770.0999755859375,1797.050048828125,1694.418212890625,110133,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.030139526762197496
2021-02-02,1801.0,1821.949951171875,1800.0,1809.550048828125,1706.2042236328125,44588,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.012194417317708333
2021-02-03,1815.0,1823.949951171875,1803.699951171875,1812.800048828125,1709.2686767578125,36467,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.011226922741137433
2021-02-04,1813.0,1919.0,1810.0,1855.949951171875,1749.954345703125,210401,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.06022099447513812
2021-02-05,1864.949951171875,1874.0,1811.1500244140625,1822.449951171875,1718.367431640625,66705,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03470169491137021
2021-02-08,1834.75,1870.449951171875,1826.0,1853.5,1747.644287109375,267384,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02434279910836528
2021-02-09,1866.5,1980.0,1855.0,1869.5999755859375,1762.8245849609375,349201,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.0673854447439353
2021-02-10,1886.0,1946.5999755859375,1855.0,1873.0999755859375,1766.124755859375,242790,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.04938004074713612
2021-02-11,1879.949951171875,2008.0,1879.949951171875,1978.8499755859375,1865.8349609375,293161,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.06811354139949548
2021-02-12,2005.0,2023.300048828125,1910.0,1930.3499755859375,1820.105224609375,194527,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.05931939729221204
2021-02-15,1952.75,1970.0,1900.0,1914.550048828125,1805.2076416015625,160252,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03684210526315789
2021-02-16,1929.8499755859375,1933.6500244140625,1889.949951171875,1902.5,1793.8458251953125,106453,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.023122344173765557
2021-02-17,1899.9000244140625,1919.949951171875,1880.9000244140625,1894.1500244140625,1793.1357421875,66659,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02076129844805405
2021-02-18,1903.25,1914.0,1870.0,1883.1500244140625,1782.7225341796875,72720,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.023529411764705882
2021-02-19,1883.1500244140625,1892.5,1810.0,1822.0,1724.8333740234375,110825,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.04558011049723757
2021-02-22,1821.0,1821.0,1701.0,1717.4000244140625,1625.811767578125,274208,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.07054673721340388
2021-02-23,1730.949951171875,1795.449951171875,1730.949951171875,1759.800048828125,1665.950439453125,246882,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03726277582799704
2021-02-24,1774.0,1819.949951171875,1761.0999755859375,1807.75,1711.3431396484375,34331,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03341660121615609
2021-02-25,1813.0,1830.0,1800.0,1806.949951171875,1710.5860595703125,106348,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.016666666666666666
2021-02-26,1795.0,1853.949951171875,1770.050048828125,1825.5,1728.14697265625,99429,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.04739973448733643
2021-03-01,1840.0,1875.0,1820.050048828125,1861.3499755859375,1762.0849609375,172938,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.030191450618215473
2021-03-02,1860.0,1916.0,1859.699951171875,1896.5,1795.3604736328125,138265,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03027372710992866
2021-03-03,1865.0,1939.0,1865.0,1897.050048828125,1795.881103515625,278465,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03967828418230563
2021-03-04,1881.0,1925.6500244140625,1881.0,1902.1500244140625,1800.7093505859375,68531,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.023737386716673314
2021-03-05,1904.949951171875,1915.0,1885.550048828125,1900.550048828125,1799.1943359375,46402,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.015618758669481212
2021-03-08,1915.0,1928.949951171875,1888.0,1897.199951171875,1796.0230712890625,93100,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.021689592781713455
2021-03-09,1900.0,1915.449951171875,1840.0,1865.550048828125,1766.06103515625,46054,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.04100540824558424
2021-03-10,1880.0,1880.5,1844.1500244140625,1848.050048828125,1749.494384765625,34000,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.019710964457724578
2021-03-12,1860.0,1888.0,1828.0999755859375,1874.449951171875,1774.486328125,270024,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03276627384389276
2021-03-15,1887.5999755859375,1896.449951171875,1851.0,1862.699951171875,1763.3629150390625,39215,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.024554268596366828
2021-03-16,1870.0,1887.0999755859375,1855.0,1867.8499755859375,1768.2381591796875,115601,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01730456904902291
2021-03-17,1877.699951171875,1888.5,1830.0,1850.550048828125,1751.861083984375,80778,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.031967213114754096
2021-03-18,1865.0,1880.0,1835.5999755859375,1865.0,1765.540283203125,70737,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.024188289934951472
2021-03-19,1865.0,1872.0,1796.0,1847.75,1749.2103271484375,54709,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.042316258351893093
2021-03-22,1862.0,1893.0,1832.4000244140625,1865.8499755859375,1766.3450927734375,105102,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03307136803019595
2021-03-23,1876.0,1894.800048828125,1851.0,1880.6500244140625,1780.3553466796875,107830,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.023662911306388437
2021-03-24,1878.0,1878.0,1830.5999755859375,1841.800048828125,1743.5775146484375,28809,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02589316346892812
2021-03-25,1850.949951171875,1855.0,1757.9000244140625,1777.5,1682.706787109375,120258,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.05523634691244887
2021-03-26,1789.949951171875,1795.0,1741.5,1768.800048828125,1674.470703125,66357,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.0307206431237439
2021-03-30,1790.0,1850.0,1776.199951171875,1814.6500244140625,1717.8756103515625,110433,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.041549403702795
2021-03-31,1809.0,1854.9000244140625,1792.050048828125,1846.4000244140625,1747.932373046875,93876,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03507155150439965
2021-04-01,1865.0,1867.9000244140625,1828.0,1836.5,1738.560302734375,34863,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.021827146834826314
2021-04-05,1840.0,1854.8499755859375,1817.300048828125,1830.300048828125,1732.69091796875,36682,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.020662480464921765
2021-04-06,1835.0,1835.0,1804.5999755859375,1820.449951171875,1723.3662109375,57850,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.01684585216964324
2021-04-07,1820.0,1828.0,1796.0,1817.75,1720.8101806640625,44976,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.017817371937639197
2021-04-08,1812.9000244140625,1874.800048828125,1812.9000244140625,1854.5999755859375,1755.6949462890625,83273,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03414420187570402
2021-04-09,1860.0,1890.0,1825.199951171875,1838.25,1740.216796875,63200,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03550298628187007
2021-04-12,1835.0,1835.0,1771.5,1797.5,1701.64013671875,71001,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.0358453288173864
2021-04-13,1795.0,1815.699951171875,1780.0,1792.949951171875,1697.33251953125,53712,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.02005615234375
2021-04-15,1782.0,1865.0,1782.0,1854.300048828125,1755.4111328125,71494,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.04657687991021325
2021-04-16,1865.0,2100.0,1855.3499755859375,2066.949951171875,1956.7205810546875,798764,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.131861927740506
2021-04-19,2010.0,2158.0,1966.949951171875,2030.6500244140625,1922.3564453125,641485,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.09713010171626414
2021-04-20,2040.0,2159.25,2037.0,2134.60009765625,2020.762939453125,259253,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.06001472754050074
2021-04-22,2159.0,2197.0,2096.0,2116.14990234375,2003.2967529296875,164492,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.048187022900763356
2021-04-23,2122.0,2142.64990234375,2078.0,2096.050048828125,1984.2684326171875,62897,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.031111598817974012
2021-04-26,2135.050048828125,2228.949951171875,2105.0,2164.39990234375,2048.973388671875,187543,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.058883587255047505
2021-04-27,2181.75,2335.0,2176.050048828125,2282.85009765625,2161.106689453125,283376,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.073045172493838
2021-04-28,2349.0,2412.949951171875,2331.0,2372.199951171875,2245.69140625,365484,CAMS,Technology,Information Technology Services,N/A,EQUITY,0.0177,10.518,3.25,71.52,0.03515656420929859
