Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-11-21,61.0,65.0,60.95000076293945,63.099998474121094,52.38408279418945,169200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06644789477218747
2006-11-22,63.79999923706055,64.4000015258789,61.75,62.45000076293945,51.84447479248047,37400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04291500446767459
2006-11-23,63.0,65.19999694824219,61.25,61.79999923706055,51.30485534667969,54500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06448974609375
2006-11-24,62.0,63.70000076293945,60.650001525878906,61.349998474121094,50.93128204345703,73400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.050288526963336265
2006-11-27,61.79999923706055,62.75,61.0,61.150001525878906,50.7652473449707,51000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.028688524590163935
2006-11-28,60.900001525878906,62.29999923706055,60.0,60.20000076293945,49.97657775878906,54600,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03833332061767578
2006-11-29,61.400001525878906,61.900001525878906,59.599998474121094,60.0,49.810543060302734,47800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03859065621883357
2006-11-30,60.599998474121094,61.75,59.29999923706055,59.75,49.602996826171875,27900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.041315359097142845
2006-12-01,60.5,61.5,58.900001525878906,59.29999923706055,49.22941970825195,23400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04414258755118592
2006-12-04,60.0,62.29999923706055,59.400001525878906,59.900001525878906,49.72752380371094,88700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.048821509035116666
2006-12-05,60.04999923706055,61.900001525878906,59.79999923706055,60.150001525878906,49.93506622314453,66700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03511709557877219
2006-12-06,61.70000076293945,62.25,59.54999923706055,60.25,50.01808547973633,89300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04534006377046476
2006-12-07,60.45000076293945,71.8499984741211,60.04999923706055,69.3499984741211,57.57268524169922,1098200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.19650290402964804
2006-12-08,70.5,70.5,63.349998474121094,64.44999694824219,53.504817962646484,403400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.11286506232197828
2006-12-11,65.6500015258789,65.6500015258789,61.099998474121094,62.79999923706055,52.13502883911133,219200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.074468136913047
2006-12-12,63.0,63.29999923706055,60.20000076293945,62.0,51.470890045166016,136800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05149499061185272
2006-12-13,62.25,63.29999923706055,61.29999923706055,62.650001525878906,52.0105094909668,37500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03262642781226736
2006-12-14,63.0,66.5,62.5,63.70000076293945,52.8821907043457,123300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.064
2006-12-15,65.19999694824219,68.05000305175781,64.05000305175781,64.69999694824219,53.71236801147461,154400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.062451207016612664
2006-12-18,66.5,68.9000015258789,64.19999694824219,66.80000305175781,55.45573806762695,156800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.07320879752417817
2006-12-19,66.0,69.0,65.25,65.94999694824219,54.750083923339844,96500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05747126436781609
2006-12-20,66.5,67.69999694824219,63.349998474121094,64.44999694824219,53.504817962646484,50200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06866611805678413
2006-12-21,64.0,65.19999694824219,64.0,64.44999694824219,53.504817962646484,24300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.01874995231628418
2006-12-22,65.0999984741211,68.0999984741211,64.5999984741211,66.8499984741211,55.49724578857422,121100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05417956784321145
2006-12-26,68.25,68.5,66.0999984741211,66.3499984741211,55.082157135009766,30800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03630864722059766
2006-12-27,66.5,67.9000015258789,65.25,65.75,54.58405685424805,32800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04061305020504071
2006-12-28,66.0,66.75,63.099998474121094,63.70000076293945,52.8821907043457,29800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05784471654743168
2006-12-29,72.0,72.0,64.0999984741211,64.80000305175781,53.795387268066406,23900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.12324495653565969
2007-01-02,65.0,67.3499984741211,64.4000015258789,65.30000305175781,54.210472106933594,26000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04580740494325519
2007-01-03,66.0,67.44999694824219,64.5,66.0999984741211,54.874610900878906,45100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04573638679445252
2007-01-04,65.5,69.8499984741211,65.5,67.5999984741211,56.119876861572266,132900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06641219044459686
2007-01-05,69.94999694824219,74.3499984741211,66.25,69.3499984741211,57.57268524169922,354600,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.12226412791126179
2007-01-08,68.5,70.5999984741211,68.0,68.44999694824219,56.825523376464844,53000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03823527167825138
2007-01-09,69.8499984741211,71.80000305175781,67.5999984741211,68.0,56.451942443847656,86100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06213024663372709
2007-01-10,68.0,68.5,66.25,66.5999984741211,55.28969955444336,37800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.033962264150943396
2007-01-11,67.94999694824219,68.75,65.69999694824219,66.0999984741211,54.874610900878906,95300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04642318407047378
2007-01-12,68.0,68.0,65.1500015258789,65.75,54.58405685424805,38600,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04374517893125476
2007-01-15,66.80000305175781,70.05000305175781,66.05000305175781,69.05000305175781,57.32363510131836,130900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06056017888243756
2007-01-16,69.0,82.9000015258789,69.0,80.0999984741211,66.4970703125,1644400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.2014492974765059
2007-01-17,85.0,96.1500015258789,85.0,96.1500015258789,79.82139587402344,2013200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.13117648853975183
2007-01-18,104.80000305175781,105.80000305175781,96.1500015258789,98.44999694824219,81.73079681396484,1800300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.10036402883760324
2007-01-19,99.0,102.0,95.19999694824219,98.30000305175781,81.60627746582031,571000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.07142860577458633
2007-01-22,99.5,100.0,91.0999984741211,94.0999984741211,78.11953735351562,403500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.09769485922008157
2007-01-23,94.5,100.44999694824219,91.0999984741211,97.0999984741211,80.61005401611328,721200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.10263445258758332
2007-01-24,97.0999984741211,100.6500015258789,94.0999984741211,94.9000015258789,78.78367614746094,272900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06960683483495657
2007-01-25,90.0999984741211,98.75,90.0999984741211,95.6500015258789,79.40631103515625,168500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.09600445807291991
2007-01-29,95.0,96.4000015258789,92.75,93.5999984741211,77.70445251464844,96900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03935311618198282
2007-01-31,94.80000305175781,102.4000015258789,90.69999694824219,98.3499984741211,81.64777374267578,382200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.12899674720290574
2007-02-01,99.19999694824219,102.44999694824219,97.5999984741211,99.55000305175781,82.64398956298828,388600,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04969260809370898
2007-02-02,99.5,107.5999984741211,99.5,104.44999694824219,86.71186065673828,886000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.081407019840413
2007-02-05,105.0,114.9000015258789,100.55000305175781,114.9000015258789,95.38719177246094,796100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.14271504762396153
2007-02-06,116.05000305175781,120.6500015258789,110.0,111.25,92.35704040527344,674200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.09681819568980823
2007-02-07,112.4000015258789,115.5999984741211,108.05000305175781,110.30000305175781,91.56837463378906,291600,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06987501350413386
2007-02-08,111.44999694824219,111.44999694824219,104.80000305175781,105.5,87.58354187011719,176800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06345413838585603
2007-02-09,106.44999694824219,106.44999694824219,100.25,100.25,83.22511291503906,98900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.0618453560921914
2007-02-12,99.1500015258789,99.1500015258789,95.25,95.25,79.07423400878906,44800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04094489790948983
2007-02-13,93.25,98.9000015258789,90.5,90.9000015258789,75.46297454833984,103700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.09281769641855145
2007-02-14,91.0,92.0,86.3499984741211,86.5999984741211,71.8932113647461,89000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06543140272981243
2007-02-15,87.0999984741211,90.94999694824219,87.0999984741211,90.94999694824219,75.50446319580078,55900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.044202049845787246
2007-02-19,94.80000305175781,95.5,94.80000305175781,95.5,79.28177642822266,34000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.0073839338154874454
2007-02-20,99.0,100.30000305175781,91.25,92.55000305175781,76.83275604248047,157100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.09917811563570206
2007-02-21,94.0,96.0,88.55000305175781,89.80000305175781,74.54977416992188,85100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.084133220683094
2007-02-22,91.0,92.25,87.0999984741211,88.25,73.26300811767578,78100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05912745827899251
2007-02-23,89.0,89.94999694824219,83.8499984741211,83.8499984741211,69.61023712158203,69500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.0727489395960306
2007-02-26,81.0999984741211,83.0,79.69999694824219,79.75,66.20651245117188,54100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.041405309637600876
2007-02-27,80.5,82.4000015258789,77.0999984741211,78.1500015258789,64.87823486328125,80300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06874193458689598
2007-02-28,76.0,76.94999694824219,74.25,74.25,61.64054870605469,40500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.036363595262521045
2007-03-01,72.0,77.75,70.55000305175781,75.9000015258789,63.010337829589844,56200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.10205523227206711
2007-03-02,77.9000015258789,77.9000015258789,72.0999984741211,72.25,59.98019790649414,22775,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.08044387204584494
2007-03-05,72.0,72.0,68.6500015258789,68.6500015258789,56.99156188964844,3836,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04879822869134604
2007-03-06,68.6500015258789,69.44999694824219,65.25,65.25,54.16896438598633,8800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06436776932171935
2007-03-07,62.0,65.25,62.0,62.0,51.470890045166016,23000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05241935483870968
2007-03-08,59.0,63.5,58.900001525878906,62.900001525878906,52.218055725097656,81719,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.07809844405691554
2007-03-09,62.0,62.95000076293945,59.75,60.29999923706055,50.059593200683594,35500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.053556498124509674
2007-03-12,60.0,63.0,60.0,60.70000076293945,50.39166259765625,12300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05
2007-03-13,60.650001525878906,61.75,60.54999923706055,61.099998474121094,50.723731994628906,23600,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.019818344806930642
2007-03-14,61.0,62.5,58.79999923706055,59.95000076293945,49.7690315246582,35700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06292518385965236
2007-03-15,62.0,62.95000076293945,61.0,61.5,51.05580139160156,17700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03196722562195825
2007-03-16,64.5999984741211,64.5999984741211,59.54999923706055,60.5,50.22563171386719,42200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.08480267509252483
2007-03-19,61.0,62.0,60.099998474121094,60.54999923706055,50.26713562011719,8400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03161400289713887
2007-03-20,60.75,60.79999923706055,59.5,59.849998474121094,49.68601608276367,8090,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.021848726673286502
2007-03-21,60.0,61.0,57.5,57.95000076293945,48.10867691040039,106900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06086956521739131
2007-03-22,60.0,60.79999923706055,59.0,60.349998474121094,50.10110092163086,21203,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.030508461645094014
2007-03-23,60.0,61.0,57.599998474121094,58.400001525878906,48.482261657714844,16800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.059027805832433854
2007-03-26,61.25,61.25,55.54999923706055,56.400001525878906,46.8219108581543,46700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.10261027616966482
2007-03-28,56.599998474121094,57.70000076293945,54.099998474121094,54.849998474121094,45.535133361816406,12106,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06654348226165721
2007-03-29,53.0,57.599998474121094,53.0,57.599998474121094,47.818115234375,12700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.08679242404002063
2007-03-30,60.45000076293945,60.5,60.0,60.5,50.22563171386719,8700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.008333333333333333
2007-04-02,63.54999923706055,63.54999923706055,57.54999923706055,63.54999923706055,52.757667541503906,25900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.10425716906241368
2007-04-03,65.94999694824219,66.75,62.70000076293945,63.150001525878906,52.425594329833984,17400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06459328848133618
2007-04-04,65.94999694824219,65.94999694824219,60.20000076293945,61.150001525878906,50.7652473449707,12200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.09551488558854916
2007-04-05,61.0,62.5,61.0,61.349998474121094,50.93128204345703,8400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.02459016393442623
2007-04-09,62.400001525878906,64.44999694824219,62.349998474121094,64.44999694824219,53.504817962646484,13800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03368081035307028
2007-04-10,65.0,65.94999694824219,62.0,65.0,53.961421966552734,19300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06370962819745464
2007-04-11,65.0,67.5,64.0999984741211,66.80000305175781,55.45573806762695,20700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.053042146752180955
2007-04-12,65.0,68.0,64.0999984741211,67.3499984741211,55.912330627441406,15300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.060842458950345256
2007-04-13,67.80000305175781,68.0,65.8499984741211,66.8499984741211,55.49724578857422,4400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03264998596353578
2007-04-16,69.5,70.19999694824219,67.25,70.19999694824219,58.2783317565918,9400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04386612562441915
2007-04-17,73.75,73.75,71.0,72.05000305175781,59.81416702270508,18300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03873239436619718
2007-04-18,72.5,74.0,70.25,71.5999984741211,59.44057846069336,10800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05338078291814947
2007-04-19,71.5,71.5,68.9000015258789,69.44999694824219,57.65570068359375,8700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03773582607461238
2007-04-20,70.0,72.30000305175781,68.25,69.55000305175781,57.73871994018555,5700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.05934070405505952
2007-04-23,67.55000305175781,70.0,66.0999984741211,67.25,55.82931900024414,16400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.059001537305720234
2007-04-24,66.5,68.44999694824219,65.55000305175781,67.69999694824219,56.20288848876953,10400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04424094220399289
2007-04-25,68.0,68.0,64.80000305175781,65.30000305175781,54.210472106933594,8000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04938266662867668
2007-04-26,68.5,68.5999984741211,66.5,68.0,56.451942443847656,8200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03157892442287359
2007-04-27,65.5,66.5999984741211,64.5999984741211,64.94999694824219,53.9199104309082,15800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.030959753053263685
2007-04-30,64.0999984741211,66.30000305175781,63.54999923706055,65.1500015258789,54.0859489440918,8500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.043273073921510634
2007-05-03,64.25,68.0,64.0,66.30000305175781,55.0406494140625,10900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.0625
2007-05-04,65.80000305175781,66.8499984741211,64.5,64.75,53.753875732421875,5500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.036434084870094474
2007-05-07,65.0,66.0,61.54999923706055,62.599998474121094,51.968994140625,13500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.07229895723962924
2007-05-08,61.25,63.5,61.25,62.95000076293945,52.259559631347656,4900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.036734693877551024
2007-05-09,63.0,63.0,61.400001525878906,62.70000076293945,52.0520133972168,6300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.02605860642278202
2007-05-10,62.25,64.0,61.75,62.25,51.67843246459961,5400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03643724696356275
2007-05-11,62.5,63.45000076293945,60.54999923706055,61.0,50.640716552734375,7400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.0478943280333506
2007-05-14,61.5,62.0,60.04999923706055,60.54999923706055,50.26713562011719,10800,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.032472952334960024
2007-05-15,60.0,62.0,58.0,58.400001525878906,48.482261657714844,19300,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06896551724137931
2007-05-16,60.0,61.0,59.0,60.0,49.810543060302734,9000,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03389830508474576
2007-05-17,60.0,61.0,59.599998474121094,59.75,49.602996826171875,9700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.02348995908929093
2007-05-18,60.95000076293945,60.95000076293945,57.5,57.599998474121094,47.818115234375,12700,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06000001326851223
2007-05-21,60.0,60.0,56.54999923706055,58.099998474121094,48.23320388793945,6900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.06100797187417934
2007-05-22,59.849998474121094,59.849998474121094,57.5,58.0,48.15019226074219,6100,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.04086953868036685
2007-05-23,57.349998474121094,58.5,57.0,57.70000076293945,47.90113830566406,13900,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.02631578947368421
2007-05-24,58.0,58.54999923706055,56.70000076293945,57.150001525878906,47.444541931152344,7600,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.0326278386107236
2007-05-25,58.79999923706055,58.900001525878906,54.29999923706055,56.5,46.90492630004883,34200,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.08471459214457576
2007-05-28,56.900001525878906,58.0,56.0,56.70000076293945,47.07095718383789,15500,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.03571428571428571
2007-05-29,57.70000076293945,57.849998474121094,55.5,56.0,46.489837646484375,35400,INSPIRISYS,Technology,Information Technology Services,N/A,EQUITY,,300.034,0.901,3.9,0.042342314849028714
