Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-08-22,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,7.480237007141113,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-23,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,7.480237007141113,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-24,7.300000190734863,7.466666221618652,7.300000190734863,7.316666126251221,7.233091831207275,180000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.022830962538236788
2017-08-28,7.316666126251221,7.316666126251221,7.316666126251221,7.316666126251221,7.233091831207275,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-29,7.336666107177734,7.336666107177734,7.3333330154418945,7.3333330154418945,7.249568939208984,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0004545125291352935
2017-08-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.249568939208984,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-08-31,7.466666221618652,7.466666221618652,7.199999809265137,7.199999809265137,7.117758274078369,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.03703700269691156
2017-09-01,7.396666049957275,7.559999942779541,7.396666049957275,7.559999942779541,7.473647117614746,225000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.02208209640926118
2017-09-04,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.473647117614746,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-05,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.473647117614746,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-06,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.473647117614746,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-07,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.473647117614746,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.473647117614746,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.473647117614746,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-12,7.8333330154418945,7.8333330154418945,7.366665840148926,7.366665840148926,7.282520771026611,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.06334849244139659
2017-09-13,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,7.282520771026611,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-14,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,7.282520771026611,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-15,7.366665840148926,7.366665840148926,7.3333330154418945,7.349999904632568,7.266045570373535,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0045453853843595935
2017-09-18,7.199999809265137,7.323332786560059,7.0,7.323332786560059,7.239682674407959,315000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.04619039808000837
2017-09-19,7.323332786560059,7.323332786560059,7.323332786560059,7.323332786560059,7.239682674407959,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-20,7.2733330726623535,7.2733330726623535,7.066666126251221,7.066666126251221,6.985948085784912,135000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.02924532484185256
2017-09-21,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.985948085784912,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-22,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.985948085784912,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-25,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.985948085784912,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-26,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,6.985948085784912,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-27,6.736666202545166,6.800000190734863,6.736666202545166,6.800000190734863,6.722327709197998,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.009401384347315469
2017-09-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.623469829559326,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-09-29,6.633333206176758,6.633333206176758,6.633333206176758,6.633333206176758,6.557564735412598,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-03,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.883795261383057,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-04,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.883795261383057,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-05,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.883795261383057,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-06,6.829999923706055,7.263332843780518,6.829999923706055,6.949999809265137,6.870614528656006,180000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.06344552341361233
2017-10-09,7.296666145324707,7.296666145324707,7.296666145324707,7.296666145324707,7.213320732116699,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-10,7.296666145324707,7.296666145324707,7.296666145324707,7.296666145324707,7.213320732116699,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-11,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.572504043579102,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-12,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.572504043579102,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-13,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.572504043579102,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-16,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.572504043579102,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-17,7.336666107177734,7.413332939147949,7.28000020980835,7.413332939147949,7.328655242919922,495000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.018314934821012825
2017-10-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.018901348114014,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.018901348114014,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.018901348114014,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.82118558883667,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-25,6.933332920074463,7.233333110809326,6.666666030883789,7.186666011810303,7.10457706451416,225000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.08500007009506894
2017-10-26,7.186666011810303,7.186666011810303,7.186666011810303,7.186666011810303,7.10457706451416,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-10-27,7.533332824707031,7.539999961853027,7.533332824707031,7.539999961853027,7.4538750648498535,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0008850182649742913
2017-10-30,7.340000152587891,7.533332824707031,7.22333288192749,7.533332824707031,7.44728422164917,315000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.042916469148908995
2017-10-31,7.266665935516357,7.266665935516357,7.156665802001953,7.156665802001953,7.0749192237854,180000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.015370304630353658
2017-11-01,7.133333206176758,7.133333206176758,6.800000190734863,6.800000190734863,6.722327709197998,945000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.049019559719434634
2017-11-02,6.633333206176758,6.633333206176758,6.633333206176758,6.633333206176758,6.557564735412598,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-03,6.633333206176758,6.633333206176758,6.633333206176758,6.633333206176758,6.557564735412598,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-06,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.883795261383057,135000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-07,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.883795261383057,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-08,7.130000114440918,7.309999942779541,7.130000114440918,7.266665935516357,7.183663368225098,225000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.02524541731409738
2017-11-09,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,7.183663368225098,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-10,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,7.183663368225098,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-13,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,7.183663368225098,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-14,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.542847156524658,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-15,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.918506622314453,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.918506622314453,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-17,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.918506622314453,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.918506622314453,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-21,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.918506622314453,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-22,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.918506622314453,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,7.918506622314453,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-24,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.729140281677246,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-27,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.729140281677246,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-28,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.729140281677246,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-29,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.164115905761719,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-11-30,9.529999732971191,9.733332633972168,9.526665687561035,9.716666221618652,9.60567855834961,270000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.02169352354633141
2017-12-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.083491325378418,315000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.083491325378418,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.083491325378418,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.083491325378418,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.083491325378418,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.083491325378418,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-11,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,9.819870948791504,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-12,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,9.819870948791504,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-13,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,9.819870948791504,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-14,9.800000190734863,9.800000190734863,9.666666030883789,9.666666030883789,9.556249618530273,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.013793189857298086
2017-12-15,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,9.556249618530273,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-18,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,9.556249618530273,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-19,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,9.556249618530273,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-20,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,9.556249618530273,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-21,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,9.556249618530273,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-22,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.449265480041504,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.449265480041504,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-27,10.066665649414062,11.09666633605957,10.066665649414062,11.09666633605957,10.969916343688965,270000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.10231795934391243
2017-12-28,11.09666633605957,11.09666633605957,11.09666633605957,11.09666633605957,10.969916343688965,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2017-12-29,11.09666633605957,11.09666633605957,11.09666633605957,11.09666633605957,10.969916343688965,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-01,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,11.203878402709961,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-02,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,11.203878402709961,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-03,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,11.533404350280762,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-04,11.933333396911621,11.933333396911621,11.933333396911621,11.933333396911621,11.797026634216309,90000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-05,11.933333396911621,11.933333396911621,11.933333396911621,11.933333396911621,11.797026634216309,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-08,12.0,12.0,12.0,12.0,11.862931251525879,45000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-09,12.0,12.0,12.0,12.0,11.862931251525879,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-10,12.0,12.0,12.0,12.0,11.862931251525879,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-11,12.0,12.0,12.0,12.0,11.862931251525879,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-12,12.0,12.0,12.0,12.0,11.862931251525879,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-15,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,11.994741439819336,15000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-16,11.526665687561035,12.333333015441895,11.526665687561035,12.0,11.862931251525879,60000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.06998271223840316
2018-01-17,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.922245979309082,15000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-18,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,11.922245979309082,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-19,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.329099655151367,15000,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-22,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.329099655151367,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
2018-01-23,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.329099655151367,0,FOCUS,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.002,12.209,,3.55,0.0
