Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-10-06,245.0500030517578,254.0,245.0500030517578,252.5,120.6539535522461,23050,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03652314563061576
2003-10-07,260.0,260.0,250.0,251.64999389648438,120.24781799316406,14420,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04
2003-10-08,252.0,255.0,244.0,246.0500030517578,117.57190704345703,9085,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.045081967213114756
2003-10-09,251.0,253.0,244.14999389648438,249.39999389648438,119.17266845703125,7352,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03624823397402125
2003-10-10,255.0,255.0,245.0,247.4499969482422,118.2408676147461,3965,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04081632653061224
2003-10-13,250.9499969482422,251.5,247.5,248.6999969482422,118.83819580078125,7908,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.01616161616161616
2003-10-14,245.1999969482422,272.0,245.1999969482422,265.6000061035156,126.91361236572266,31215,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.10929854561709014
2003-10-15,272.5,272.5,246.0,248.85000610351562,118.90985870361328,18246,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.10772357723577236
2003-10-16,255.0,256.0,248.64999389648438,252.25,120.5345230102539,7242,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.029559647230779786
2003-10-17,255.0,255.0,248.10000610351562,254.4499969482422,121.58573913574219,6870,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.027811341099304394
2003-10-20,255.0,255.0,239.60000610351562,240.64999389648438,114.99160766601562,11213,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06427376253834917
2003-10-21,242.0,245.0,238.0,239.0500030517578,114.22705078125,26488,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.029411764705882353
2003-10-22,241.14999389648438,243.0,240.0,240.0500030517578,114.70490264892578,11549,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0125
2003-10-23,226.0,234.0,218.4499969482422,224.35000610351562,107.202880859375,29519,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0711833521125757
2003-10-24,238.9499969482422,238.9499969482422,222.0,225.9499969482422,107.9673843383789,8495,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07635133760469454
2003-10-27,225.0,226.0,218.14999389648438,219.89999389648438,105.07645416259766,9883,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03598444337908429
2003-10-28,220.0,220.0,210.0500030517578,214.89999389648438,102.6872787475586,11882,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04736965867022833
2003-10-29,214.10000610351562,219.0,212.0,215.85000610351562,103.14122009277344,5195,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0330188679245283
2003-10-30,217.0,221.0,217.0,217.0500030517578,103.71464538574219,7551,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.018433179723502304
2003-10-31,221.6999969482422,227.14999389648438,221.6999969482422,224.3000030517578,107.17897033691406,12800,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02458275608147409
2003-11-03,228.5,229.6999969482422,222.5500030517578,224.35000610351562,107.202880859375,7837,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03212758390671206
2003-11-04,240.0,240.0,218.10000610351562,220.60000610351562,105.41098022460938,3431,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.10041262395054726
2003-11-05,225.0,225.0,216.0,216.5500030517578,103.4757080078125,14890,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.041666666666666664
2003-11-06,220.0,220.0,211.0,215.14999389648438,102.80674743652344,8485,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04265402843601896
2003-11-07,217.0,224.6999969482422,213.5,217.89999389648438,104.12079620361328,16112,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05245900209949502
2003-11-10,251.0,251.0,214.0,215.5,102.9739761352539,3888,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.17289719626168223
2003-11-11,216.0,226.0,215.0,224.0500030517578,107.05953216552734,29684,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05116279069767442
2003-11-12,225.0,227.89999389648438,221.0,222.6999969482422,106.41441345214844,19981,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.031221691839295816
2003-11-13,223.0,230.0,214.60000610351562,215.4499969482422,102.95008087158203,8575,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07176138610665253
2003-11-14,219.0,223.60000610351562,216.0,217.75,104.04911804199219,18805,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03518521344220197
2003-11-17,232.0,232.0,216.5500030517578,218.1999969482422,104.26415252685547,3174,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07134609434546842
2003-11-18,218.0,225.89999389648438,215.35000610351562,223.75,106.91614532470703,10797,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04898995817951138
2003-11-19,224.4499969482422,241.35000610351562,224.4499969482422,229.8000030517578,109.80708312988281,31291,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07529520777481032
2003-11-20,226.0,234.8000030517578,217.0,218.5500030517578,104.43138122558594,5556,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0820276638329853
2003-11-21,216.0,221.0,216.0,220.39999389648438,105.31539916992188,4069,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.023148148148148147
2003-11-24,220.10000610351562,224.8000030517578,215.64999389648438,217.5,103.92967224121094,5085,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04242990685947154
2003-11-25,213.0,223.4499969482422,213.0,217.64999389648438,104.0013427734375,6019,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0490610185363483
2003-11-26,217.64999389648438,217.64999389648438,217.64999389648438,217.64999389648438,104.0013427734375,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2003-11-27,222.85000610351562,228.0,218.25,220.0,105.12427520751953,12648,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.044673539518900345
2003-11-28,220.0,222.0,218.6999969482422,219.85000610351562,105.05256652832031,5394,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.015089177401949372
2003-12-01,222.0,229.89999389648438,218.0,218.5500030517578,104.43138122558594,11999,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05458712796552466
2003-12-02,220.0,223.85000610351562,217.35000610351562,217.8000030517578,104.0730209350586,13593,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.029905681239798514
2003-12-03,220.0,222.60000610351562,215.10000610351562,217.1999969482422,103.78630828857422,18978,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03486750249737636
2003-12-04,223.0,239.39999389648438,218.0500030517578,234.64999389648438,112.12456512451172,39396,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.09791327927502384
2003-12-05,236.0500030517578,236.0500030517578,223.0,225.0,107.513427734375,23127,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05852019305720992
2003-12-08,227.9499969482422,228.8000030517578,220.0,226.0,107.99127197265625,11176,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04000001387162642
2003-12-09,227.9499969482422,232.75,226.0,227.89999389648438,108.89920043945312,19267,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.029867256637168143
2003-12-10,248.0,254.0,229.0500030517578,250.0500030517578,119.48326873779297,68536,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.10892816684488017
2003-12-11,256.1499938964844,272.0,256.1499938964844,260.8500061035156,124.6439208984375,40934,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06187783127537746
2003-12-12,262.79998779296875,270.5,253.5,261.95001220703125,125.1695327758789,30495,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0670611439842209
2003-12-15,265.20001220703125,274.0,262.8999938964844,266.6499938964844,127.41535186767578,25657,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04222140114573833
2003-12-16,260.0,282.8500061035156,260.0,271.1000061035156,129.54177856445312,40562,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08788463885967548
2003-12-17,273.04998779296875,285.0,270.0,271.1499938964844,129.56564331054688,37632,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05555555555555555
2003-12-18,279.0,279.0,270.0,271.25,129.61343383789062,14527,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03333333333333333
2003-12-19,274.0,282.0,272.04998779296875,280.29998779296875,133.9378662109375,22169,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03657420567356633
2003-12-22,286.0,299.0,283.1499938964844,289.3500061035156,138.26231384277344,48277,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05597741990172941
2003-12-23,298.0,305.8999938964844,285.5,286.8500061035156,137.06773376464844,33457,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07145356881430605
2003-12-24,293.5,294.79998779296875,284.0,284.8999938964844,136.13589477539062,10738,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03802812603158011
2003-12-25,284.8999938964844,284.8999938964844,284.8999938964844,284.8999938964844,136.13589477539062,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2003-12-26,295.0,295.0,278.04998779296875,281.79998779296875,134.65464782714844,5064,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.060960305524817855
2003-12-29,270.6499938964844,291.0,256.3999938964844,282.45001220703125,134.9652099609375,13733,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.13494542483290614
2003-12-30,295.0,295.0,272.25,275.45001220703125,131.62034606933594,7782,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08356290174471992
2003-12-31,289.8999938964844,290.0,265.6000061035156,279.8999938964844,133.74671936035156,24843,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.09186744478829062
2004-01-01,295.0,295.0,275.0,276.04998779296875,131.90701293945312,10686,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07272727272727272
2004-01-02,280.0,280.0,269.25,271.29998779296875,129.63734436035156,14236,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.039925719591457756
2004-01-05,267.70001220703125,270.0,262.5,265.0,126.62692260742188,6885,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02857142857142857
2004-01-06,265.0,265.0,256.6499938964844,257.1000061035156,122.85205841064453,8183,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0325346047227395
2004-01-07,264.70001220703125,264.70001220703125,252.0500030517578,254.85000610351562,121.7768783569336,3673,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0501884903872657
2004-01-08,262.0,262.0,249.25,252.5,120.6539535522461,4801,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05115346038114343
2004-01-09,259.95001220703125,263.95001220703125,254.0,254.5,121.60965728759766,4877,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.039173276405634845
2004-01-12,260.0,260.0,246.0,249.35000610351562,119.1488037109375,5102,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.056910569105691054
2004-01-13,246.25,250.5,243.5,249.3000030517578,119.12488555908203,5701,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.028747433264887063
2004-01-14,250.0,259.0,250.0,254.64999389648438,121.68131256103516,11303,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.036
2004-01-15,261.79998779296875,273.8999938964844,256.0,260.6499938964844,124.54833984375,17847,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06992185115814209
2004-01-16,262.8500061035156,262.8500061035156,242.4499969482422,246.0,117.54801177978516,6484,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08414109883296224
2004-01-19,250.0,252.4499969482422,246.10000610351562,251.60000610351562,120.22393798828125,2284,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.025802481459734718
2004-01-20,251.10000610351562,251.10000610351562,246.0,246.75,117.90641784667969,6628,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.020731732128112298
2004-01-21,242.0,247.5,230.0,231.9499969482422,110.83442687988281,11265,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07608695652173914
2004-01-22,239.0,247.85000610351562,233.0,235.0,112.29180908203125,14472,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06373393177474518
2004-01-23,236.0,245.0,233.0500030517578,242.8000030517578,116.01893615722656,4764,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05127653633022363
2004-01-26,242.8000030517578,242.8000030517578,242.8000030517578,242.8000030517578,116.01893615722656,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2004-01-27,244.0,247.6999969482422,242.3000030517578,244.14999389648438,116.66402435302734,854,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.022286396320560013
2004-01-28,250.0,258.0,250.0,252.8000030517578,120.79730987548828,15697,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.032
2004-01-29,250.0,258.0,250.0,255.0500030517578,121.87244415283203,3733,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.032
2004-01-30,255.0,255.6999969482422,246.10000610351562,248.6999969482422,118.83819580078125,22833,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03900849494773508
2004-02-02,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,118.83819580078125,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2004-02-03,240.0,246.0,226.5,233.3000030517578,112.84065246582031,7222,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.08609271523178808
2004-02-04,236.0,247.0,232.0,242.64999389648438,117.36299133300781,4177,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06465517241379311
2004-02-05,245.89999389648438,255.0,242.0,250.75,121.28070068359375,10071,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05371900826446281
2004-02-06,250.0,250.0,243.0500030517578,245.4499969482422,118.71730041503906,1220,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.028594926397767527
2004-02-09,246.1999969482422,248.5,246.0,246.14999389648438,119.0558090209961,745,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.01016260162601626
2004-02-10,259.79998779296875,259.8999938964844,244.5500030517578,247.14999389648438,119.53951263427734,491,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06276831181015284
2004-02-11,255.8000030517578,255.8000030517578,243.0,253.0,122.36900329589844,7127,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05267490967801569
2004-02-12,250.0,255.0,250.0,250.0,120.91795349121094,6644,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02
2004-02-13,257.79998779296875,265.0,251.0,263.1000061035156,127.25406646728516,8513,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.055776892430278883
2004-02-16,273.0,277.0,264.04998779296875,265.1000061035156,128.221435546875,14393,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0490437902128776
2004-02-17,267.75,272.0,262.25,270.29998779296875,130.73651123046875,5043,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.037178265014299335
2004-02-18,273.8999938964844,274.0,266.0,266.75,129.01947021484375,2050,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03007518796992481
2004-02-19,266.6000061035156,266.79998779296875,260.0,260.54998779296875,126.02071380615234,1940,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02615379920372596
2004-02-20,256.25,263.79998779296875,256.25,261.1000061035156,126.28673553466797,4016,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02946336699695122
2004-02-23,263.0,265.0,260.0,260.1000061035156,125.80308532714844,4399,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.019230769230769232
2004-02-24,260.0,262.5,257.0,260.1499938964844,125.82725524902344,14710,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.021400778210116732
2004-02-25,260.0,260.0,256.79998779296875,257.1499938964844,124.37622833251953,1371,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.012461107317540406
2004-02-26,257.0,259.8999938964844,253.3000030517578,255.9499969482422,123.7957992553711,1291,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.026056023549979823
2004-02-27,255.0,255.0500030517578,238.75,241.5,116.80680847167969,8937,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0682722640911322
2004-03-01,258.5,258.5,243.39999389648438,245.35000610351562,118.6689224243164,1167,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06203782449533466
2004-03-02,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,118.6689224243164,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2004-03-03,251.0,251.0,243.5,244.0500030517578,118.04011535644531,779,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.030800821355236138
2004-03-04,250.0,250.0,244.5500030517578,245.0500030517578,118.52381896972656,1275,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.022285818361199212
2004-03-05,244.0,260.0,244.0,252.5500030517578,122.15135955810547,3679,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06557377049180328
2004-03-08,259.95001220703125,264.8999938964844,255.0500030517578,262.25,126.84294891357422,4044,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03861984209711099
2004-03-09,264.0,264.0,258.0,260.54998779296875,126.02071380615234,1558,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.023255813953488372
2004-03-10,269.0,269.0,259.0,259.04998779296875,125.29521179199219,3412,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03861003861003861
2004-03-11,261.0,261.0,258.5,259.79998779296875,125.65795135498047,3358,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.009671179883945842
2004-03-12,270.0,270.0,246.10000610351562,255.9499969482422,123.7957992553711,796,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.09711496669541511
2004-03-15,259.0,259.0,252.0,252.60000610351562,122.17554473876953,1385,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.027777777777777776
2004-03-16,248.0,250.0,241.64999389648438,243.10000610351562,117.58065795898438,1143,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03455413331023099
2004-03-17,243.3000030517578,248.0,242.10000610351562,245.3000030517578,118.6447525024414,702,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.024370069176956947
2004-03-18,247.0,255.0,245.0,246.10000610351562,119.03165435791016,3207,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04081632653061224
2004-03-19,254.75,276.0,240.0,244.75,118.3786849975586,1272,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.15
2004-03-22,241.5500030517578,253.9499969482422,241.0,241.25,116.68585205078125,3912,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05373442717112941
2004-03-23,241.0500030517578,241.0500030517578,230.0,236.35000610351562,114.31586456298828,1624,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.048043491529381796
2004-03-24,235.0,240.0,233.5,239.85000610351562,116.00869750976562,1041,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.027837259100642397
2004-03-25,241.0,249.89999389648438,241.0,244.89999389648438,118.45124816894531,5880,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.036929435255121885
2004-03-26,233.0,249.0,233.0,245.9499969482422,118.9591064453125,2091,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06866952789699571
2004-03-29,251.0,256.0,245.14999389648438,254.5500030517578,123.11868286132812,2830,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0442586431721352
2004-03-30,252.0500030517578,264.79998779296875,252.0500030517578,263.20001220703125,127.30245971679688,2132,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.050585140197727994
2004-03-31,260.0,263.0,258.79998779296875,260.8999938964844,126.19000244140625,1198,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.01622879600130089
2004-04-01,242.0,263.79998779296875,242.0,261.1000061035156,126.28673553466797,3977,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.09008259418582128
2004-04-02,265.0,265.0,260.0,260.04998779296875,125.77890014648438,2285,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.019230769230769232
2004-04-05,262.0,265.0,260.0,260.3999938964844,125.94817352294922,3525,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.019230769230769232
2004-04-06,261.0,263.5,255.0,255.0,123.33634185791016,983,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.03333333333333333
2004-04-07,256.29998779296875,260.0,253.0,256.25,123.94093322753906,480,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.02766798418972332
2004-04-08,260.0,261.0,249.3000030517578,258.1000061035156,124.83574676513672,1335,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.04693139512642975
2004-04-09,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,124.83574676513672,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2004-04-12,273.0,278.8999938964844,260.0,273.5,132.28427124023438,9950,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.07269228421724759
2004-04-13,284.95001220703125,284.95001220703125,274.75,276.8500061035156,133.90455627441406,3744,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.037124703210304824
2004-04-14,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,133.90455627441406,0,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.0
2004-04-15,270.0,276.0,270.0,274.75,132.8888702392578,10072,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.022222222222222223
2004-04-16,273.0,278.0,273.0,277.20001220703125,134.0738525390625,1055,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.018315018315018316
2004-04-19,280.0,280.0,252.0,274.95001220703125,132.98562622070312,5232,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.1111111111111111
2004-04-20,251.0,299.0,251.0,275.45001220703125,133.22743225097656,5632,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.19123505976095617
2004-04-21,285.0,285.0,270.0,275.3500061035156,133.1790771484375,1888,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.05555555555555555
2004-04-22,275.0,279.25,275.0,276.54998779296875,133.75946044921875,1898,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.015454545454545455
2004-04-23,285.0,300.0,282.0,285.75,138.20925903320312,5572,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.06382978723404255
2004-04-27,270.0,278.8500061035156,270.0,272.45001220703125,131.77639770507812,3208,MPSLTD,Communication Services,Publishing,N/A,EQUITY,0.0358,0.987,1.607,70.02,0.032777800383391203
