Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-04-02,67.5,70.0,65.75,67.75,20.904441833496094,2474,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06463878326996197
2009-04-06,68.5,72.5,68.0,70.0,21.598684310913086,1590,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0661764705882353
2009-04-08,64.75,77.75,64.5,77.75,23.98996925354004,6577,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.2054263565891473
2009-04-09,77.75,85.0,72.75,77.75,23.98996925354004,16029,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.16838487972508592
2009-04-13,83.75,84.0,80.0,83.75,25.841285705566406,9578,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05
2009-04-15,82.5,85.0,80.5,85.0,26.22697639465332,5753,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.055900621118012424
2009-04-16,81.25,85.0,80.0,80.0,24.684213638305664,5365,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0625
2009-04-17,80.5,81.0,76.0,79.5,24.529935836791992,7538,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06578947368421052
2009-04-20,78.5,80.5,77.0,79.25,24.45279884338379,3063,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.045454545454545456
2009-04-21,75.75,82.0,75.75,82.0,25.30131721496582,3261,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08250825082508251
2009-04-22,85.75,85.75,80.0,80.0,24.684213638305664,3208,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.071875
2009-04-23,80.0,80.5,77.5,77.75,23.98996925354004,1391,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03870967741935484
2009-04-24,77.75,82.0,77.75,80.0,24.684213638305664,3286,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05466237942122187
2009-04-27,82.5,84.0,76.25,78.25,24.144245147705078,1964,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10163934426229508
2009-04-28,79.5,80.5,73.5,73.5,22.678619384765625,3046,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09523809523809523
2009-04-29,76.0,76.5,70.5,73.0,22.524343490600586,5980,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0851063829787234
2009-04-30,73.0,73.0,73.0,73.0,22.524343490600586,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-05-04,76.25,76.75,73.0,76.5,23.604278564453125,4086,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05136986301369863
2009-05-05,77.5,80.5,75.0,79.0,24.375659942626953,3814,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07333333333333333
2009-05-06,80.0,80.0,75.0,75.75,23.37286376953125,4185,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06666666666666667
2009-05-07,76.25,79.25,75.5,79.25,24.45279884338379,2683,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04966887417218543
2009-05-08,76.0,78.0,75.0,76.25,23.52713966369629,2908,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04
2009-05-11,77.5,82.0,74.5,78.25,24.144245147705078,10700,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10067114093959731
2009-05-12,82.5,82.5,77.0,79.25,24.45279884338379,5854,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07142857142857142
2009-05-13,80.5,87.0,80.5,83.75,25.841285705566406,12796,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08074534161490683
2009-05-14,75.0,86.0,75.0,83.25,25.687009811401367,6329,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.14666666666666667
2009-05-15,83.25,92.5,82.5,90.0,27.769739151000977,22311,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.12121212121212122
2009-05-18,95.0,99.0,95.0,98.0,30.238161087036133,400,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.042105263157894736
2009-05-19,106.0,108.0,91.25,97.75,30.16102409362793,24957,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.18356164383561643
2009-05-20,96.75,104.5,96.5,104.5,32.243751525878906,10959,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08290155440414508
2009-05-21,109.0,109.25,100.5,104.75,32.320892333984375,21862,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08706467661691543
2009-05-22,106.0,107.5,102.5,107.5,33.169410705566406,8905,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04878048780487805
2009-05-25,113.0,113.0,111.0,113.0,34.866451263427734,11084,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.018018018018018018
2009-05-26,118.5,118.75,107.5,108.5,33.477962493896484,17950,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10465116279069768
2009-05-27,107.25,114.0,107.25,113.0,34.866451263427734,5210,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06293706293706294
2009-05-28,110.0,114.0,107.5,111.25,34.32648468017578,5491,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06046511627906977
2009-05-29,113.75,117.5,111.5,111.25,34.32648468017578,9417,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.053811659192825115
2009-06-01,117.5,121.0,110.5,111.25,34.32648468017578,5780,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09502262443438914
2009-06-02,117.5,117.5,109.0,111.25,34.32648468017578,5620,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0779816513761468
2009-06-03,116.0,120.75,110.0,111.25,34.32648468017578,8920,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09772727272727273
2009-06-04,125.5,126.0,117.5,111.25,34.32648468017578,7380,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07234042553191489
2009-06-05,121.0,126.0,117.5,111.25,34.32648468017578,2880,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07234042553191489
2009-06-08,122.5,122.5,112.5,111.25,34.32648468017578,3640,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08888888888888889
2009-06-09,107.5,114.5,107.0,111.25,34.32648468017578,8420,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07009345794392523
2009-06-10,112.0,112.75,107.5,111.25,34.32648468017578,4340,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04883720930232558
2009-06-11,106.0,114.5,106.0,111.25,34.32648468017578,6060,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08018867924528301
2009-06-12,109.0,111.25,104.0,111.25,34.32648468017578,6280,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06971153846153846
2009-06-15,102.5,108.0,99.25,111.25,34.32648468017578,5380,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08816120906801007
2009-06-16,103.75,105.0,96.25,111.25,34.32648468017578,4800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09090909090909091
2009-06-17,96.75,104.5,96.75,111.25,34.32648468017578,3720,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08010335917312661
2009-06-18,95.75,103.75,95.5,111.25,34.32648468017578,7000,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08638743455497382
2009-06-19,102.5,104.0,102.5,111.25,34.32648468017578,6020,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.014634146341463415
2009-06-22,108.5,108.5,108.5,111.25,34.32648468017578,1360,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-06-23,114.0,114.0,114.0,111.25,34.32648468017578,8220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-06-24,119.75,119.75,119.75,111.25,34.32648468017578,4540,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-06-25,125.75,125.75,122.75,111.25,34.32648468017578,15220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.024439918533604887
2009-06-26,132.25,132.25,119.5,111.25,34.32648468017578,15120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10669456066945607
2009-06-29,119.0,124.0,117.5,111.25,34.32648468017578,2960,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05531914893617021
2009-06-30,116.5,117.5,113.0,111.25,34.32648468017578,3000,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03982300884955752
2009-07-01,110.0,115.0,107.5,111.25,34.32648468017578,880,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06976744186046512
2009-07-02,119.25,119.25,108.0,111.25,34.32648468017578,1800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10416666666666667
2009-07-03,110.0,116.25,108.0,111.25,34.32648468017578,800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0763888888888889
2009-07-06,110.25,118.75,110.0,111.25,34.32648468017578,2300,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07954545454545454
2009-07-07,107.5,114.5,107.5,111.25,34.32648468017578,3740,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06511627906976744
2009-07-08,110.0,112.75,110.0,111.25,34.32648468017578,3120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.025
2009-07-09,110.0,110.75,104.75,111.25,34.32648468017578,940,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.057279236276849645
2009-07-10,102.5,110.5,102.5,111.25,34.32648468017578,1000,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07804878048780488
2009-07-13,100.0,101.75,98.75,111.25,34.32648468017578,1580,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.030379746835443037
2009-07-14,104.5,104.5,104.5,111.25,34.32648468017578,1000,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-07-15,106.25,109.75,100.75,111.25,34.32648468017578,3180,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08933002481389578
2009-07-16,111.75,115.25,107.0,111.25,34.32648468017578,2440,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07710280373831775
2009-07-17,114.75,115.0,108.0,111.25,34.32648468017578,2880,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06481481481481481
2009-07-20,112.5,114.25,110.75,114.25,35.252140045166016,4920,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03160270880361174
2009-07-21,120.0,120.0,115.5,120.0,37.02632141113281,3800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03896103896103896
2009-07-22,126.0,126.0,116.0,118.0,36.40921401977539,4900,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08620689655172414
2009-07-23,119.75,123.0,116.0,117.5,36.254940032958984,2220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0603448275862069
2009-07-24,115.25,122.5,115.25,115.25,35.560691833496094,2340,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06290672451193059
2009-07-27,121.5,122.0,115.0,120.0,37.02632141113281,5120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06086956521739131
2009-07-28,120.5,125.0,118.25,122.0,37.64342498779297,6420,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05708245243128964
2009-07-29,117.5,119.75,117.5,117.5,36.254940032958984,7820,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.019148936170212766
2009-07-30,112.0,115.0,111.75,111.75,34.48075866699219,12520,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.029082774049217
2009-07-31,116.75,116.75,106.25,109.0,33.632240295410156,9320,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0988235294117647
2009-08-03,106.5,114.75,106.5,114.0,35.17500305175781,4120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07746478873239436
2009-08-04,114.5,119.0,109.0,114.0,35.17500305175781,3900,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09174311926605505
2009-08-05,111.0,114.25,108.25,113.75,35.09786605834961,2600,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05542725173210162
2009-08-06,110.0,115.75,107.5,108.5,33.84994125366211,5320,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07674418604651163
2009-08-07,108.5,114.0,106.75,107.75,33.6159553527832,1420,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06791569086651054
2009-08-10,106.5,112.5,103.0,104.25,32.52402114868164,4200,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09223300970873786
2009-08-11,100.25,106.0,100.25,105.0,32.75800704956055,1520,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.057356608478802994
2009-08-12,105.0,110.25,103.75,109.0,34.00593185424805,3280,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06265060240963856
2009-08-13,110.0,112.75,107.75,110.25,34.39590835571289,1700,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04640371229698376
2009-08-14,110.0,112.5,105.75,110.0,34.31791305541992,3260,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06382978723404255
2009-08-17,105.5,114.75,105.25,110.0,34.31791305541992,3971,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09026128266033254
2009-08-18,110.0,110.0,110.0,110.0,34.31791305541992,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-08-19,110.0,110.0,110.0,110.0,34.31791305541992,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-08-20,110.0,110.0,110.0,110.0,34.31791305541992,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-08-21,110.0,110.0,110.0,110.0,34.31791305541992,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-08-24,124.5,124.5,120.75,124.5,38.841636657714844,61680,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.031055900621118012
2009-08-25,128.0,130.75,118.25,130.75,40.79151916503906,55160,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10570824524312897
2009-08-26,125.75,133.5,125.5,130.0,40.557533264160156,25740,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06374501992031872
2009-08-27,128.25,134.5,124.5,125.5,39.15361785888672,29620,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08032128514056225
2009-08-28,127.75,131.0,125.0,125.25,39.07562255859375,13160,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.048
2009-08-31,121.0,126.75,121.0,124.25,38.763641357421875,5800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.047520661157024795
2009-09-01,130.0,131.0,124.0,127.5,39.77758026123047,30600,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.056451612903225805
2009-09-02,125.0,128.0,123.0,123.0,38.37366485595703,5380,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04065040650406504
2009-09-03,129.0,129.0,121.25,124.75,38.91963195800781,3620,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06391752577319587
2009-09-04,126.5,126.5,118.25,119.0,37.12574005126953,9760,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06976744186046512
2009-09-07,124.5,132.25,120.25,124.0,38.685646057128906,9940,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0997920997920998
2009-09-08,125.0,135.0,123.25,127.5,39.77758026123047,47080,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09533468559837728
2009-09-09,129.5,131.5,124.0,124.0,38.685646057128906,14540,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06048387096774194
2009-09-10,129.0,129.0,120.5,121.75,37.98368835449219,12640,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07053941908713693
2009-09-11,123.75,123.75,118.0,118.0,36.813758850097656,5160,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.048728813559322036
2009-09-14,118.5,124.5,116.25,120.75,37.67170715332031,6980,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07096774193548387
2009-09-15,120.5,123.5,120.0,120.0,37.437721252441406,4660,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.029166666666666667
2009-09-16,121.5,123.25,118.5,118.75,37.04774475097656,6680,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04008438818565401
2009-09-17,118.75,122.0,118.25,119.5,37.28173065185547,5280,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.03171247357293869
2009-09-18,119.0,120.0,117.75,119.75,37.35972595214844,4880,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.01910828025477707
2009-09-22,119.5,122.5,115.5,119.25,37.2037353515625,11840,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06060606060606061
2009-09-23,121.5,127.0,117.25,117.25,36.579776763916016,8760,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.08315565031982942
2009-09-24,116.75,117.5,107.5,116.0,36.18980026245117,5140,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.09302325581395349
2009-09-25,115.25,120.0,115.25,120.0,37.437721252441406,6440,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04121475054229935
2009-09-29,120.25,120.75,116.0,117.75,36.73576354980469,4020,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.040948275862068964
2009-09-30,119.0,120.0,117.25,120.0,37.437721252441406,4100,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.023454157782515993
2009-10-01,117.5,119.75,115.0,118.5,36.969749450683594,6800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.041304347826086954
2009-10-05,118.5,118.75,113.0,113.0,35.25385665893555,9080,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05088495575221239
2009-10-06,116.0,119.0,110.5,114.0,35.56583786010742,11880,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07692307692307693
2009-10-07,116.25,119.75,112.5,113.0,35.25385665893555,11320,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06444444444444444
2009-10-08,115.0,115.5,110.75,111.75,34.8638801574707,3600,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04288939051918736
2009-10-09,114.0,114.0,109.0,109.75,34.23991775512695,3220,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.045871559633027525
2009-10-12,110.0,113.5,109.25,110.25,34.39590835571289,4260,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.038901601830663615
2009-10-13,110.25,110.25,110.25,110.25,34.39590835571289,0,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0
2009-10-14,117.5,117.5,110.75,114.25,35.64383316040039,6960,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.060948081264108354
2009-10-15,113.0,114.25,110.5,110.5,34.47390365600586,4460,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.033936651583710405
2009-10-16,112.25,112.5,110.0,110.25,34.39590835571289,5300,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.022727272727272728
2009-10-20,114.25,114.75,110.5,112.0,34.94187545776367,3980,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.038461538461538464
2009-10-21,111.0,114.25,110.5,112.5,35.09786605834961,8120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.033936651583710405
2009-10-22,113.0,115.0,111.25,112.75,35.17586135864258,10800,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.033707865168539325
2009-10-23,114.5,123.0,111.5,123.0,38.37366485595703,66760,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.1031390134529148
2009-10-26,125.25,128.25,111.0,114.0,35.56583786010742,39840,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.1554054054054054
2009-10-27,113.0,113.5,106.0,106.0,33.06998825073242,10040,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07075471698113207
2009-10-28,106.0,107.75,101.5,106.0,33.06998825073242,8080,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.06157635467980296
2009-10-29,104.5,104.5,98.75,98.75,30.80812644958496,6860,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.05822784810126582
2009-10-30,102.25,106.25,100.0,100.0,31.198102951049805,8180,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.0625
2009-11-03,99.75,101.25,91.0,91.0,28.39027214050293,8120,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.11263736263736264
2009-11-04,94.0,97.25,94.0,95.75,29.872182846069336,3100,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.034574468085106384
2009-11-05,96.25,97.0,92.25,95.5,29.794187545776367,7260,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.051490514905149054
2009-11-06,98.75,100.5,90.0,96.5,30.106168746948242,13500,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.11666666666666667
2009-11-09,97.5,107.25,96.5,102.75,32.05604934692383,10040,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.11139896373056994
2009-11-10,105.75,106.0,94.75,98.25,30.652135848999023,10360,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.11873350923482849
2009-11-11,100.0,107.25,99.5,103.5,32.290035247802734,23340,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.07788944723618091
2009-11-12,102.5,105.75,101.0,103.0,32.1340446472168,8400,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04702970297029703
2009-11-13,102.5,106.0,101.0,104.25,32.52402114868164,8400,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.04950495049504951
2009-11-16,105.0,107.0,102.0,102.0,31.822063446044922,6780,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.049019607843137254
2009-11-17,102.5,105.0,102.25,102.25,31.90005874633789,3300,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.02689486552567237
2009-11-18,105.0,124.0,104.0,124.0,38.685646057128906,301320,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.19230769230769232
2009-11-19,126.25,127.25,112.75,114.75,35.79982376098633,85300,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.1286031042128603
2009-11-20,106.75,122.5,105.75,115.75,36.1118049621582,87520,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.15839243498817968
2009-11-23,116.25,127.0,115.0,120.75,37.67170715332031,75098,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.10434782608695652
2009-11-24,120.0,123.0,116.5,117.0,36.50178146362305,16177,PALREDTEC,Technology,Consumer Electronics,N/A,EQUITY,,116.754,1.722,-2.8,0.055793991416309016
