Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-12-05,49.625,50.54999923706055,48.599998474121094,49.125,44.0483512878418,11450,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.040123473748210195
2013-12-06,48.900001525878906,49.07500076293945,48.5,48.79999923706055,43.75693893432617,10010,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.011855685833803158
2013-12-09,49.974998474121094,49.974998474121094,47.0,47.0,42.14295196533203,13526,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06329783987491688
2013-12-10,48.04999923706055,49.0,46.0,46.625,41.806705474853516,22016,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06521739130434782
2013-12-11,47.5,47.849998474121094,46.75,47.79999923706055,42.86027908325195,11880,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.023529379125584893
2013-12-12,47.5,50.0,46.04999923706055,47.67499923706055,42.74819564819336,36056,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.08577634806474731
2013-12-13,49.400001525878906,49.625,48.5,49.375,44.27252197265625,13964,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.023195876288659795
2013-12-16,49.400001525878906,52.45000076293945,47.75,48.79999923706055,43.75693893432617,20860,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.09842933534951734
2013-12-17,48.75,49.75,48.0,49.67499923706055,44.5415153503418,12136,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.036458333333333336
2013-12-18,49.525001525878906,49.974998474121094,48.775001525878906,49.04999923706055,43.981101989746094,13330,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0246027044736328
2013-12-19,49.95000076293945,50.5,49.25,49.57500076293945,44.45185089111328,14330,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.025380710659898477
2013-12-20,50.5,50.599998474121094,49.5,49.54999923706055,44.42942810058594,19388,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.022222191396385732
2013-12-23,50.5,51.0,49.45000076293945,49.5,44.38459396362305,24752,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03134477680781355
2013-12-24,49.25,50.04999923706055,48.900001525878906,49.125,44.0483512878418,19266,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.023517334873150008
2013-12-26,49.5,50.224998474121094,48.5,49.224998474121094,44.13801956176758,21712,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0355669788478576
2013-12-27,49.25,50.0,47.5,48.974998474121094,43.913848876953125,9090,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.05263157894736842
2013-12-30,49.025001525878906,49.45000076293945,48.5,48.70000076293945,43.667274475097656,10664,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.019587644596689754
2013-12-31,48.54999923706055,50.0,48.400001525878906,49.875,44.72085189819336,11288,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03305781867105094
2014-01-01,50.0,50.0,48.0,49.724998474121094,44.58634948730469,11158,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.041666666666666664
2014-01-02,50.0,50.0,49.5,49.5,44.38459396362305,17200,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.010101010101010102
2014-01-03,48.5,49.20000076293945,47.5,48.0,43.03961181640625,12678,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03578948974609375
2014-01-06,48.25,48.474998474121094,46.5,47.375,42.47920227050781,16050,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04247308546496976
2014-01-07,47.400001525878906,48.974998474121094,47.0,47.525001525878906,42.613712310791016,48330,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.042021244130236036
2014-01-08,47.54999923706055,47.57500076293945,46.79999923706055,46.79999923706055,41.963623046875,15110,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.016559861934040132
2014-01-09,46.79999923706055,47.5,46.04999923706055,47.099998474121094,42.23261642456055,12442,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03148753066150994
2014-01-10,47.25,48.75,47.0,47.599998474121094,42.68095397949219,13430,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03723404255319149
2014-01-13,47.900001525878906,48.45000076293945,47.67499923706055,47.92499923706055,42.97236251831055,10430,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.016255931584293608
2014-01-14,48.04999923706055,48.125,47.0,47.5,42.591278076171875,12998,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.023936170212765957
2014-01-15,47.275001525878906,47.5,46.54999923706055,46.54999923706055,41.73945999145508,10546,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.020408179989466355
2014-01-16,48.45000076293945,48.474998474121094,47.04999923706055,47.45000076293945,42.54644775390625,11244,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.030286913074763607
2014-01-17,47.5,47.900001525878906,47.474998474121094,47.525001525878906,42.613712310791016,15442,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.008952144611220667
2014-01-20,47.54999923706055,47.724998474121094,47.0,47.125,42.25503921508789,11496,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.015425499449384974
2014-01-21,46.75,47.17499923706055,46.25,46.375,41.582550048828125,10056,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.019999983504011824
2014-01-22,39.5,47.5,39.5,46.625,41.806705474853516,14470,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.20253164556962025
2014-01-23,46.650001525878906,47.150001525878906,42.775001525878906,46.67499923706055,41.85153579711914,10156,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.1022793651416499
2014-01-24,47.5,47.5,44.5,46.025001525878906,41.26871871948242,17226,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06741573033707865
2014-01-27,44.0,47.224998474121094,41.650001525878906,45.099998474121094,40.439300537109375,13684,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.13385346324124878
2014-01-28,47.0,47.0,46.0,46.224998474121094,41.44804382324219,12042,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.021739130434782608
2014-01-29,46.25,47.474998474121094,43.125,46.400001525878906,41.60495376586914,18128,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.10086952983469202
2014-01-30,46.5,48.25,45.025001525878906,47.5,42.591278076171875,22722,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.07162683764191478
2014-01-31,47.599998474121094,48.974998474121094,47.150001525878906,47.474998474121094,42.56886291503906,13284,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03870619065071532
2014-02-03,47.75,48.0,46.54999923706055,46.54999923706055,41.73945999145508,49604,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03114931872619758
2014-02-04,47.5,47.5,46.0,46.5,41.69462203979492,40012,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03260869565217391
2014-02-05,46.525001525878906,48.375,46.5,47.5,42.591278076171875,114008,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04032258064516129
2014-02-06,47.04999923706055,48.45000076293945,46.025001525878906,47.625,42.70336151123047,97254,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.05268873778737454
2014-02-07,47.5,48.400001525878906,47.0,47.775001525878906,42.83786392211914,181032,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.029787266508061835
2014-02-10,47.5,47.92499923706055,46.625,47.0,42.14295196533203,10530,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.027882021170199396
2014-02-11,47.099998474121094,47.5,46.0,46.599998474121094,41.78429412841797,10636,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03260869565217391
2014-02-12,47.0,47.150001525878906,46.5,46.67499923706055,42.76933670043945,10000,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.013978527438256049
2014-02-13,46.75,47.20000076293945,45.25,46.5,42.60897445678711,10308,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0430939395124741
2014-02-14,46.75,46.82500076293945,45.0,45.25,41.46357345581055,14592,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.040555572509765624
2014-02-17,45.29999923706055,49.95000076293945,45.07500076293945,46.0,42.150821685791016,11292,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.10815307637239603
2014-02-18,46.0,46.599998474121094,45.599998474121094,46.42499923706055,42.54025650024414,10060,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.021929825295224952
2014-02-19,46.75,48.099998474121094,45.150001525878906,47.650001525878906,43.66275405883789,18274,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06533769321250896
2014-02-20,47.5,48.42499923706055,46.0,47.650001525878906,43.66275405883789,16482,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.05271737471870754
2014-02-21,47.75,48.5,47.25,47.25,43.29621887207031,10056,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.026455026455026454
2014-02-24,40.75,47.650001525878906,40.75,47.5,43.525299072265625,47584,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.16932519081911426
2014-02-25,47.5,48.79999923706055,47.0,48.17499923706055,44.143821716308594,63510,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03829785610767121
2014-02-26,48.0,48.25,46.5,46.75,42.83805847167969,63114,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03763440860215054
2014-02-28,46.775001525878906,47.974998474121094,45.125,46.25,42.3798942565918,70408,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06315786092235111
2014-03-03,46.25,55.5,46.25,53.724998474121094,49.229408264160156,89384,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.2
2014-03-04,55.0,61.92499923706055,55.0,59.400001525878906,54.42953872680664,96558,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.12590907703746448
2014-03-05,59.0,59.0,51.125,54.5,49.93955612182617,98164,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.15403422982885084
2014-03-06,56.849998474121094,56.849998474121094,54.0,54.349998474121094,49.80210876464844,86510,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.052777749520760996
2014-03-07,54.5,55.400001525878906,53.0,53.70000076293945,49.20649337768555,81732,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04528304765809257
2014-03-10,48.0,54.474998474121094,48.0,50.20000076293945,45.99937438964844,82580,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.13489580154418945
2014-03-11,50.25,51.42499923706055,47.0,48.17499923706055,44.143821716308594,78374,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.09414891993745844
2014-03-12,50.0,51.974998474121094,48.32500076293945,50.625,46.38881301879883,75956,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.07553021528311762
2014-03-13,50.900001525878906,54.5,50.70000076293945,52.025001525878906,47.671661376953125,74336,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.07495067415932388
2014-03-14,50.775001525878906,51.75,50.0,50.79999923706055,46.549163818359375,112992,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.035
2014-03-18,50.79999923706055,52.5,50.79999923706055,52.099998474121094,47.74038314819336,106118,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.033464582450214636
2014-03-19,51.974998474121094,52.849998474121094,51.150001525878906,51.5,47.19059371948242,113030,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03323552096830512
2014-03-20,51.5,53.400001525878906,51.25,51.29999923706055,47.00733184814453,149346,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.041951249285442076
2014-03-21,51.75,51.974998474121094,49.525001525878906,50.42499923706055,46.20553970336914,96660,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.049469901519578155
2014-03-24,50.275001525878906,51.5,49.525001525878906,50.974998474121094,46.70952606201172,12560,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03987881702717513
2014-03-25,50.95000076293945,52.474998474121094,50.025001525878906,50.42499923706055,46.20553970336914,71704,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04897544974535896
2014-03-26,51.150001525878906,51.150001525878906,48.0,48.974998474121094,44.87687683105469,76834,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06562503178914388
2014-03-27,48.75,51.5,48.75,50.54999923706055,46.32008743286133,85774,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.05641025641025641
2014-03-28,50.57500076293945,52.0,50.375,51.17499923706055,46.89278793334961,149028,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.03225806451612903
2014-03-31,51.20000076293945,52.5,51.0,52.32500076293945,47.94655990600586,137532,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.029411764705882353
2014-04-01,52.349998474121094,53.400001525878906,51.0,53.0,48.5650749206543,58914,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.047058853448606004
2014-04-02,52.75,53.0,48.45000076293945,49.349998474121094,45.220497131347656,21838,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.09391123148425105
2014-04-03,49.5,51.0,49.5,50.099998474121094,45.90774154663086,11170,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.030303030303030304
2014-04-04,50.125,52.42499923706055,49.400001525878906,50.5,46.27426528930664,20526,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06123476958997565
2014-04-07,50.75,51.25,49.07500076293945,50.17499923706055,45.976463317871094,134750,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0443199022566917
2014-04-09,50.5,51.0,49.57500076293945,49.875,45.701568603515625,92340,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.028744310945645547
2014-04-10,50.5,57.5,42.900001525878906,55.375,50.741336822509766,35672,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.340326292653249
2014-04-11,56.0,56.025001525878906,52.70000076293945,54.474998474121094,49.91664505004883,169522,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06309299269076508
2014-04-15,54.849998474121094,56.45000076293945,52.724998474121094,54.5,49.93955612182617,12804,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.07064964242050562
2014-04-16,55.0,55.5,53.54999923706055,54.0,49.48139572143555,11826,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.036414580592372986
2014-04-17,54.5,64.80000305175781,53.04999923706055,62.82500076293945,57.56793975830078,65018,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.22148923626164266
2014-04-21,62.82500076293945,67.5,62.125,63.95000076293945,58.59880065917969,20884,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.08651911468812877
2014-04-22,63.0,64.0,57.525001525878906,58.724998474121094,53.81101989746094,16418,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.1125597271163595
2014-04-23,59.75,61.70000076293945,59.0,59.29999923706055,54.3379020690918,13126,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04576272479558395
2014-04-24,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,54.3379020690918,0,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0
2014-04-25,59.0,61.5,59.0,61.0,55.895652770996094,20280,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0423728813559322
2014-04-28,60.0,62.5,60.0,61.474998474121094,56.330902099609375,21534,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.041666666666666664
2014-04-29,62.5,63.92499923706055,61.17499923706055,61.5,56.35381317138672,14710,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04495300423860107
2014-04-30,60.125,63.5,59.525001525878906,61.42499923706055,56.28509521484375,13410,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06677863708063805
2014-05-02,61.29999923706055,61.5,59.25,59.75,54.75025177001953,13100,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0379746835443038
2014-05-05,60.25,62.474998474121094,59.0,59.375,54.40662384033203,10198,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.05889827922239142
2014-05-06,59.0,61.400001525878906,57.75,59.20000076293945,54.246273040771484,14220,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.06320348962560876
2014-05-07,59.150001525878906,59.150001525878906,58.75,59.150001525878906,54.20045852661133,17098,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0068085366107047875
2014-05-08,59.0,59.0,55.79999923706055,57.75,52.9176025390625,13692,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.05734768470774667
2014-05-09,57.75,58.95000076293945,57.5,58.07500076293945,53.21540832519531,9668,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.025217404572860053
2014-05-12,58.775001525878906,59.0,57.5,58.0,53.146690368652344,16960,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.02608695652173913
2014-05-13,58.25,59.849998474121094,56.79999923706055,58.0,53.146690368652344,14246,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.05369717038782107
2014-05-14,58.04999923706055,59.25,57.125,58.95000076293945,54.01718521118164,17726,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.037199124726477024
2014-05-15,57.25,59.0,56.5,56.79999923706055,52.04710006713867,11608,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04424778761061947
2014-05-16,56.5,57.5,50.0,54.45000076293945,49.893741607666016,14610,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.15
2014-05-19,54.04999923706055,55.0,52.54999923706055,53.25,48.794151306152344,15058,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04662227970522226
2014-05-20,53.5,56.0,53.400001525878906,55.95000076293945,51.268226623535156,13764,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.04868910861100019
2014-05-21,54.75,59.0,54.75,58.92499923706055,53.99428176879883,14608,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.0776255707762557
2014-05-22,59.04999923706055,60.0,59.025001525878906,59.849998474121094,54.841880798339844,10576,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.016518398118018102
2014-05-23,60.5,62.0,60.5,61.5,56.35381317138672,12396,ORBTEXP,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,10.033,3.128,12.58,0.024793388429752067
