Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-12-29,59.5,62.25,59.5,61.849998474121094,59.57012939453125,3266454,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.046218487394957986
2015-12-30,62.0,62.400001525878906,61.25,61.5,59.233036041259766,1081847,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.018775535116390307
2015-12-31,62.400001525878906,62.400001525878906,60.25,60.849998474121094,58.606990814208984,1207626,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03568467262869554
2016-01-01,61.400001525878906,61.400001525878906,60.400001525878906,60.70000076293945,58.462520599365234,559738,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.016556290972468624
2016-01-04,61.20000076293945,61.20000076293945,58.75,58.95000076293945,56.77703094482422,1386464,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.04170214064577792
2016-01-05,58.900001525878906,59.900001525878906,58.599998474121094,59.0,56.8251838684082,719306,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.02218435299673121
2016-01-06,59.0,59.349998474121094,57.45000076293945,57.75,55.62126159667969,6064793,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03307219644820813
2016-01-07,57.45000076293945,57.45000076293945,55.400001525878906,55.900001525878906,53.83945846557617,1830148,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.037003595317645153
2016-01-08,56.29999923706055,56.70000076293945,54.900001525878906,55.099998474121094,53.06894302368164,1605370,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03278687043773685
2016-01-11,54.45000076293945,54.95000076293945,53.75,53.900001525878906,51.91318130493164,2036154,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.022325595589571222
2016-01-12,54.45000076293945,54.45000076293945,52.0,52.5,50.56478500366211,2404371,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.047115399287297174
2016-01-13,53.349998474121094,53.349998474121094,48.599998474121094,51.29999923706055,49.40901184082031,3746052,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.09773662858300947
2016-01-14,50.20000076293945,50.95000076293945,48.400001525878906,48.70000076293945,46.90485763549805,3748307,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05268593298901225
2016-01-15,50.0,50.0,46.0,46.849998474121094,45.123046875,3724209,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.08695652173913043
2016-01-18,46.0,47.20000076293945,44.650001525878906,45.04999923706055,43.38939666748047,4818608,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.057110843223209765
2016-01-19,45.54999923706055,46.5,44.349998474121094,45.54999923706055,43.870967864990234,2307643,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.04847805185683299
2016-01-20,45.900001525878906,46.349998474121094,43.099998474121094,43.45000076293945,41.8483772277832,4740748,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.07540603515221528
2016-01-21,44.5,45.400001525878906,43.099998474121094,43.45000076293945,41.8483772277832,5008794,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.053364341837246775
2016-01-22,44.29999923706055,47.04999923706055,43.95000076293945,46.04999923706055,44.3525390625,14500924,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.07053466257809822
2016-01-25,47.099998474121094,48.0,46.650001525878906,47.29999923706055,45.556461334228516,1868903,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.02893887309676051
2016-01-27,48.599998474121094,51.0,47.75,50.599998474121094,48.73481750488281,2366639,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.06806282722513089
2016-01-28,52.20000076293945,52.5,49.54999923706055,50.75,48.87929153442383,3585050,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.059535838715674944
2016-01-29,50.95000076293945,53.0,49.5,52.54999923706055,50.61294174194336,3022242,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.0707070707070707
2016-02-01,52.95000076293945,57.400001525878906,52.0,56.75,54.65812301635742,4700070,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.10384618318997897
2016-02-02,58.400001525878906,58.75,53.75,54.349998474121094,52.346588134765625,4109847,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.09302325581395349
2016-02-03,54.349998474121094,54.349998474121094,51.20000076293945,52.099998474121094,50.179527282714844,4385867,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.06152339187974644
2016-02-04,52.650001525878906,54.099998474121094,52.650001525878906,53.45000076293945,51.479766845703125,1789226,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.02754030211242206
2016-02-05,53.79999923706055,55.349998474121094,53.599998474121094,54.95000076293945,52.92447280883789,8000086,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.032649254660798675
2016-02-08,55.400001525878906,56.400001525878906,54.0,54.599998474121094,52.587371826171875,1943263,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.04444447270146123
2016-02-09,45.0,54.0,45.0,53.599998474121094,51.624237060546875,2228896,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.2
2016-02-10,52.599998474121094,54.0,52.5,53.04999923706055,51.09450912475586,2213310,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.02857142857142857
2016-02-11,52.849998474121094,53.0,50.400001525878906,50.75,48.87929153442383,2303896,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05158726975010252
2016-02-12,50.75,50.75,50.75,50.75,48.87929153442383,0,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.0
2016-02-15,51.25,54.29999923706055,51.20000076293945,54.0,52.00949478149414,1855770,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.060546844295459326
2016-02-16,54.150001525878906,55.099998474121094,50.0,50.45000076293945,48.59035110473633,1310654,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.10199996948242188
2016-02-17,50.75,51.79999923706055,49.79999923706055,51.400001525878906,49.50533676147461,917949,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.040160643185544964
2016-02-18,52.900001525878906,53.20000076293945,50.099998474121094,50.70000076293945,48.83113479614258,1242293,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.06187629507453279
2016-02-19,50.599998474121094,52.20000076293945,50.25,50.79999923706055,48.92744827270508,1429833,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03880598533212842
2016-02-22,51.0,51.70000076293945,49.20000076293945,49.54999923706055,47.72352600097656,2208257,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.0508130073421291
2016-02-23,49.849998474121094,50.0,48.0,48.04999923706055,46.27881622314453,1628615,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.041666666666666664
2016-02-24,48.04999923706055,48.20000076293945,46.54999923706055,46.75,45.0267333984375,1957560,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.035445790610567095
2016-02-25,47.45000076293945,47.650001525878906,46.25,46.75,45.0267333984375,946637,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.030270303262246622
2016-02-26,47.400001525878906,47.95000076293945,46.75,47.099998474121094,45.363834381103516,1085664,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.025668465517421458
2016-02-29,47.650001525878906,47.650001525878906,45.349998474121094,45.54999923706055,43.870967864990234,2690030,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05071671729096762
2016-03-01,46.0,47.20000076293945,45.400001525878906,46.849998474121094,45.123046875,2197627,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03964755895513597
2016-03-02,47.95000076293945,49.54999923706055,47.79999923706055,48.95000076293945,47.1456413269043,2760150,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.036610879245436906
2016-03-03,49.70000076293945,51.04999923706055,48.0,49.0,47.19379806518555,3992229,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.06354165077209473
2016-03-04,49.400001525878906,50.5,49.0,49.650001525878906,47.81983947753906,1761996,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.030612244897959183
2016-03-08,49.54999923706055,50.099998474121094,48.900001525878906,49.099998474121094,47.29010772705078,2853649,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.024539814126736254
2016-03-09,48.400001525878906,48.79999923706055,47.099998474121094,47.599998474121094,45.84540557861328,2098974,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.0360934356266171
2016-03-10,48.0,48.20000076293945,47.0,47.29999923706055,45.556461334228516,1729250,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.025531931126371345
2016-03-11,47.349998474121094,47.849998474121094,47.0,47.54999923706055,45.797245025634766,1789271,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.01808507391747008
2016-03-14,48.0,48.29999923706055,46.650001525878906,46.900001525878906,45.171207427978516,2246768,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03536972469907232
2016-03-15,47.349998474121094,47.349998474121094,46.150001525878906,46.29999923706055,44.59332275390625,1939675,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.026002099860587904
2016-03-16,46.75,46.75,45.349998474121094,45.54999923706055,43.870967864990234,2364765,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.030871037993040175
2016-03-17,46.20000076293945,46.349998474121094,43.900001525878906,44.70000076293945,43.052303314208984,7085515,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.055808584580524956
2016-03-18,44.599998474121094,45.900001525878906,44.599998474121094,45.20000076293945,43.53387451171875,5586374,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.02914805148507196
2016-03-21,45.849998474121094,47.25,45.54999923706055,47.0,45.26752471923828,2675952,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03732164196297708
2016-03-22,47.29999923706055,47.349998474121094,46.5,46.75,45.0267333984375,2021628,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.018279537077872984
2016-03-23,47.650001525878906,48.29999923706055,46.900001525878906,47.349998474121094,45.604618072509766,5048173,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.029850696495375105
2016-03-28,47.599998474121094,48.79999923706055,46.099998474121094,46.349998474121094,44.6414794921875,3095700,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05856834820623992
2016-03-29,46.650001525878906,47.29999923706055,45.0,46.349998474121094,44.6414794921875,25751362,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.051111094156901044
2016-03-30,47.5,47.79999923706055,46.45000076293945,47.29999923706055,45.556461334228516,1771858,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.029063475822334154
2016-03-31,47.099998474121094,48.45000076293945,46.75,48.20000076293945,46.42328643798828,2753598,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.036363652683196857
2016-04-01,48.20000076293945,49.70000076293945,47.5,48.849998474121094,47.0493278503418,2443886,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.04631580553556743
2016-04-04,49.400001525878906,50.70000076293945,48.95000076293945,50.45000076293945,48.59035110473633,5132050,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.035750765530629836
2016-04-05,50.45000076293945,50.70000076293945,49.54999923706055,50.29999923706055,48.44588088989258,4306521,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.023208911071360246
2016-04-06,50.900001525878906,51.20000076293945,49.5,50.79999923706055,48.92744827270508,1398833,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03434344975635259
2016-04-07,51.0,51.5,50.0,50.349998474121094,48.49403762817383,1481360,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03
2016-04-08,50.04999923706055,52.400001525878906,49.599998474121094,52.150001525878906,50.22768783569336,1794719,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05645167616726279
2016-04-11,52.29999923706055,53.25,51.54999923706055,53.0,51.04635238647461,2619681,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03297770684964979
2016-04-12,53.0,54.0,52.849998474121094,53.599998474121094,51.624237060546875,2198514,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.021759726756511152
2016-04-13,53.849998474121094,54.900001525878906,53.5,54.0,52.00949478149414,3069069,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.026168252820166472
2016-04-18,54.400001525878906,54.95000076293945,53.599998474121094,53.95000076293945,51.96133804321289,7697489,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.02518661058302383
2016-04-20,54.099998474121094,55.0,53.25,53.79999923706055,51.816864013671875,3003428,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03286384976525822
2016-04-21,54.20000076293945,55.099998474121094,53.900001525878906,54.400001525878906,52.394744873046875,3798098,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.022263393585731817
2016-04-22,54.400001525878906,54.650001525878906,53.400001525878906,53.79999923706055,51.816864013671875,1561023,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.02340823903149554
2016-04-25,54.0,54.400001525878906,51.70000076293945,51.900001525878906,49.986900329589844,2043616,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.05222438535967909
2016-04-26,52.0,53.5,52.0,52.95000076293945,50.99819564819336,2000013,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.028846153846153848
2016-04-27,49.70000076293945,50.79999923706055,49.5,49.849998474121094,48.0124626159668,7457317,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.026262610849708018
2016-04-28,50.099998474121094,50.099998474121094,46.79999923706055,47.400001525878906,45.65277862548828,10868257,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.07051280536020402
2016-04-29,47.20000076293945,48.54999923706055,47.20000076293945,47.849998474121094,46.086185455322266,5555879,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.028601662124994858
2016-05-02,47.900001525878906,48.45000076293945,47.29999923706055,47.79999923706055,46.038028717041016,1121251,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.024312929057678626
2016-05-03,47.79999923706055,48.45000076293945,46.5,47.150001525878906,45.41199493408203,4490233,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.04193550027826781
2016-05-04,47.400001525878906,47.400001525878906,46.5,46.900001525878906,45.171207427978516,3609548,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.019354871524277555
2016-05-05,47.70000076293945,47.70000076293945,46.5,46.599998474121094,44.88226318359375,742270,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.025806468020203293
2016-05-06,46.599998474121094,50.400001525878906,46.29999923706055,47.599998474121094,45.84540557861328,5940658,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.08855296666045165
2016-05-09,47.79999923706055,48.150001525878906,47.0,47.849998474121094,46.086185455322266,1763698,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.024468117571891622
2016-05-10,47.95000076293945,48.20000076293945,47.0,47.29999923706055,45.556461334228516,1062571,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.025531931126371345
2016-05-11,46.650001525878906,47.20000076293945,46.0,46.400001525878906,44.689640045166016,1646715,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.026086973107379417
2016-05-12,46.900001525878906,47.150001525878906,46.150001525878906,46.349998474121094,44.6414794921875,1430819,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.021668471656262973
2016-05-13,46.5,48.54999923706055,46.20000076293945,46.54999923706055,44.8341064453125,16976541,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.050865766998129724
2016-05-16,46.900001525878906,47.20000076293945,46.400001525878906,46.79999923706055,45.07489013671875,1992820,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.01724136230069646
2016-05-17,47.0,47.29999923706055,46.79999923706055,47.0,45.26752471923828,2305825,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.010683760857928689
2016-05-18,46.900001525878906,47.25,46.79999923706055,47.04999923706055,45.31568145751953,1522495,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.009615401074261154
2016-05-19,47.150001525878906,47.900001525878906,46.95000076293945,47.20000076293945,45.46015167236328,2617215,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.020234307721020264
2016-05-20,47.20000076293945,47.79999923706055,47.099998474121094,47.20000076293945,45.46015167236328,1233665,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.014862012433483745
2016-05-23,47.20000076293945,47.5,47.0,47.099998474121094,45.363834381103516,811842,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.010638297872340425
2016-05-24,47.150001525878906,47.900001525878906,46.650001525878906,46.95000076293945,45.21936798095703,25970321,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.026795283153561472
2016-05-25,47.25,47.400001525878906,46.900001525878906,47.0,45.26752471923828,13469321,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.010660980463382404
2016-05-26,47.099998474121094,47.70000076293945,46.95000076293945,47.04999923706055,45.31568145751953,4593774,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.015974440634983364
2016-05-27,47.29999923706055,48.70000076293945,47.04999923706055,47.70000076293945,45.94171905517578,2475540,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03506910845131802
2016-05-30,47.70000076293945,48.70000076293945,47.70000076293945,48.04999923706055,46.27881622314453,2507109,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.020964360251686843
2016-05-31,48.099998474121094,48.599998474121094,48.0,48.150001525878906,46.3751335144043,1762849,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.01249996821085612
2016-06-01,48.099998474121094,48.45000076293945,47.900001525878906,48.04999923706055,46.27881622314453,1539180,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.011482238403758695
2016-06-02,48.04999923706055,48.20000076293945,47.400001525878906,47.54999923706055,45.797245025634766,2473523,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.01687762049171607
2016-06-03,47.75,47.95000076293945,47.25,47.349998474121094,45.604618072509766,1221712,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.014814830961681548
2016-06-06,47.5,47.75,45.95000076293945,46.099998474121094,44.40069580078125,2850931,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.03917299689170668
2016-06-07,46.20000076293945,46.70000076293945,45.849998474121094,46.04999923706055,44.3525390625,3127691,IDFCFIRSTB,Financial Services,Banks - Regional,N/A,EQUITY,,,,4.23,0.01853876373187062
