Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-05-19,229.30690002441406,229.30690002441406,211.12762451171875,212.9639129638672,192.8348388671875,28673,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.08610562239185457
2011-05-20,213.0098114013672,217.60055541992188,212.13758850097656,213.23934936523438,193.08424377441406,30136,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02575199877375887
2011-05-23,213.69842529296875,228.3428497314453,209.2913360595703,217.27919006347656,196.74224853515625,316687,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.09102867816015275
2011-05-24,228.61830139160156,258.9171142578125,217.60055541992188,219.52865600585938,198.7790985107422,183064,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.1898734070699343
2011-05-25,224.02757263183594,229.49053955078125,216.82012939453125,226.36883544921875,204.97274780273438,69275,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05843742549011494
2011-05-26,228.84783935546875,228.84783935546875,221.2272186279297,225.72613525390625,204.39080810546875,43554,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03444703040974257
2011-05-27,222.1912841796875,228.1592254638672,221.3190460205078,226.18521118164062,204.80648803710938,46639,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.030906420239700257
2011-05-30,227.7001495361328,228.5264892578125,222.32899475097656,223.01760864257812,201.93829345703125,30689,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.027875331842243736
2011-05-31,223.1094207763672,228.71011352539062,220.5845184326172,225.40478515625,204.09983825683594,47210,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.036836651776428246
2011-06-01,226.13929748535156,237.98338317871094,224.94570922851562,233.07130432128906,211.04173278808594,116555,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.0579592026667676
2011-06-02,229.12327575683594,236.65206909179688,227.10336303710938,229.53643798828125,207.84097290039062,66463,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04204563916179089
2011-06-03,230.45458984375,233.94354248046875,228.75601196289062,230.31686401367188,208.54762268066406,35381,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02267713304260462
2011-06-06,223.56849670410156,233.16311645507812,223.56849670410156,231.739990234375,209.83627319335938,24172,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04291579490144034
2011-06-07,229.53643798828125,231.739990234375,225.45069885253906,230.0414276123047,208.2982177734375,122690,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.027896526441683757
2011-06-08,229.53643798828125,231.37274169921875,227.9296875,231.00547790527344,209.171142578125,25896,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.015105773350471294
2011-06-09,228.61830139160156,237.7997589111328,228.61830139160156,236.10118103027344,213.7852325439453,52798,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04016064096200365
2011-06-10,234.12716674804688,242.66592407226562,234.12716674804688,239.7278594970703,217.06910705566406,78196,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.036470596056063974
2011-06-13,239.63604736328125,242.43638610839844,237.89157104492188,240.64601135253906,217.9004669189453,27584,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.01910456534257933
2011-06-14,243.21681213378906,246.0630645751953,238.9474334716797,244.22677612304688,221.1427764892578,38264,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.029779064793173337
2011-06-15,244.22677612304688,246.0630645751953,241.2427978515625,241.79368591308594,218.939697265625,18134,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.019980976702975974
2011-06-16,235.3207550048828,240.46237182617188,231.18910217285156,235.18304443359375,212.953857421875,10439,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04011118848667456
2011-06-17,238.3047332763672,242.34457397460938,234.17308044433594,236.3766326904297,214.03463745117188,36244,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.0348951020107362
2011-06-20,236.5143585205078,241.28871154785156,220.35498046875,233.43856811523438,211.37428283691406,99838,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.09500003600812787
2011-06-21,231.37274169921875,238.62608337402344,227.7001495361328,230.0873260498047,208.3397979736328,14217,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04798386764413096
2011-06-22,230.2250518798828,233.9894561767578,226.78201293945312,227.2869873046875,205.80413818359375,13765,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03178137077048059
2011-06-23,227.19517517089844,228.66419982910156,220.5845184326172,222.6044464111328,201.56417846679688,20360,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.036628506179378614
2011-06-24,212.59664916992188,228.43466186523438,212.59664916992188,223.84393310546875,202.68649291992188,50039,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.07449794132293058
2011-06-27,222.51263427734375,229.4446258544922,221.41085815429688,228.5264892578125,206.9264678955078,78748,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.036284434138260456
2011-06-28,229.35281372070312,235.50439453125,224.02757263183594,232.93357849121094,210.91702270507812,165497,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05122950610313903
2011-06-29,229.8118896484375,233.2090301513672,224.02757263183594,226.4606475830078,205.0558624267578,170691,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04098360488251123
2011-06-30,227.14926147460938,227.7001495361328,217.69236755371094,220.90586853027344,200.026123046875,272779,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04597213074065479
2011-07-01,222.8798828125,231.37274169921875,221.08950805664062,225.31297302246094,204.0166778564453,81477,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.046511631117039154
2011-07-04,227.42471313476562,244.22677612304688,225.22116088867188,238.16700744628906,215.65576171875,233969,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.08438645444940933
2011-07-05,237.7997589111328,241.6559600830078,234.40261840820312,240.3705596923828,217.6510467529297,47335,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03094394475650981
2011-07-06,241.2427978515625,243.26272583007812,236.05528259277344,240.1869354248047,217.48477172851562,119906,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.030532861447284277
2011-07-07,241.70187377929688,241.70187377929688,233.57627868652344,237.11114501953125,214.69972229003906,126328,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03478775815106886
2011-07-08,235.50439453125,238.4424591064453,232.01544189453125,233.2090301513672,211.16644287109375,49431,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.027700816632867192
2011-07-11,237.11114501953125,241.4723358154297,235.0912322998047,237.06524658203125,214.6581573486328,48010,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.027143094419988294
2011-07-12,235.7798309326172,237.75384521484375,231.37274169921875,231.9695281982422,210.04408264160156,31485,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02757932273595281
2011-07-13,233.53038024902344,240.55419921875,230.77593994140625,238.12110900878906,215.6142120361328,106429,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04237122500649955
2011-07-14,237.6620330810547,250.65379333496094,234.4944305419922,242.66592407226562,219.72947692871094,419702,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06891149932908537
2011-07-15,239.17697143554688,247.89935302734375,239.17697143554688,243.7677001953125,220.7270965576172,83857,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03646831690962929
2011-07-18,243.7677001953125,247.71572875976562,240.2328338623047,241.6559600830078,218.8149871826172,44899,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.031148510289604883
2011-07-19,241.6559600830078,244.22677612304688,232.29087829589844,234.72396850585938,212.53817749023438,68160,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.051383411672085405
2011-07-20,235.04531860351562,235.04531860351562,225.1752471923828,225.95567321777344,207.00804138183594,140192,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04383284368152653
2011-07-21,226.78201293945312,227.01153564453125,218.6564178466797,219.52865600585938,201.11997985839844,120823,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.038211171115544895
2011-07-22,219.8959197998047,224.94570922851562,213.46888732910156,218.61050415039062,200.27880859375,111578,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.053763440860215055
2011-07-25,219.20730590820312,220.1254425048828,211.7244110107422,212.0916748046875,194.30662536621094,109624,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.039679087801143466
2011-07-26,214.2034149169922,219.85000610351562,211.63259887695312,214.75430297851562,196.7459716796875,137122,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.038828645823795055
2011-07-27,213.92796325683594,220.17135620117188,213.92796325683594,218.38096618652344,200.06854248046875,68971,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02918455749910681
2011-07-28,217.3710174560547,218.51869201660156,197.63087463378906,198.96218872070312,182.27810668945312,572089,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.10569106381539688
2011-07-29,203.36929321289062,203.36929321289062,193.3614959716797,200.4312286376953,183.6239776611328,156840,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05175692911828066
2011-08-01,213.0098114013672,214.8461151123047,185.46543884277344,189.0921173095703,173.23570251464844,194521,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.15841591000918742
2011-08-02,188.0362548828125,195.3814239501953,184.77684020996094,191.24977111816406,175.21243286132812,91341,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.057391303629743005
2011-08-03,189.0921173095703,190.05616760253906,184.68502807617188,187.6230926513672,171.88987731933594,64010,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02908270140962322
2011-08-04,197.1259002685547,197.1259002685547,188.3116912841797,193.26968383789062,177.06297302246094,108553,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04680648835060138
2011-08-05,197.1259002685547,197.1259002685547,179.03842163085938,193.3614959716797,177.14706420898438,54288,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.10102568193428334
2011-08-08,188.21987915039062,191.93836975097656,184.54730224609375,189.78073120117188,173.86659240722656,65695,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.040049718499958496
2011-08-09,183.3996124267578,190.88250732421875,183.3996124267578,188.3116912841797,172.52073669433594,112729,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04080103986288027
2011-08-10,189.13803100585938,192.2138214111328,179.13023376464844,183.17007446289062,167.8102569580078,335122,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.0730395275633612
2011-08-11,182.66510009765625,187.30174255371094,182.66510009765625,186.01632690429688,170.4178009033203,25822,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.025383296828873442
2011-08-12,186.84266662597656,190.05616760253906,186.01632690429688,188.12806701660156,172.35250854492188,121966,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.021717667290144033
2011-08-16,188.21987915039062,190.8365936279297,186.84266662597656,189.64300537109375,173.74038696289062,108566,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02137588311104661
2011-08-17,190.8365936279297,190.8365936279297,183.8586883544922,186.33767700195312,170.7122344970703,41576,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03795254570718801
2011-08-18,188.0362548828125,188.0362548828125,173.57545471191406,176.78897094726562,161.9642333984375,516998,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.08331131953477672
2011-08-19,165.72531127929688,174.44769287109375,165.2662353515625,168.11248779296875,154.0153350830078,239579,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05555555555555555
2011-08-22,167.5615997314453,168.1584014892578,162.60362243652344,164.02674865722656,150.272216796875,329068,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03416147174029181
2011-08-23,165.12850952148438,166.9188995361328,160.67550659179688,163.7053985595703,149.97781372070312,161952,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.038857154253121785
2011-08-24,164.16445922851562,166.18438720703125,150.57591247558594,156.3602294921875,143.24855041503906,754257,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.10365851001551153
2011-08-25,158.24241638183594,160.4000701904297,146.99513244628906,153.69760131835938,140.80921936035156,530050,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.09119307232189264
2011-08-26,154.47802734375,157.0029296875,148.7855224609375,151.3563232421875,138.66427612304688,290025,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05522988453879925
2011-08-29,152.73355102539062,162.052734375,152.73355102539062,160.4000701904297,146.9496612548828,604247,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06101595417014918
2011-08-30,162.052734375,187.1640167236328,161.59365844726562,174.44769287109375,159.81930541992188,834704,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.15823862472122818
2011-09-02,180.8747100830078,181.51742553710938,165.35804748535156,166.5057373046875,152.54331970214844,708828,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.09772356590742468
2011-09-05,165.2662353515625,168.75518798828125,158.19651794433594,159.20648193359375,145.8561248779297,401729,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06674401043176283
2011-09-06,159.8032684326172,163.84310913085938,159.1605682373047,161.0427703857422,147.53843688964844,427336,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.029420232318931712
2011-09-07,162.23635864257812,165.08261108398438,161.4100341796875,163.338134765625,149.64132690429688,793395,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02275308919276003
2011-09-08,164.16445922851562,166.82708740234375,164.16445922851562,164.8530731201172,151.0292205810547,275794,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.016219272955553476
2011-09-09,165.12850952148438,166.5057373046875,160.67550659179688,162.4658966064453,148.8422393798828,287587,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.03628574657432125
2011-09-12,160.99685668945312,163.29222106933594,158.97694396972656,161.0886688232422,147.5804901123047,62845,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.027144043606921506
2011-09-13,162.3281707763672,165.08261108398438,161.63955688476562,163.42994689941406,149.72543334960938,270758,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.021300814389594844
2011-09-14,163.7053985595703,164.76126098632812,160.12461853027344,160.813232421875,147.3281707763672,152054,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.028956462151871268
2011-09-15,162.83316040039062,163.42994689941406,161.13458251953125,162.64952087402344,149.0104522705078,41274,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.014245013975225273
2011-09-16,163.88902282714844,163.88902282714844,160.07872009277344,161.13458251953125,147.62255859375,58004,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.023802681156912947
2011-09-19,160.03280639648438,165.72531127929688,160.03280639648438,164.11856079101562,150.35630798339844,81195,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.035570862068801126
2011-09-20,164.3480987548828,164.80715942382812,161.77728271484375,163.47586059570312,149.76751708984375,53887,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.018728690815786406
2011-09-21,164.2103729248047,172.15232849121094,162.052734375,167.42388916015625,153.3844757080078,373583,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06232288615901942
2011-09-22,164.9907989501953,175.27403259277344,163.52175903320312,165.40396118164062,151.53396606445312,507114,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.07186978435808052
2011-09-23,165.2662353515625,170.0406036376953,161.59365844726562,165.95484924316406,152.0386199951172,161722,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05227275173787998
2011-09-26,165.2662353515625,168.75518798828125,157.82925415039062,160.85914611816406,147.37022399902344,359156,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06922629075773012
2011-09-27,163.1085968017578,166.36801147460938,162.052734375,163.01678466796875,149.346923828125,141045,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.026628844716828772
2011-09-28,163.42994689941406,168.47975158691406,161.59365844726562,165.908935546875,151.99655151367188,217375,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.042613634754086846
2011-09-29,165.6793975830078,165.72531127929688,162.7413330078125,164.30218505859375,150.5245361328125,27069,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.01833571236227448
2011-09-30,164.16445922851562,172.6114044189453,163.88902282714844,169.48971557617188,155.27706909179688,209905,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05322126791247181
2011-10-03,164.94488525390625,166.59754943847656,162.5117950439453,165.2662353515625,151.40774536132812,308222,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.025141279089474142
2011-10-04,166.18438720703125,168.89291381835938,161.96090698242188,163.84310913085938,150.10394287109375,170126,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04280049405187545
2011-10-05,165.12850952148438,167.97476196289062,163.52175903320312,165.2662353515625,151.40774536132812,57073,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.027231867832239482
2011-10-07,168.11248779296875,169.85696411132812,166.18438720703125,168.47975158691406,154.35179138183594,45736,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02209940997478666
2011-10-10,169.2601776123047,183.3537139892578,169.2601776123047,181.65513610839844,166.42236328125,371729,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.08326551806671724
2011-10-11,183.629150390625,192.30563354492188,180.55335998535156,184.0423126220703,168.60935974121094,592318,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.0650903066025677
2011-10-12,187.0262908935547,190.74478149414062,181.37969970703125,182.38966369628906,167.09527587890625,62086,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.05163246935702328
2011-10-13,183.53733825683594,184.91456604003906,172.33596801757812,177.248046875,162.3848419189453,141243,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.07298881462271377
2011-10-14,177.98255920410156,182.38966369628906,177.38575744628906,178.579345703125,163.60450744628906,81894,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.028209177117926965
2011-10-17,179.08433532714844,182.43556213378906,179.03842163085938,181.83877563476562,166.59056091308594,86709,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.018974365792466027
2011-10-18,180.2320098876953,182.16012573242188,179.13023376464844,180.36973571777344,165.2447509765625,62243,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.016914464432365356
2011-10-19,180.8747100830078,185.8786163330078,180.8747100830078,183.26190185546875,167.89437866210938,95270,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.02766504088771496
2011-10-20,182.52737426757812,182.9864501953125,180.0483856201172,181.56332397460938,166.33824157714844,24654,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.016318194495752458
2011-10-21,180.92062377929688,183.629150390625,180.14019775390625,181.15016174316406,165.95973205566406,15117,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.019367984937404645
2011-10-24,183.03236389160156,188.4494171142578,176.2380828857422,178.3039093017578,163.35215759277344,71713,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.06928885078960158
2011-10-25,178.9007110595703,182.38966369628906,175.4117431640625,178.21209716796875,163.26800537109375,27239,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.039780235954328995
2011-10-28,183.629150390625,188.21987915039062,181.058349609375,182.7110137939453,167.38970947265625,48438,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.0395537104832022
2011-10-31,184.2718505859375,186.01632690429688,178.21209716796875,178.9007110595703,163.89891052246094,61055,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.04379180684335065
2011-11-01,179.49749755859375,182.7110137939453,178.1202850341797,179.4515838623047,164.40359497070312,304987,BAJAJELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0027,108.437,1.211,11.79,0.025773194551562194
