Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-01-07,62.0,69.8499984741211,58.0,59.75,43.741966247558594,8204,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.2043103185193292
2009-01-09,60.0,60.0,54.0,59.5,43.55894088745117,16028,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.1111111111111111
2009-01-12,60.0,60.400001525878906,55.25,56.70000076293945,41.50912094116211,2540,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.09321269730097567
2009-01-13,54.79999923706055,58.95000076293945,54.79999923706055,57.25,41.9117546081543,934,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07572995590613645
2009-01-14,57.0,67.0,47.95000076293945,57.45000076293945,42.05817413330078,3426,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.3972888203118505
2009-01-15,54.20000076293945,60.95000076293945,54.150001525878906,60.0,43.924983978271484,7070,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.1255770830183772
2009-01-16,58.0,63.0,58.0,61.400001525878906,44.94990158081055,3326,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08620689655172414
2009-01-19,56.5,61.20000076293945,56.5,60.150001525878906,44.0348014831543,594,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08318585421131776
2009-01-20,60.0,62.900001525878906,59.5,60.0,43.924983978271484,2650,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05714288278788078
2009-01-21,61.0,61.0,58.04999923706055,58.20000076293945,42.60723876953125,2330,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05081827393127854
2009-01-22,56.0,62.0,53.20000076293945,54.599998474121094,39.97173309326172,1543,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.1654135171214295
2009-01-23,51.5,60.0,50.25,58.650001525878906,42.93667221069336,323195,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.19402985074626866
2009-01-27,56.0,58.0,55.099998474121094,56.04999923706055,41.03325271606445,781,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.0526316080977925
2009-01-28,55.599998474121094,57.0,53.20000076293945,55.29999923706055,40.48419189453125,2958,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07142855606324969
2009-01-29,59.79999923706055,59.79999923706055,56.04999923706055,57.0,41.72873306274414,734,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06690455042005568
2009-01-30,54.29999923706055,62.0,54.0,56.150001525878906,41.10646057128906,2050,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.14814814814814814
2009-02-02,61.5,61.5,55.150001525878906,55.5,40.63060760498047,555,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.11514049498514309
2009-02-03,55.20000076293945,57.5,55.0,56.5,41.362693786621094,737,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.045454545454545456
2009-02-04,58.0,58.599998474121094,56.150001525878906,57.29999923706055,41.94835662841797,1272,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.043633070020719616
2009-02-05,55.20000076293945,58.45000076293945,55.0,55.5,40.63060760498047,1637,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06272728659889915
2009-02-06,57.0,59.900001525878906,55.400001525878906,56.849998474121094,41.618919372558594,271,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08122743458586229
2009-02-09,58.400001525878906,59.29999923706055,54.099998474121094,58.650001525878906,42.93667221069336,539,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.0961183162588607
2009-02-10,58.0,60.5,56.70000076293945,59.95000076293945,43.88838577270508,1489,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06701938599521716
2009-02-11,58.0,61.45000076293945,58.0,61.0,44.65706253051758,1314,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05948277177481816
2009-02-12,62.70000076293945,62.70000076293945,58.5,62.29999923706055,45.60877227783203,6565,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07179488483657184
2009-02-13,58.0,62.5,55.04999923706055,60.5,44.29102325439453,2940,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.13533153253749716
2009-02-16,60.5,61.849998474121094,57.5,58.5,42.82686233520508,897,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07565214737601902
2009-02-17,58.5,58.5,54.150001525878906,56.650001525878906,41.472503662109375,1160,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08033237952989124
2009-02-18,55.0,57.5,54.5,55.04999923706055,40.301170349121094,3720,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05504587155963303
2009-02-19,54.20000076293945,57.0,54.20000076293945,56.25,41.17966842651367,791,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.051660501801599853
2009-02-20,56.0,57.25,56.0,56.0,40.996646881103516,3563,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.022321428571428572
2009-02-24,60.0,60.0,53.0,53.79999923706055,39.38606262207031,1209,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.1320754716981132
2009-02-25,54.5,58.79999923706055,53.099998474121094,54.04999923706055,39.5690803527832,1602,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.10734465022098665
2009-02-26,51.29999923706055,57.95000076293945,51.29999923706055,56.95000076293945,41.692134857177734,1248,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.12962966130172493
2009-02-27,62.0,62.0,53.75,55.0,40.26456832885742,1298,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.15348837209302327
2009-03-02,54.04999923706055,54.95000076293945,51.0,52.95000076293945,38.76380157470703,4905,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07745099535175398
2009-03-03,52.5,54.849998474121094,51.0,54.0,39.5324821472168,807,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07549016615923713
2009-03-04,52.400001525878906,56.0,52.099998474121094,55.0,40.26456832885742,1411,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07485607754510971
2009-03-05,55.5,55.5,50.04999923706055,51.150001525878906,37.44605255126953,3831,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.10889112579454124
2009-03-06,51.150001525878906,52.5,50.650001525878906,52.0,38.068321228027344,2660,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.03652514152790031
2009-03-09,50.0,51.400001525878906,50.0,51.0,37.33623504638672,635,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.028000030517578125
2009-03-12,50.150001525878906,51.900001525878906,50.0,50.79999923706055,37.1898193359375,2134,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.03800003051757812
2009-03-13,52.0,53.0,50.04999923706055,50.150001525878906,36.71397018432617,1820,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05894107508307542
2009-03-16,50.75,54.20000076293945,50.75,53.599998474121094,39.239654541015625,1703,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06798031059979218
2009-03-17,53.0,54.25,51.04999923706055,53.599998474121094,39.239654541015625,3408,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06268365936852674
2009-03-18,52.04999923706055,55.599998474121094,52.04999923706055,55.0,40.26456832885742,1362,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.0682036366781132
2009-03-19,54.099998474121094,54.099998474121094,52.0,53.0,38.8004035949707,831,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04038458604079027
2009-03-20,52.150001525878906,54.0,52.150001525878906,52.900001525878906,38.72719192504883,754,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.03547456222418423
2009-03-23,51.54999923706055,55.25,51.5,54.79999923706055,40.118160247802734,2987,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07281553398058252
2009-03-24,53.0,57.20000076293945,53.0,56.79999923706055,41.58232116699219,3635,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07924529741395195
2009-03-25,57.5,57.5,53.04999923706055,54.54999923706055,39.93512725830078,1330,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08388314471135182
2009-03-26,61.650001525878906,61.650001525878906,53.0,55.79999923706055,40.8502311706543,3848,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.16320757595997937
2009-03-27,56.0,57.0,53.70000076293945,55.75,40.81362533569336,689,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06145249888595924
2009-03-30,55.5,55.70000076293945,55.0,55.0,40.26456832885742,926,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.012727286598899148
2009-03-31,55.25,57.70000076293945,54.900001525878906,55.099998474121094,40.3377799987793,924,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05100180617919794
2009-04-01,55.45000076293945,65.0,55.45000076293945,61.29999923706055,44.8766975402832,19448,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.17222721561157095
2009-04-02,61.0,62.5,58.54999923706055,59.75,43.741966247558594,5196,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.0674637201436411
2009-04-06,64.0,64.6500015258789,59.04999923706055,63.70000076293945,46.63369369506836,3063,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.09483492567606547
2009-04-08,62.0,71.75,61.0,69.19999694824219,50.6601448059082,17178,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.1762295081967213
2009-04-09,70.0,70.0,66.0,66.94999694824219,49.0129508972168,3282,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06060606060606061
2009-04-13,72.0,72.9000015258789,68.0,71.1500015258789,52.08771896362305,7626,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07205884596880745
2009-04-15,68.05000305175781,83.9000015258789,68.05000305175781,80.19999694824219,58.71304702758789,33310,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.23291693994584867
2009-04-16,91.0,91.0,72.0,75.94999694824219,55.60170364379883,19874,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.2638888888888889
2009-04-17,73.0,79.0,71.69999694824219,72.80000305175781,53.295654296875,7871,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.1018131570776417
2009-04-20,74.0,75.0,70.5,71.94999694824219,52.67337417602539,3012,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06382978723404255
2009-04-21,71.4000015258789,72.0,70.0999984741211,70.44999694824219,51.57524871826172,1477,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.02710415930437334
2009-04-22,67.05000305175781,81.0,67.05000305175781,74.25,54.35715866088867,8378,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.2080536362910198
2009-04-23,73.0,73.5,69.69999694824219,71.4000015258789,52.27072525024414,3215,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05451941489437393
2009-04-24,73.6500015258789,73.6500015258789,70.44999694824219,72.9000015258789,53.36885070800781,2236,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04542235225343843
2009-04-27,70.6500015258789,73.3499984741211,68.0,68.5,50.14768981933594,4860,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07867644814883962
2009-04-28,69.5,73.0,66.5,67.44999694824219,49.37900161743164,3441,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.09774436090225563
2009-04-29,70.9000015258789,70.9000015258789,66.6500015258789,69.69999694824219,51.02618408203125,1388,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06376594002551984
2009-04-30,70.5,70.5,70.5,70.5,51.61185836791992,0,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.0
2009-05-04,63.20000076293945,75.9000015258789,63.20000076293945,74.3499984741211,54.43036651611328,6105,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.2009493767346083
2009-05-05,74.9000015258789,81.6500015258789,70.0,75.8499984741211,55.528499603271484,18392,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.16642859322684153
2009-05-06,72.69999694824219,75.0,72.69999694824219,73.3499984741211,53.698307037353516,4878,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.031636907129380894
2009-05-07,73.25,75.9000015258789,71.80000305175781,72.0,52.7099723815918,596,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05710304038797276
2009-05-08,73.05000305175781,75.0,69.5,70.4000015258789,51.53865051269531,3580,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07913669064748201
2009-05-11,71.0,73.0,69.3499984741211,69.6500015258789,50.98958969116211,2638,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.0526316021079792
2009-05-12,70.5,73.0,69.0999984741211,70.8499984741211,51.86808395385742,4593,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05643996544138146
2009-05-13,72.5,75.0,70.0,71.6500015258789,52.45376205444336,2420,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07142857142857142
2009-05-14,71.5,71.69999694824219,69.5,71.0999984741211,52.051109313964844,1192,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.031654632348808456
2009-05-15,71.5,74.75,71.5,73.8499984741211,54.064334869384766,5286,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.045454545454545456
2009-05-18,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,54.064334869384766,0,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.0
2009-05-19,87.69999694824219,88.6500015258789,77.0999984741211,88.6500015258789,64.899169921875,18565,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.149805490017417
2009-05-20,90.0,106.4000015258789,90.0,106.4000015258789,77.89364624023438,36561,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.1822222391764323
2009-05-21,117.05000305175781,117.05000305175781,104.0,114.19999694824219,83.60388946533203,24624,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.12548079857459435
2009-05-22,117.0,121.0,109.75,117.55000305175781,86.05636596679688,8121,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.10250569476082004
2009-05-25,120.0,121.0,110.05000305175781,118.0,86.38579559326172,6534,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.09950019667961549
2009-05-26,116.0,118.9000015258789,106.25,106.94999694824219,78.29627990722656,4893,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.119058837890625
2009-05-27,109.19999694824219,115.9000015258789,107.0,110.0,80.52913665771484,3064,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08317758435400847
2009-05-28,114.5,114.5,108.0,109.1500015258789,79.9068603515625,3153,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06018518518518518
2009-05-29,109.4000015258789,118.9000015258789,109.4000015258789,116.55000305175781,85.32427978515625,11108,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08683729312154302
2009-06-01,120.0,128.25,120.0,128.25,93.8896484375,17821,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06875
2009-06-02,130.0,141.10000610351562,130.0,132.8000030517578,97.22064208984375,16024,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.08538466233473557
2009-06-03,135.0,139.4499969482422,134.0,139.4499969482422,102.08897399902344,11406,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04067161901673274
2009-06-04,140.0,140.0,133.0,136.35000610351562,99.81953430175781,9615,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05263157894736842
2009-06-05,143.1999969482422,143.1999969482422,133.25,135.6999969482422,99.34367370605469,9472,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07467164689112336
2009-06-08,134.0,134.0,128.9499969482422,128.9499969482422,94.40211486816406,7349,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.03916249066515897
2009-06-09,124.4000015258789,125.44999694824219,122.5,124.9000015258789,91.43717193603516,3201,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.02408160774075255
2009-06-10,122.0,127.80000305175781,122.0,125.05000305175781,91.54698944091797,23946,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04754100862096568
2009-06-11,122.19999694824219,124.4000015258789,119.0,121.80000305175781,89.167724609375,3321,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.045378164083016016
2009-06-12,122.0,122.0,116.0,118.6500015258789,86.86166381835938,25488,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05172413793103448
2009-06-15,117.0999984741211,119.3499984741211,114.0,114.25,83.64049530029297,871,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04692981117650082
2009-06-16,113.0,117.0,108.6500015258789,115.0,84.1895523071289,2028,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07685226283344544
2009-06-17,120.75,120.75,117.0,120.0,87.84996795654297,3832,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.03205128205128205
2009-06-18,114.69999694824219,121.0,114.0,118.55000305175781,86.78844451904297,6813,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06140350877192982
2009-06-19,116.0,118.05000305175781,113.0,115.30000305175781,84.40916442871094,1053,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04469029249343197
2009-06-22,116.0,119.94999694824219,112.5999984741211,119.05000305175781,87.15447998046875,759,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06527529816805767
2009-06-23,118.0,118.0,113.25,115.30000305175781,84.40916442871094,3159,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04194260485651214
2009-06-24,114.0,121.0999984741211,112.05000305175781,121.0999984741211,88.6552505493164,4524,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.0807674714491791
2009-06-25,122.0,125.0,120.75,122.9000015258789,89.97300720214844,1825,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.035196687370600416
2009-06-26,126.0,129.0,120.1500015258789,122.69999694824219,89.82659149169922,1673,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07365791395528952
2009-06-29,124.0,126.0,120.05000305175781,125.0,91.5103759765625,4089,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04956265553510176
2009-06-30,124.0,125.94999694824219,121.5999984741211,123.6500015258789,90.5220718383789,6057,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.03577301421633537
2009-07-01,123.0,128.89999389648438,121.0,123.0,90.04622650146484,2113,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06528920575606921
2009-07-02,122.0,124.0,122.0,122.0999984741211,89.3873291015625,570,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.01639344262295082
2009-07-03,120.0,125.9000015258789,120.0,124.19999694824219,90.9247055053711,5140,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04916667938232422
2009-07-06,125.5,129.89999389648438,118.0,121.80000305175781,89.167724609375,6737,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.10084740590240995
2009-07-07,116.5,133.0,116.5,120.1500015258789,87.95978546142578,4987,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.14163090128755365
2009-07-08,119.0,119.0,112.0999984741211,116.0,84.921630859375,1970,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06155219999821686
2009-07-09,115.0,117.0,111.0,113.69999694824219,83.23783874511719,653,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.05405405405405406
2009-07-10,115.0,120.0,111.4000015258789,113.30000305175781,82.94500732421875,651,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07719926711242693
2009-07-13,105.0,118.0,105.0,115.9000015258789,84.84843444824219,2554,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.12380952380952381
2009-07-14,111.0,118.9000015258789,111.0,115.19999694824219,84.33596801757812,1146,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07117118491782798
2009-07-15,116.0,119.0,115.25,115.94999694824219,84.88502502441406,966,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.03253796095444685
2009-07-16,111.75,119.75,111.75,117.0,85.65372467041016,901,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07158836689038031
2009-07-17,112.05000305175781,121.0,112.05000305175781,118.75,86.93485260009766,690,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.07987502636754085
2009-07-20,114.05000305175781,120.9000015258789,114.05000305175781,118.5,86.7518539428711,3468,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.06006136160305449
2009-07-21,120.0,120.0,115.0999984741211,116.30000305175781,85.14127349853516,825,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.04257169062413685
2009-07-22,117.0,117.94999694824219,116.0,116.0,84.921630859375,1592,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.016810318519329202
2009-07-23,113.19999694824219,127.5999984741211,113.19999694824219,127.5999984741211,93.4137954711914,10888,GUJAPOLLO,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0081,4.491,6.394,9.37,0.12720849747427942
