Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,37.900203704833984,755400,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.0185528751705113
2010-09-27,54.70000076293945,55.5,54.099998474121094,54.70000076293945,38.03929138183594,1183721,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.025878032631527735
2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,41.933624267578125,16821639,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.12822879455920014
2010-09-29,60.5,64.0999984741211,59.599998474121094,61.0,42.42040252685547,14031923,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.07550335763773458
2010-09-30,61.5,61.5,58.5,60.54999923706055,42.10747146606445,2755568,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.05128205128205128
2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,41.41205596923828,1489435,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04491528009964248
2010-10-04,59.900001525878906,60.099998474121094,57.5,57.75,40.160308837890625,1855860,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04521736476732337
2010-10-05,58.0,60.70000076293945,57.0,59.150001525878906,41.13389205932617,2719162,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.06491229408665707
2010-10-06,59.150001525878906,59.900001525878906,58.79999923706055,59.400001525878906,41.307743072509766,1497550,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.01870752216141269
2010-10-07,59.650001525878906,62.25,58.900001525878906,59.75,41.551143646240234,4391457,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.056876033740834525
2010-10-08,59.900001525878906,61.20000076293945,57.95000076293945,59.349998474121094,41.27297592163086,1878500,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.05608282928752713
2010-10-11,60.0,60.0,57.70000076293945,58.0,40.334163665771484,1986243,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03986133807016914
2010-10-12,58.099998474121094,59.349998474121094,57.5,58.0,40.334163665771484,2637422,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.0321738865064538
2010-10-13,58.45000076293945,61.150001525878906,58.04999923706055,60.400001525878906,42.00315856933594,2397104,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.05340227957900199
2010-10-14,60.79999923706055,64.0999984741211,59.400001525878906,63.150001525878906,43.91556167602539,3958473,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.07912452571561857
2010-10-15,63.45000076293945,63.45000076293945,60.150001525878906,61.29999923706055,42.629032135009766,1055500,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.054862828817065896
2010-10-18,60.400001525878906,62.349998474121094,59.5,60.0,41.72499465942383,1138554,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04789913401884191
2010-10-19,60.70000076293945,62.20000076293945,60.25,61.150001525878906,42.52471923828125,2739253,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03236515789111125
2010-10-20,61.5,65.80000305175781,61.45000076293945,63.79999923706055,44.36757278442383,3867840,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.07078929592856652
2010-10-21,63.95000076293945,66.0,62.0,65.5,45.54978561401367,3966864,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.06451612903225806
2010-10-22,65.5,67.19999694824219,64.19999694824219,66.4000015258789,46.175662994384766,2150234,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04672897418388648
2010-10-25,66.5,67.6500015258789,64.4000015258789,64.8499984741211,45.0977668762207,2218606,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.050465837313590736
2010-10-26,65.0999984741211,65.25,61.599998474121094,62.599998474121094,43.53307342529297,2783237,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.05925327299175691
2010-10-27,63.5,63.75,61.5,62.95000076293945,43.776466369628906,1627727,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.036585365853658534
2010-10-28,63.099998474121094,63.5,61.04999923706055,61.70000076293945,42.90719985961914,566789,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.040131053129517064
2010-10-29,61.900001525878906,62.900001525878906,59.099998474121094,60.099998474121094,41.79452896118164,2497412,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.06429785363567768
2010-11-01,60.5,62.0,60.099998474121094,61.849998474121094,43.011512756347656,1619428,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03161400289713887
2010-11-02,62.04999923706055,62.45000076293945,60.900001525878906,61.45000076293945,42.73334884643555,441400,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02545154676887633
2010-11-03,61.099998474121094,62.400001525878906,60.400001525878906,60.79999923706055,42.28132629394531,468504,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03311258194493725
2010-11-04,61.75,64.0,61.20000076293945,62.400001525878906,43.39398956298828,1563355,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04575162095024232
2010-11-08,63.75,64.0,61.54999923706055,63.45000076293945,44.124183654785156,520839,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03980504944448896
2010-11-09,63.599998474121094,66.0,62.79999923706055,65.69999694824219,45.688865661621094,1572751,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.05095542678049934
2010-11-10,65.69999694824219,65.94999694824219,63.70000076293945,64.0999984741211,44.57619857788086,442823,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03532176072769811
2010-11-11,64.19999694824219,65.3499984741211,63.099998474121094,63.599998474121094,44.22848892211914,716758,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03565768707463253
2010-11-12,63.099998474121094,63.5,60.70000076293945,61.0,42.42040252685547,925916,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04612848767491439
2010-11-15,60.150001525878906,61.599998474121094,59.79999923706055,60.75,42.24655532836914,319780,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.030100322074001172
2010-11-16,61.25,61.45000076293945,57.20000076293945,58.0,40.334163665771484,1793026,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.07430069830966898
2010-11-18,58.54999923706055,59.150001525878906,53.650001525878906,58.0,40.334163665771484,923078,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.10251630649715807
2010-11-19,58.150001525878906,58.650001525878906,56.599998474121094,57.349998474121094,39.88214111328125,794556,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03621913616649874
2010-11-22,58.0,60.099998474121094,57.650001525878906,59.849998474121094,41.62067794799805,465998,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04249777768249306
2010-11-23,59.04999923706055,59.45000076293945,57.349998474121094,58.150001525878906,40.438472747802734,731919,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03661730330761866
2010-11-24,58.599998474121094,59.349998474121094,57.79999923706055,58.04999923706055,40.368927001953125,223580,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.026816596150864812
2010-11-25,58.45000076293945,58.95000076293945,57.400001525878906,58.20000076293945,40.47324752807617,250636,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02700347031108922
2010-11-26,58.95000076293945,59.0,54.04999923706055,58.0,40.334163665771484,1346170,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.091581884048305
2010-11-29,60.0,60.099998474121094,57.099998474121094,58.04999923706055,40.368927001953125,400379,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.05253940595742156
2010-11-30,57.150001525878906,59.5,57.150001525878906,59.04999923706055,41.06434631347656,288689,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04111983222007365
2010-12-01,59.0,60.5,58.20000076293945,60.0,41.72499465942383,358333,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.039518886716667166
2010-12-02,60.95000076293945,61.29999923706055,59.5,60.849998474121094,42.31609344482422,512359,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03025208801782432
2010-12-03,60.0,60.5,57.75,58.0,40.334163665771484,212926,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.047619047619047616
2010-12-06,58.5,59.400001525878906,58.099998474121094,58.650001525878906,40.78618240356445,179481,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02237526825989264
2010-12-07,58.150001525878906,58.900001525878906,56.95000076293945,58.29999923706055,40.54278564453125,1393709,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03424057483434535
2010-12-08,57.29999923706055,58.25,57.0,57.5,39.9864616394043,621157,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.021929824561403508
2010-12-09,57.04999923706055,58.20000076293945,55.099998474121094,55.900001525878906,38.87378692626953,628767,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.0562613861100984
2010-12-10,55.5,57.95000076293945,55.150001525878906,57.20000076293945,39.77783203125,238245,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.05077061032802799
2010-12-13,57.45000076293945,58.5,57.0,58.0,40.334163665771484,260059,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02631578947368421
2010-12-14,58.0,58.75,57.400001525878906,58.29999923706055,40.54278564453125,279432,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.023519136554594762
2010-12-15,58.29999923706055,58.849998474121094,57.29999923706055,58.25,40.50802230834961,383693,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.027050597865593634
2010-12-16,57.349998474121094,59.75,57.29999923706055,58.70000076293945,40.820945739746094,89878,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.0427574309870992
2010-12-20,58.5,59.79999923706055,58.5,59.54999923706055,41.41205596923828,135276,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02222220918052217
2010-12-21,58.70000076293945,64.19999694824219,58.70000076293945,63.29999923706055,44.01987075805664,598767,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.09369669699860013
2010-12-22,63.349998474121094,65.0,61.849998474121094,62.150001525878906,43.22013473510742,883566,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.050929694480055826
2010-12-23,62.099998474121094,63.099998474121094,59.349998474121094,59.599998474121094,41.44682312011719,752372,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.06318450036077332
2010-12-24,59.20000076293945,60.5,59.20000076293945,59.900001525878906,41.655452728271484,84310,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.021959446288966535
2010-12-27,60.0,60.900001525878906,58.5,59.099998474121094,41.09912109375,93413,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04102566710904113
2010-12-28,59.75,62.400001525878906,58.25,61.0,42.42040252685547,217501,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.07124466138847908
2010-12-29,61.54999923706055,62.400001525878906,60.5,60.79999923706055,42.28132629394531,142382,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.031404983898824894
2010-12-30,61.70000076293945,61.70000076293945,60.099998474121094,60.45000076293945,42.03792953491211,81443,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.026622334932459545
2010-12-31,61.04999923706055,61.95000076293945,60.599998474121094,61.75,42.941978454589844,152540,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.022277266052983
2011-01-03,61.25,62.400001525878906,60.79999923706055,61.0,42.42040252685547,75234,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.026315827448943133
2011-01-04,61.150001525878906,61.70000076293945,59.5,59.79999923706055,41.585906982421875,162572,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.0369748027384782
2011-01-05,60.099998474121094,61.400001525878906,60.099998474121094,60.849998474121094,42.31609344482422,135406,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.021630666967780217
2011-01-06,61.25,61.25,59.54999923706055,60.0,41.72499465942383,140703,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.028547452304272556
2011-01-07,60.25,60.29999923706055,58.0,58.29999923706055,40.54278564453125,291988,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.039655159259664605
2011-01-10,58.79999923706055,58.79999923706055,57.20000076293945,57.650001525878906,40.09077072143555,142417,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.027972000922729907
2011-01-11,58.400001525878906,58.650001525878906,56.79999923706055,57.29999923706055,39.84735870361328,62429,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.032570463268796666
2011-01-12,58.45000076293945,59.70000076293945,57.70000076293945,59.400001525878906,41.307743072509766,107215,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03466204460233897
2011-01-13,59.849998474121094,59.849998474121094,58.0,58.70000076293945,40.820945739746094,83374,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03189652541588093
2011-01-14,60.599998474121094,60.900001525878906,58.0,58.29999923706055,40.54278564453125,314595,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.050000026308257006
2011-01-17,59.20000076293945,59.20000076293945,57.20000076293945,58.150001525878906,40.438472747802734,72436,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03496503449866776
2011-01-18,58.95000076293945,59.099998474121094,57.75,58.25,40.50802230834961,2428730,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.023376596954477812
2011-01-19,58.5,58.95000076293945,57.45000076293945,58.0,40.334163665771484,100977,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.026109660227674674
2011-01-20,58.0,58.599998474121094,57.349998474121094,58.0,40.334163665771484,50262,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.021795990117838563
2011-01-21,58.400001525878906,58.599998474121094,57.04999923706055,58.04999923706055,40.368927001953125,99677,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.027169136858702075
2011-01-24,58.45000076293945,59.0,57.5,57.95000076293945,40.29938888549805,38782,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02608695652173913
2011-01-25,58.45000076293945,58.45000076293945,57.29999923706055,57.54999923706055,40.02122497558594,33715,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.020069834924798868
2011-01-27,58.0,58.0,56.5,57.099998474121094,39.708282470703125,297156,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02654867256637168
2011-01-28,57.650001525878906,57.70000076293945,55.900001525878906,56.79999923706055,39.49966049194336,340169,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.032200343254503085
2011-01-31,55.79999923706055,55.79999923706055,54.400001525878906,54.75,38.07405471801758,157912,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.0257352513219258
2011-02-01,55.900001525878906,56.0,52.0,52.04999923706055,36.196434020996094,177388,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.07692307692307693
2011-02-02,52.5,53.45000076293945,52.04999923706055,52.5,36.509376525878906,105748,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02689724392699087
2011-02-03,52.5,53.150001525878906,52.25,52.95000076293945,36.822303771972656,49135,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.017224909586199162
2011-02-04,52.5,53.5,52.04999923706055,52.45000076293945,36.47460174560547,80106,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.027857844076720487
2011-02-07,53.0,54.400001525878906,52.75,54.099998474121094,37.622039794921875,98454,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.031279649779694906
2011-02-08,54.900001525878906,55.0,53.0,53.25,37.03092575073242,589069,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03773584905660377
2011-02-09,53.25,53.25,48.0,49.54999923706055,34.457881927490234,342818,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.109375
2011-02-10,50.20000076293945,53.0,49.150001525878906,51.75,35.9878044128418,1669675,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.07833160436615566
2011-02-11,51.75,54.70000076293945,51.20000076293945,53.849998474121094,37.448177337646484,102699,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.06835937398136595
2011-02-14,54.0,56.25,53.650001525878906,56.099998474121094,39.01286697387695,97837,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04846222553911661
2011-02-15,55.099998474121094,57.900001525878906,53.20000076293945,55.75,38.76947021484375,113228,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.08834587773565597
2011-02-16,56.04999923706055,56.349998474121094,53.150001525878906,53.70000076293945,37.3438720703125,60422,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.06020690228360762
2011-02-17,53.150001525878906,55.5,53.150001525878906,54.95000076293945,38.213138580322266,62684,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04421445732182852
2011-02-18,54.599998474121094,56.25,54.599998474121094,56.04999923706055,38.97809982299805,121757,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03021980901081823
2011-02-21,56.70000076293945,60.0,56.54999923706055,59.29999923706055,41.23820495605469,273097,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.06100797187417934
2011-02-22,60.0,61.349998474121094,58.54999923706055,60.5,42.072696685791016,599302,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04782236163187213
2011-02-23,61.099998474121094,62.400001525878906,56.54999923706055,58.75,40.85572052001953,1060159,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.10344831773197458
2011-02-24,58.75,59.900001525878906,56.650001525878906,57.04999923706055,39.67352294921875,332224,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.057369813106100835
2011-02-25,57.79999923706055,58.45000076293945,57.599998474121094,58.04999923706055,40.368927001953125,190567,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.014756984571800883
2011-02-28,58.5,58.5,57.29999923706055,58.04999923706055,40.368927001953125,191408,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.020942421970632688
2011-03-01,58.75,58.79999923706055,57.650001525878906,58.5,40.68186569213867,53362,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.01994792160873422
2011-03-03,58.099998474121094,60.599998474121094,58.099998474121094,60.099998474121094,41.79452896118164,248814,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04302926102680622
2011-03-04,60.900001525878906,61.5,60.20000076293945,60.650001525878906,42.17701721191406,147005,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02159467143829103
2011-03-07,60.70000076293945,61.0,59.349998474121094,60.650001525878906,42.17701721191406,155475,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.027801205868579273
2011-03-08,60.95000076293945,61.5,59.45000076293945,60.349998474121094,41.96839141845703,115174,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03448274534486628
2011-03-09,60.25,61.349998474121094,60.25,60.75,42.24655532836914,62640,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.018257236084997408
2011-03-10,61.04999923706055,61.04999923706055,59.900001525878906,60.25,41.89884948730469,62079,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.01919862574101607
2011-03-11,60.0,60.25,59.599998474121094,59.900001525878906,41.655452728271484,49672,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.010906066149668499
2011-03-14,59.150001525878906,60.5,59.150001525878906,59.599998474121094,41.44682312011719,23335,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02282330413010136
2011-03-15,58.099998474121094,59.45000076293945,57.900001525878906,58.04999923706055,40.368927001953125,117119,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.02677027972732887
2011-03-16,59.0,61.29999923706055,58.349998474121094,59.900001525878906,41.655452728271484,211417,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.050556998116252104
2011-03-17,59.150001525878906,60.0,59.099998474121094,59.25,41.203433990478516,15332,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.015228452607710337
2011-03-18,58.70000076293945,60.95000076293945,58.0,59.95000076293945,41.69021987915039,46238,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.05086208211964574
2011-03-21,59.29999923706055,62.45000076293945,59.29999923706055,61.150001525878906,42.52471923828125,173142,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.053119756600439536
2011-03-22,61.5,62.79999923706055,60.95000076293945,62.29999923706055,43.32444763183594,239963,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.030352722739356918
2011-03-23,62.29999923706055,62.400001525878906,60.099998474121094,61.95000076293945,43.081058502197266,169453,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03826960249837923
2011-03-24,62.5,62.5,60.099998474121094,60.45000076293945,42.03792953491211,29048,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.03993347066243838
2011-03-25,61.25,63.349998474121094,58.349998474121094,63.0,43.811248779296875,134870,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.08568980515428049
2011-03-28,62.0,63.54999923706055,60.599998474121094,61.0,42.42040252685547,143577,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04867988180229468
2011-03-29,61.0,62.900001525878906,60.25,61.45000076293945,42.73334884643555,85450,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.04398342781541753
2011-03-30,61.849998474121094,64.9000015258789,61.04999923706055,63.650001525878906,44.26325988769531,171516,GPPL,Industrials,Marine Shipping,N/A,EQUITY,0.0324,3.424,3.041,7.06,0.06306310134204238
