Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-11-05,46.599998474121094,47.79999923706055,45.0,45.0,45.0,2841,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06222220526801215
2018-11-06,47.25,47.25,46.5,47.20000076293945,47.20000076293945,322,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.016129032258064516
2018-11-07,46.5,49.20000076293945,46.5,46.5,46.5,7350,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05806453253633233
2018-11-09,45.75,48.75,45.75,48.5,48.5,3710,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06557377049180328
2018-11-12,46.650001525878906,49.0,46.650001525878906,49.0,49.0,470,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05037509961960968
2018-11-13,47.099998474121094,47.5,47.099998474121094,47.5,47.5,2027,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.00849260167383414
2018-11-14,48.0,49.400001525878906,47.0,47.20000076293945,47.20000076293945,6029,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05106386225274269
2018-11-15,46.099998474121094,46.099998474121094,45.75,45.75,45.75,4230,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.007650239871499317
2018-11-16,45.5,46.0,45.5,45.849998474121094,45.849998474121094,1319,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.01098901098901099
2018-11-19,45.599998474121094,46.5,45.599998474121094,46.150001525878906,46.150001525878906,1435,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.019736876227960293
2018-11-20,44.599998474121094,45.20000076293945,44.599998474121094,45.150001525878906,45.150001525878906,3515,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.013452966577263617
2018-11-21,43.5,46.849998474121094,43.5,45.45000076293945,45.45000076293945,35196,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07701145917519756
2018-11-22,45.0,46.599998474121094,44.599998474121094,46.599998474121094,46.599998474121094,10856,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04484305086154855
2018-11-26,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2018-11-27,45.099998474121094,47.0,45.099998474121094,46.20000076293945,46.20000076293945,4676,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.042128638362796164
2018-11-28,45.25,45.29999923706055,45.25,45.29999923706055,45.29999923706055,2947,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0011049555151502071
2018-11-29,45.150001525878906,46.0,45.150001525878906,45.25,45.25,5850,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.01882610067319477
2018-11-30,45.0,45.0,44.5,45.0,45.0,4220,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.011235955056179775
2018-12-03,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,154,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2018-12-04,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2018-12-05,45.099998474121094,45.150001525878906,45.099998474121094,45.099998474121094,45.099998474121094,1500,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.001108715154092629
2018-12-06,45.5,46.400001525878906,45.150001525878906,45.150001525878906,45.150001525878906,1530,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.027685491866119422
2018-12-07,45.099998474121094,45.5,45.0,45.099998474121094,45.099998474121094,3575,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.011111111111111112
2018-12-10,45.0,45.0,45.0,45.0,45.0,2565,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2018-12-11,43.0,45.95000076293945,43.0,45.95000076293945,45.95000076293945,25,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06860466890556868
2018-12-12,44.0,46.0,44.0,44.79999923706055,44.79999923706055,780,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.045454545454545456
2018-12-13,45.0,46.75,44.20000076293945,45.650001525878906,45.650001525878906,449,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.057692289435403235
2018-12-14,44.20000076293945,45.0,44.20000076293945,45.0,45.0,50,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0180995299378213
2018-12-17,43.150001525878906,46.79999923706055,43.150001525878906,46.79999923706055,46.79999923706055,71,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08458858822965697
2018-12-18,48.5,48.5,44.5,44.95000076293945,44.95000076293945,1399,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0898876404494382
2018-12-19,45.0,46.75,45.0,46.75,46.75,51,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03888888888888889
2018-12-20,46.0,48.45000076293945,45.0,46.54999923706055,46.54999923706055,153,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07666668362087674
2018-12-21,48.75,48.75,45.25,45.25,45.25,26,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07734806629834254
2018-12-24,45.25,45.25,45.25,45.25,45.25,0,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2018-12-26,44.0,47.25,44.0,44.54999923706055,44.54999923706055,15,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07386363636363637
2018-12-27,45.400001525878906,46.45000076293945,43.0,44.5,44.5,258,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08023257588231286
2018-12-28,44.5,44.5,44.5,44.5,44.5,0,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2018-12-31,41.5,42.099998474121094,41.5,42.099998474121094,42.099998474121094,32,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.01445779455713479
2019-01-01,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-01-02,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-01-03,45.0,45.0,45.0,45.0,45.0,50,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-01-04,43.599998474121094,46.70000076293945,43.599998474121094,46.5,46.5,926,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07110097241536315
2019-01-07,44.45000076293945,47.0,44.45000076293945,47.0,47.0,1365,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05736781087271947
2019-01-08,46.5,48.0,46.5,48.0,48.0,1059,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03225806451612903
2019-01-09,49.900001525878906,49.900001525878906,45.70000076293945,49.79999923706055,49.79999923706055,86,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0919037350727017
2019-01-10,51.79999923706055,51.79999923706055,47.75,49.0,49.0,379,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08481673794891198
2019-01-11,47.25,49.900001525878906,47.25,47.75,47.75,43,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05608468837838955
2019-01-14,45.79999923706055,49.45000076293945,45.79999923706055,46.54999923706055,46.54999923706055,742,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07969435778779205
2019-01-15,45.599998474121094,48.0,45.599998474121094,48.0,48.0,234,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05263161417079772
2019-01-16,46.04999923706055,47.900001525878906,46.04999923706055,46.70000076293945,46.70000076293945,723,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04017377458129244
2019-01-17,48.95000076293945,48.95000076293945,46.54999923706055,48.650001525878906,48.650001525878906,395,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05155749871566393
2019-01-18,46.54999923706055,48.0,46.29999923706055,47.29999923706055,47.29999923706055,596,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03671707971819356
2019-01-21,48.0,48.0,48.0,48.0,48.0,40,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-01-22,46.849998474121094,46.849998474121094,46.0,46.849998474121094,46.849998474121094,873,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.018478227698284645
2019-01-23,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,63,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-01-24,48.400001525878906,48.400001525878906,46.099998474121094,47.95000076293945,47.95000076293945,2513,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04989160798018145
2019-01-25,45.650001525878906,46.0,45.650001525878906,45.79999923706055,45.79999923706055,1547,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.007666998081537417
2019-01-28,44.5,47.5,44.5,47.5,47.5,1329,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06741573033707865
2019-01-29,45.150001525878906,45.900001525878906,45.150001525878906,45.20000076293945,45.20000076293945,1392,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.016611295119671653
2019-01-30,43.04999923706055,46.79999923706055,43.04999923706055,44.099998474121094,44.099998474121094,56,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08710801548102536
2019-01-31,44.5,45.599998474121094,43.599998474121094,44.150001525878906,44.150001525878906,767,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.045871561238404766
2019-02-01,43.29999923706055,46.349998474121094,43.25,46.349998474121094,46.349998474121094,3559,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07167626529759755
2019-02-04,46.349998474121094,48.599998474121094,45.04999923706055,45.54999923706055,45.54999923706055,3966,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07880131625263441
2019-02-05,44.650001525878906,45.099998474121094,44.650001525878906,45.099998474121094,45.099998474121094,661,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.01007831876514879
2019-02-06,44.04999923706055,44.04999923706055,44.0,44.0,44.0,146,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0011363462968306108
2019-02-07,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,4013,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-02-08,43.29999923706055,45.599998474121094,42.20000076293945,42.25,42.25,7705,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08056866468513335
2019-02-11,40.20000076293945,40.25,40.150001525878906,40.150001525878906,40.150001525878906,31108,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0024906219257959227
2019-02-12,38.25,40.45000076293945,38.25,39.25,39.25,706,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05751635981541054
2019-02-14,39.5,39.5,37.349998474121094,37.5,37.5,13994,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.057563630889264694
2019-02-15,36.04999923706055,36.04999923706055,35.650001525878906,35.650001525878906,35.650001525878906,3342,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.011220131670717486
2019-02-18,35.650001525878906,37.400001525878906,35.650001525878906,37.400001525878906,37.400001525878906,62919,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04908835694522052
2019-02-19,37.099998474121094,39.25,37.099998474121094,39.25,39.25,325,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05795152599207325
2019-02-20,39.5,41.20000076293945,39.5,41.20000076293945,41.20000076293945,737,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04303799399846717
2019-02-21,43.25,43.25,43.25,43.25,43.25,660,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-02-22,44.099998474121094,44.900001525878906,43.0,44.900001525878906,44.900001525878906,1682,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.044186081997183865
2019-02-25,46.75,46.900001525878906,43.25,46.79999923706055,46.79999923706055,5368,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08439309886425217
2019-02-26,48.95000076293945,49.0,44.54999923706055,45.79999923706055,45.79999923706055,771,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.09988778539052268
2019-02-27,47.650001525878906,47.75,45.75,45.75,45.75,3225,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04371584699453552
2019-02-28,44.79999923706055,45.900001525878906,44.79999923706055,45.0,45.0,60,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.024553622936412656
2019-03-01,45.099998474121094,47.25,45.099998474121094,47.25,47.25,5384,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.047671875800896144
2019-03-05,47.0,49.599998474121094,47.0,48.650001525878906,48.650001525878906,2489,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05531911647066157
2019-03-06,47.04999923706055,47.25,47.04999923706055,47.25,47.25,101,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.004250813308874948
2019-03-07,49.45000076293945,49.5,47.75,49.25,49.25,3943,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03664921465968586
2019-03-08,47.25,47.25,47.099998474121094,47.150001525878906,47.150001525878906,100,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0031847458755508025
2019-03-11,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,600,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-03-12,48.45000076293945,49.0,45.400001525878906,48.900001525878906,48.900001525878906,3521,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07929511791027194
2019-03-13,46.79999923706055,48.900001525878906,46.79999923706055,47.25,47.25,523,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.044871844509676496
2019-03-14,46.400001525878906,48.0,46.400001525878906,47.349998474121094,47.349998474121094,510,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03448272460139292
2019-03-15,48.900001525878906,49.70000076293945,48.04999923706055,49.45000076293945,49.45000076293945,6200,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03433926227008708
2019-03-18,49.45000076293945,49.45000076293945,47.150001525878906,47.20000076293945,47.20000076293945,5728,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04878047004512103
2019-03-19,45.0,47.0,45.0,46.900001525878906,46.900001525878906,1707,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.044444444444444446
2019-03-20,45.150001525878906,48.400001525878906,45.150001525878906,46.400001525878906,46.400001525878906,2084,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0719822788519105
2019-03-22,45.75,48.54999923706055,45.75,46.20000076293945,46.20000076293945,777,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06120216911607753
2019-03-25,47.5,47.5,46.29999923706055,46.29999923706055,46.29999923706055,207,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.025917943471129044
2019-03-26,48.45000076293945,48.45000076293945,44.150001525878906,44.5,44.5,704,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.09739522284138688
2019-03-27,46.70000076293945,46.70000076293945,44.599998474121094,45.29999923706055,45.29999923706055,2632,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04708525472342503
2019-03-28,45.29999923706055,47.400001525878906,44.650001525878906,44.75,44.75,2328,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.061590143471912634
2019-04-01,43.54999923706055,46.70000076293945,43.54999923706055,45.599998474121094,45.599998474121094,1130,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07233069072474957
2019-04-02,44.25,47.45000076293945,44.25,46.0,46.0,1563,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.07231640142236052
2019-04-03,44.04999923706055,46.900001525878906,44.04999923706055,44.25,44.25,801,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06469925852848982
2019-04-04,43.70000076293945,44.20000076293945,43.70000076293945,44.20000076293945,44.20000076293945,40,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.011441647397499217
2019-04-05,44.20000076293945,47.75,44.20000076293945,45.0,45.0,359,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08031672343402149
2019-04-08,44.5,46.0,44.29999923706055,46.0,46.0,666,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03837473571596056
2019-04-09,45.0,45.0,45.0,45.0,45.0,1,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-04-10,44.0,44.0,44.0,44.0,44.0,18,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-04-11,44.0,46.5,44.0,44.099998474121094,44.099998474121094,1676,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.056818181818181816
2019-04-12,45.95000076293945,46.0,44.5,44.70000076293945,44.70000076293945,1310,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.033707865168539325
2019-04-15,44.099998474121094,47.0,44.099998474121094,47.0,47.0,1032,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06575967406395024
2019-04-16,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,34,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-04-18,43.79999923706055,48.099998474121094,43.79999923706055,46.650001525878906,46.650001525878906,1526,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.09817350027308182
2019-04-22,45.0,48.20000076293945,43.04999923706055,43.150001525878906,43.150001525878906,1934,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.1196283767049504
2019-04-23,43.25,47.25,43.25,43.400001525878906,43.400001525878906,1401,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.09248554913294797
2019-04-24,44.0,45.5,43.5,45.5,45.5,755,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04597701149425287
2019-04-25,43.70000076293945,44.79999923706055,43.25,43.400001525878906,43.400001525878906,2191,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.03583813264879877
2019-04-26,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-04-30,43.20000076293945,47.70000076293945,40.0,43.95000076293945,43.95000076293945,1686,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.19250001907348632
2019-05-02,44.0,46.900001525878906,40.25,43.79999923706055,43.79999923706055,1426,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.16521742921438276
2019-05-03,43.79999923706055,45.849998474121094,41.20000076293945,42.70000076293945,42.70000076293945,2652,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.1128640200260492
2019-05-06,42.70000076293945,43.0,40.0,41.75,41.75,840,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.075
2019-05-07,40.0,44.29999923706055,39.75,39.79999923706055,39.79999923706055,1443,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.11446538961158609
2019-05-08,41.20000076293945,42.20000076293945,40.099998474121094,40.150001525878906,40.150001525878906,675,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.052369136377239896
2019-05-09,42.0,43.650001525878906,41.0,43.29999923706055,43.29999923706055,983,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0646341835580221
2019-05-10,41.400001525878906,42.0,41.400001525878906,42.0,42.0,94,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.014492716232052266
2019-05-13,42.0,43.5,41.0,43.5,43.5,58,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.06097560975609756
2019-05-14,40.099998474121094,44.95000076293945,40.099998474121094,41.5,41.5,2456,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.12094769260274045
2019-05-15,41.599998474121094,41.599998474121094,40.75,41.29999923706055,41.29999923706055,1538,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.020858858260640337
2019-05-16,40.04999923706055,42.0,40.0,42.0,42.0,1043,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05
2019-05-17,44.79999923706055,44.79999923706055,40.150001525878906,41.099998474121094,41.099998474121094,778,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.115815629749963
2019-05-20,45.0,45.0,40.0,42.0,42.0,824,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.125
2019-05-21,45.79999923706055,45.79999923706055,41.20000076293945,43.400001525878906,43.400001525878906,1794,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.11165044633346027
2019-05-22,41.04999923706055,46.0,41.04999923706055,42.0,42.0,404,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.12058467368911713
2019-05-23,41.04999923706055,44.900001525878906,41.04999923706055,41.95000076293945,41.95000076293945,967,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.09378812083734511
2019-05-24,41.25,44.599998474121094,41.25,43.04999923706055,43.04999923706055,3037,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.08121208422111742
2019-05-27,41.0,46.25,41.0,46.0,46.0,1245,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.12804878048780488
2019-05-28,50.0,50.0,43.099998474121094,43.650001525878906,43.650001525878906,1638,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.16009284849561964
2019-05-29,43.5,46.0,43.5,44.25,44.25,3966,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05747126436781609
2019-05-30,45.0,46.0,43.5,44.900001525878906,44.900001525878906,1903,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.05747126436781609
2019-05-31,45.099998474121094,45.099998474121094,43.150001525878906,43.150001525878906,43.150001525878906,422,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04519112118855177
2019-06-03,46.0,46.0,44.04999923706055,44.04999923706055,44.04999923706055,38,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.04426789549859653
2019-06-04,42.349998474121094,46.79999923706055,42.349998474121094,46.79999923706055,46.79999923706055,32,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.10507676324141368
2019-06-06,46.79999923706055,47.0,44.25,45.0,45.0,186,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.062146892655367235
2019-06-07,45.0,45.0,45.0,45.0,45.0,0,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
2019-06-10,45.04999923706055,45.04999923706055,45.0,45.0,45.0,996,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0011110941569010416
2019-06-11,44.099998474121094,46.75,42.29999923706055,44.04999923706055,44.04999923706055,659,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.10520096556031726
2019-06-12,43.5,43.5,43.099998474121094,43.099998474121094,43.099998474121094,410,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.009280778191189094
2019-06-13,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0,GANGESSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,,209.076,3.48,0.0
