Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-10-22,431.8999938964844,440.0,427.1000061035156,434.8500061035156,430.5074768066406,605243,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03020368464559989
2020-10-23,437.45001220703125,438.45001220703125,427.0,430.20001220703125,425.9039001464844,327371,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.026815016878293324
2020-10-26,432.0,432.5,415.0,417.8500061035156,413.67724609375,302213,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04216867469879518
2020-10-27,416.29998779296875,418.79998779296875,407.04998779296875,411.8999938964844,407.7866516113281,266452,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.028866233515221752
2020-10-28,411.0,426.79998779296875,411.0,418.75,414.5682373046875,373300,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03844279268362226
2020-10-29,412.1000061035156,415.0,398.0,399.1499938964844,395.1639709472656,657906,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04271356783919598
2020-10-30,400.0,427.6499938964844,400.0,411.6000061035156,407.4896545410156,909228,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.06912498474121094
2020-11-02,418.1000061035156,431.0,413.1499938964844,425.79998779296875,421.5478210449219,630946,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04320466263394883
2020-11-03,429.5,437.5,421.0,424.0,419.76580810546875,421713,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.039192399049881234
2020-11-04,422.8999938964844,436.0,416.5,430.70001220703125,426.39892578125,389432,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0468187274909964
2020-11-05,434.95001220703125,439.8999938964844,430.0,434.1499938964844,429.814453125,303240,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.023023241619731103
2020-11-06,435.1000061035156,456.0,434.1499938964844,444.3999938964844,439.96209716796875,743919,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.05032824233719875
2020-11-09,433.79998779296875,434.0,416.5,421.25,417.04327392578125,617657,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04201680672268908
2020-11-10,422.0,425.95001220703125,414.0,414.8999938964844,410.7566833496094,442656,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.028864763785099636
2020-11-11,416.8999938964844,419.8500061035156,412.1499938964844,413.75,409.6181640625,185957,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.018682548395148553
2020-11-12,414.0,421.45001220703125,413.75,415.75,411.59820556640625,186211,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.018610301406722055
2020-11-13,416.95001220703125,425.8999938964844,415.8500061035156,418.54998779296875,414.3702392578125,284246,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02416733833224245
2020-11-14,422.70001220703125,424.70001220703125,419.0,421.8500061035156,417.6372985839844,56608,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.013603847749477923
2020-11-17,424.3999938964844,424.3999938964844,415.0,415.25,411.10321044921875,247578,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.022650587702371987
2020-11-18,415.75,418.95001220703125,412.5,416.0,411.845703125,263475,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.015636393229166667
2020-11-19,414.95001220703125,424.3999938964844,413.0,414.3999938964844,410.2616882324219,296620,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02760289079051907
2020-11-20,417.70001220703125,421.04998779296875,413.1000061035156,418.6499938964844,414.46923828125,304779,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.01924469032193865
2020-11-23,418.6499938964844,421.6499938964844,416.0,416.54998779296875,412.39019775390625,177145,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.01358171609731821
2020-11-24,419.3500061035156,434.0,414.75,423.70001220703125,419.46881103515625,458285,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.046413502109704644
2020-11-25,424.45001220703125,428.29998779296875,415.0,416.75,412.5882263183594,224691,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0320481633565512
2020-11-26,418.0,422.70001220703125,415.3999938964844,418.29998779296875,414.1227111816406,119786,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.017573467544070315
2020-11-27,421.0,423.0,416.79998779296875,418.29998779296875,414.1227111816406,156651,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.014875269646387072
2020-12-01,421.75,421.75,417.20001220703125,418.3500061035156,414.1722412109375,129453,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.010906010689929857
2020-12-02,418.95001220703125,425.8999938964844,416.1499938964844,420.25,416.0532531738281,251934,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.023429052368135497
2020-12-03,421.95001220703125,428.0,420.04998779296875,422.8999938964844,418.6767883300781,231081,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.01892634790635822
2020-12-04,425.8999938964844,460.8500061035156,424.04998779296875,445.45001220703125,441.0016174316406,1480268,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.08678226475628037
2020-12-07,447.8999938964844,466.0,445.04998779296875,453.3500061035156,448.8227233886719,690652,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0470733912631336
2020-12-08,456.54998779296875,459.8500061035156,441.29998779296875,446.0,441.5461120605469,305777,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.042034939550574885
2020-12-09,449.29998779296875,449.8500061035156,438.1499938964844,440.29998779296875,435.90301513671875,170482,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.026703212073524413
2020-12-10,438.0,445.1000061035156,431.04998779296875,436.20001220703125,431.843994140625,141156,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.032594869988246074
2020-12-11,436.6000061035156,444.8999938964844,428.95001220703125,431.1499938964844,426.84442138671875,202943,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0371837772130775
2020-12-14,432.6000061035156,434.04998779296875,424.0,425.75,421.49835205078125,196683,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.023702801398511202
2020-12-15,425.95001220703125,435.8999938964844,424.1499938964844,429.1499938964844,424.8643798828125,182628,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.027702464149669745
2020-12-16,432.95001220703125,441.6499938964844,429.04998779296875,431.75,427.43841552734375,237265,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02936722168046199
2020-12-17,433.0,439.0,428.25,429.70001220703125,425.4089050292969,226051,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.025102159953298307
2020-12-18,435.0,435.0,424.5,426.45001220703125,422.1913757324219,223254,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.024734982332155476
2020-12-21,428.29998779296875,428.29998779296875,403.0,407.8500061035156,403.777099609375,437985,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0627791260371433
2020-12-22,411.0,416.79998779296875,400.04998779296875,408.29998779296875,404.22259521484375,375210,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0418697675568193
2020-12-23,412.95001220703125,416.75,407.1000061035156,409.1000061035156,405.0146179199219,479380,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.023704234222071262
2020-12-24,412.0,417.3999938964844,410.1000061035156,411.04998779296875,406.94512939453125,269205,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.01780050642361151
2020-12-28,414.8999938964844,419.0,412.1499938964844,414.54998779296875,410.4101867675781,342149,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.016620177617268323
2020-12-29,416.8500061035156,427.5,414.04998779296875,416.8999938964844,412.7367248535156,381045,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.032484029956683536
2020-12-30,418.95001220703125,442.75,413.3500061035156,435.8999938964844,431.5469665527344,2402565,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.07112614845134829
2020-12-31,454.8999938964844,511.8999938964844,448.20001220703125,499.1499938964844,494.16534423828125,7416688,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.14212400703824393
2021-01-01,497.0,535.9000244140625,488.70001220703125,500.29998779296875,495.3038635253906,8921524,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.09658279318199729
2021-01-04,504.95001220703125,507.0,485.1000061035156,489.20001220703125,484.3147277832031,1353228,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04514531770962528
2021-01-05,480.0,492.8999938964844,480.0,481.70001220703125,476.8896179199219,565541,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02687498728434245
2021-01-06,483.0,488.8999938964844,466.75,471.3999938964844,466.6924743652344,521311,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.047455798385611946
2021-01-07,474.3999938964844,481.5,472.0,473.0,468.2764892578125,327805,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.020127118644067795
2021-01-08,473.8999938964844,488.0,472.1499938964844,474.3999938964844,469.6625061035156,375619,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03356985345421953
2021-01-11,476.75,480.0,465.20001220703125,467.45001220703125,462.78192138671875,339344,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03181424635557019
2021-01-12,467.0,471.70001220703125,460.75,463.5,458.8713684082031,334891,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02376562605975312
2021-01-13,465.0,474.3999938964844,450.1499938964844,453.3500061035156,448.8227233886719,452968,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.053870932642012835
2021-01-14,453.95001220703125,462.0,450.3999938964844,456.25,451.6937561035156,253267,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02575489844740464
2021-01-15,459.0,459.54998779296875,446.0,447.75,443.2786560058594,195224,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.030381138549257287
2021-01-18,449.8999938964844,456.79998779296875,435.04998779296875,440.5,436.1010437011719,220352,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.049994254936861125
2021-01-19,448.0,462.8500061035156,442.6000061035156,456.29998779296875,451.7432556152344,479879,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04575237171430114
2021-01-20,457.0,466.8500061035156,453.5,455.5,450.9512634277344,262912,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02943772018415794
2021-01-21,457.79998779296875,458.79998779296875,441.3500061035156,443.20001220703125,438.7740783691406,214629,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03953773977146009
2021-01-22,444.54998779296875,449.79998779296875,437.20001220703125,438.70001220703125,434.31903076171875,181545,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02881970547606234
2021-01-25,440.8999938964844,444.3999938964844,425.04998779296875,426.6499938964844,422.38934326171875,164301,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04552407166034441
2021-01-27,426.6499938964844,439.0,420.0,427.6000061035156,423.3298645019531,269514,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04523809523809524
2021-01-28,426.5,436.75,423.6000061035156,426.1499938964844,421.89434814453125,150384,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.031043422348938532
2021-01-29,431.5,434.0,421.1000061035156,423.0,418.77581787109375,125394,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.030634038730726766
2021-02-01,425.0,432.5,420.8500061035156,428.8500061035156,424.5673828125,142873,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02768205709285139
2021-02-02,433.6499938964844,439.29998779296875,430.54998779296875,431.79998779296875,427.4879150390625,109130,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.020322843451588864
2021-02-03,434.6499938964844,450.0,428.0,437.75,433.3785095214844,344059,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0514018691588785
2021-02-04,440.79998779296875,453.8999938964844,438.1499938964844,445.6000061035156,441.1501159667969,283832,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.035946594133060825
2021-02-05,449.45001220703125,450.3500061035156,438.04998779296875,439.3500061035156,434.9625244140625,110068,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.028079028999676885
2021-02-08,441.0,445.0,438.20001220703125,439.45001220703125,435.0615539550781,97901,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.015518000008078592
2021-02-09,439.3500061035156,444.8999938964844,435.0,435.8999938964844,431.5469665527344,106159,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02275860665858477
2021-02-10,435.0,439.20001220703125,431.3999938964844,433.29998779296875,428.9729309082031,77714,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.01808071029416498
2021-02-11,430.20001220703125,444.45001220703125,430.20001220703125,441.3500061035156,436.94256591796875,185952,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.033124127372507535
2021-02-12,444.20001220703125,459.0,442.5,450.20001220703125,445.7041931152344,408130,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03728813559322034
2021-02-15,458.0,460.0,426.04998779296875,437.8999938964844,433.5270080566406,309344,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0796855138593001
2021-02-16,440.8500061035156,444.0,433.04998779296875,435.75,431.3984680175781,171184,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.025285792669889645
2021-02-17,435.0,448.5,433.0,446.0,441.5461120605469,290306,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03579676674364896
2021-02-18,451.70001220703125,454.8999938964844,439.79998779296875,440.6499938964844,436.2495422363281,269964,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03433380291639252
2021-02-19,440.70001220703125,469.79998779296875,440.04998779296875,448.75,444.2686462402344,1260017,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.06760595574427455
2021-02-22,450.1000061035156,457.0,436.0,440.04998779296875,435.655517578125,316530,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0481651376146789
2021-02-23,447.0,447.0,431.04998779296875,433.8500061035156,429.5174560546875,250504,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03700269727113869
2021-02-24,436.54998779296875,453.3500061035156,435.3500061035156,444.3999938964844,439.96209716796875,356597,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04134604283368274
2021-02-25,448.29998779296875,451.95001220703125,440.1000061035156,441.75,437.33856201171875,186194,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02692571219989575
2021-02-26,437.95001220703125,440.29998779296875,428.5,432.45001220703125,428.1314392089844,196061,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02753789449934364
2021-03-01,438.45001220703125,442.3999938964844,432.1000061035156,436.1000061035156,431.7449951171875,195849,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02383704616403371
2021-03-02,438.5,442.0,433.0,434.1499938964844,429.814453125,183481,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.020785219399538105
2021-03-03,436.1000061035156,446.6499938964844,436.1000061035156,437.25,432.88348388671875,285927,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.024191670821633822
2021-03-04,433.29998779296875,442.0,432.0,436.20001220703125,431.843994140625,121851,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.023148148148148147
2021-03-05,435.95001220703125,447.0,434.0,439.45001220703125,435.0615539550781,333499,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.029953917050691243
2021-03-08,442.6499938964844,445.0,435.0,436.6000061035156,432.239990234375,130269,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.022988505747126436
2021-03-09,436.6000061035156,452.5,436.6000061035156,439.29998779296875,434.91302490234375,401718,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.036417759217150736
2021-03-10,441.95001220703125,444.8999938964844,435.29998779296875,437.0,432.635986328125,129682,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.022053770670173885
2021-03-12,440.5,444.5,429.0,431.8999938964844,427.5869140625,192692,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03613053613053613
2021-03-15,432.04998779296875,435.95001220703125,425.1499938964844,430.75,426.4483947753906,185181,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.025402842445239375
2021-03-16,433.5,456.0,428.95001220703125,446.8999938964844,442.4371337890625,806196,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.06306093256366005
2021-03-17,448.0,450.29998779296875,432.0,433.3999938964844,429.0719299316406,170370,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04236108285409433
2021-03-18,436.79998779296875,439.95001220703125,421.3500061035156,423.45001220703125,419.2213134765625,201172,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.04414383727087463
2021-03-19,423.0,423.75,408.79998779296875,420.1499938964844,415.9542541503906,206882,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03657048105050943
2021-03-22,422.0,426.8999938964844,418.8999938964844,421.1499938964844,416.94427490234375,138509,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.019097636945721475
2021-03-23,423.0,426.04998779296875,420.1499938964844,421.5,417.290771484375,84993,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.01404258950896951
2021-03-24,421.95001220703125,424.0,413.5,415.20001220703125,411.0537109375,106065,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02539298669891173
2021-03-25,417.1499938964844,417.29998779296875,401.04998779296875,403.95001220703125,399.9160461425781,195975,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.040518639807037286
2021-03-26,409.6000061035156,414.0,401.79998779296875,403.95001220703125,399.9160461425781,153181,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03036339616146883
2021-03-30,409.5,413.54998779296875,404.1000061035156,405.04998779296875,401.0050354003906,105851,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02338525500302117
2021-03-31,405.29998779296875,419.70001220703125,405.25,407.54998779296875,403.4800720214844,245810,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.03565703197293337
2021-04-01,410.3999938964844,415.54998779296875,408.75,413.6000061035156,409.46966552734375,90444,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.01663605576261468
2021-04-05,415.0,415.0,405.79998779296875,408.04998779296875,403.97509765625,101677,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.022671297397191932
2021-04-06,409.79998779296875,416.0,407.79998779296875,411.29998779296875,407.192626953125,124969,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02010792656324016
2021-04-07,415.3999938964844,450.0,413.20001220703125,432.5,428.1809387207031,882024,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.08906095524152682
2021-04-08,435.8999938964844,442.5,431.0,433.20001220703125,428.87396240234375,247436,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02668213457076566
2021-04-09,430.0,436.0,429.1000061035156,434.3999938964844,430.06195068359375,119382,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.016080153340337702
2021-04-12,429.0,429.0,409.0,410.6499938964844,406.54913330078125,201483,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.0488997555012225
2021-04-13,413.0,419.0,408.0,414.1499938964844,410.0141906738281,112767,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02696078431372549
2021-04-15,414.1499938964844,415.75,409.1499938964844,410.6000061035156,406.4996337890625,91527,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.01613101845770878
2021-04-16,412.79998779296875,419.0,410.04998779296875,410.95001220703125,406.8461608886719,90685,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02182663693078817
2021-04-19,405.6000061035156,410.0,403.0,406.95001220703125,402.8861083984375,109776,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.017369727047146403
2021-04-20,412.0,415.70001220703125,407.0,410.95001220703125,406.8461608886719,96189,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02137595136862715
2021-04-22,407.0,428.0,406.0,420.04998779296875,415.8552551269531,218102,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.054187192118226604
2021-04-23,417.0,425.79998779296875,414.6000061035156,416.70001220703125,412.5387268066406,89802,CHEMCON,Basic Materials,Specialty Chemicals,N/A,EQUITY,,8.971,5.544,5.25,0.02701394482530895
