Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2000-11-07,76.11000061035156,78.0,74.0199966430664,74.0199966430664,45.62800979614258,11255,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0537692993438741
2000-11-08,76.0,79.94000244140625,74.5,79.94000244140625,49.27727508544922,5710,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07302016699874161
2000-11-09,84.94000244140625,84.94000244140625,77.0,77.41999816894531,47.72386169433594,3420,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.10311691482345779
2000-11-10,77.0,80.19999694824219,77.0,80.12999725341797,49.39439392089844,1365,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04155840192522321
2000-11-13,76.37999725341797,79.12999725341797,76.37999725341797,76.62000274658203,47.23072814941406,4625,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03600419087311421
2000-11-14,77.0,82.4000015258789,76.7300033569336,82.4000015258789,50.79368209838867,10570,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07389545055236794
2000-11-15,81.0,84.87999725341797,81.0,81.66999816894531,50.34368133544922,19750,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04790120065948109
2000-11-16,81.80000305175781,82.9000015258789,81.23999786376953,81.2699966430664,50.097110748291016,5275,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0204333297114682
2000-11-17,81.19999694824219,84.3499984741211,79.22000122070312,82.9800033569336,51.15121078491211,14055,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06475633898472234
2000-11-20,81.19999694824219,83.5999984741211,81.19999694824219,81.27999877929688,50.1032829284668,1855,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.029556670148752528
2000-11-21,81.0,82.80000305175781,79.9000015258789,81.19999694824219,50.053977966308594,9250,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.036295387615726406
2000-11-22,80.5,80.5,80.30000305175781,80.43000030517578,49.57932662963867,2000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0024906219257959227
2000-11-23,80.01000213623047,81.19999694824219,79.5,81.12000274658203,50.00465774536133,5570,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.021383609411851415
2000-11-24,80.0,80.0,79.55999755859375,79.58000183105469,49.055355072021484,6475,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.005530448151185529
2000-11-27,81.0,81.4000015258789,77.19999694824219,77.19999694824219,47.5882453918457,15360,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05440420652416038
2000-11-28,80.80000305175781,81.19999694824219,80.0,80.33999633789062,49.523834228515625,15320,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.014999961853027344
2000-11-29,76.19999694824219,86.5999984741211,76.19999694824219,85.77999877929688,52.8772087097168,84860,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.13648296512325278
2000-11-30,86.5999984741211,87.0,83.5999984741211,83.76000213623047,51.63203048706055,13930,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04066987545378243
2000-12-01,85.0,85.22000122070312,83.4000015258789,83.62999725341797,51.5518913269043,7230,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.021822537907981637
2000-12-04,82.0,88.0,82.0,85.22000122070312,52.53200912475586,16975,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07317073170731707
2000-12-05,84.0,87.80000305175781,83.80000305175781,84.94999694824219,52.36556625366211,29495,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04773269515908562
2000-12-06,86.0,86.0,83.0,84.63999938964844,52.17447280883789,21930,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03614457831325301
2000-12-07,84.5999984741211,84.5999984741211,83.0199966430664,83.05000305175781,51.194366455078125,1260,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.019031581485695528
2000-12-08,83.98999786376953,84.97000122070312,82.4000015258789,84.41000366210938,52.03269958496094,5520,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.031189316107197804
2000-12-11,84.94999694824219,91.16999816894531,83.66999816894531,91.16999816894531,56.19974136352539,40045,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.08963786499500219
2000-12-12,93.80000305175781,95.80000305175781,90.0,90.70999908447266,55.916202545166016,21770,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06444447835286458
2000-12-13,92.30000305175781,97.80000305175781,92.30000305175781,95.5999984741211,58.9305305480957,21530,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.059588297054723176
2000-12-14,97.0999984741211,103.0,96.20999908447266,99.87000274658203,61.56269073486328,46775,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07057479451346531
2000-12-15,98.0,98.0,95.0,95.83000183105469,59.07232666015625,18805,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.031578947368421054
2000-12-18,98.0,103.5,98.0,103.5,63.80031967163086,75560,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05612244897959184
2000-12-19,104.19999694824219,111.77999877929688,104.19999694824219,111.77999877929688,68.90435028076172,30305,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07274474139207313
2000-12-20,119.5999984741211,120.5999984741211,113.19999694824219,114.66999816894531,70.6858139038086,37840,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06537103997681527
2000-12-21,114.4000015258789,116.0,108.0,112.0,69.03996276855469,16470,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07407407407407407
2000-12-22,113.80000305175781,113.80000305175781,108.0,109.33999633789062,67.40025329589844,9610,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05370373196072049
2000-12-25,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,67.40025329589844,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
2000-12-26,109.0,109.0,105.0,107.36000061035156,66.17972564697266,35920,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0380952380952381
2000-12-27,107.0,109.80000305175781,107.0,107.4000015258789,66.20438385009766,4610,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.026168252820166472
2000-12-28,108.0,114.13999938964844,108.0,113.55999755859375,70.00157165527344,7695,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.056851846200448496
2000-12-29,112.0,113.0,110.19999694824219,111.37999725341797,68.65776824951172,20660,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.025408376853884074
2001-01-01,112.0,112.0,107.4000015258789,107.94999694824219,66.54342651367188,3355,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.042830525221293284
2001-01-02,108.76000213623047,110.0,108.04000091552734,109.7300033569336,67.64065551757812,16980,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.01814142047263689
2001-01-03,110.0,112.94000244140625,107.0,112.2300033569336,69.18174743652344,10385,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05551404150846963
2001-01-04,112.94000244140625,115.80000305175781,112.0,112.22000122070312,69.17557525634766,11120,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03392859867640904
2001-01-05,112.19999694824219,113.0,112.0,112.06999969482422,69.08309936523438,5000,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.008928571428571428
2001-01-08,113.9800033569336,113.9800033569336,112.0,112.05000305175781,69.07078552246094,7675,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0176786014011928
2001-01-09,115.80000305175781,116.0,112.0,112.12000274658203,69.11393737792969,11810,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03571428571428571
2001-01-10,112.5,115.58000183105469,112.0199966430664,115.38999938964844,71.12964630126953,3055,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03178008654411642
2001-01-11,115.80000305175781,116.0,113.0,114.66999816894531,70.6858139038086,7360,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.02654867256637168
2001-01-12,113.5999984741211,115.0,113.4000015258789,114.72000122070312,70.71664428710938,2915,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.014109333797107222
2001-01-15,112.80999755859375,114.19999694824219,112.77999877929688,113.73999786376953,70.1125259399414,3710,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.012590868809319254
2001-01-16,112.4000015258789,116.0,112.0,115.4000015258789,71.13580322265625,9385,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03571428571428571
2001-01-17,114.97000122070312,115.19999694824219,113.05000305175781,114.7699966430664,70.7474594116211,3735,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.019018079066305208
2001-01-18,114.4000015258789,116.0,112.0,115.87000274658203,71.42552185058594,14585,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03571428571428571
2001-01-19,115.0,115.79000091552734,113.45999908447266,114.76000213623047,70.74128723144531,4275,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.020535887976871624
2001-01-22,115.80000305175781,116.18000030517578,112.26000213623047,114.55999755859375,70.61801147460938,4895,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.034918921203905655
2001-01-23,112.04000091552734,120.80000305175781,112.04000091552734,119.69000244140625,73.78028106689453,11295,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07818638044134862
2001-01-24,118.0,120.0,117.05000305175781,117.62000274658203,72.5042724609375,10315,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.025202878012209377
2001-01-25,114.19999694824219,122.0,114.19999694824219,120.63999938964844,74.36588287353516,562135,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06830125446757179
2001-01-26,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,74.36588287353516,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
2001-01-29,112.0999984741211,120.80000305175781,112.0999984741211,116.38999938964844,71.74608612060547,5435,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07760931932256149
2001-01-30,117.62000274658203,119.9800033569336,116.0,117.30999755859375,72.31319427490234,10145,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.034310373766668914
2001-01-31,120.0,120.0,117.0,117.4800033569336,72.41799926757812,7420,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.02564102564102564
2001-02-01,119.80000305175781,119.80000305175781,112.0,112.0,69.03996276855469,9805,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06964288439069476
2001-02-02,113.98999786376953,115.0,112.01000213623047,115.0,70.88925170898438,5735,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.026694025593651822
2001-02-05,112.0199966430664,114.9800033569336,112.0199966430664,113.36000061035156,69.87828063964844,9490,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.02642391360980638
2001-02-06,113.0,113.4000015258789,109.19999694824219,110.8499984741211,68.33106994628906,27940,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.038461581456155226
2001-02-07,103.0,103.0,101.98999786376953,101.98999786376953,62.86951446533203,510350,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.009902952812878304
2001-02-08,96.0,103.73999786376953,95.9800033569336,100.22000122070312,61.77843475341797,487875,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.08085011706009027
2001-02-09,98.0,104.5999984741211,98.0,102.27999877929688,63.04827117919922,41425,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06734692320531728
2001-02-12,102.19999694824219,104.0,100.19999694824219,102.25,63.0297966003418,24380,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03792418330831572
2001-02-13,102.0,109.33999633789062,97.0,99.18000030517578,61.13734436035156,311090,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.12721645709165594
2001-02-14,101.0,103.31999969482422,99.80000305175781,101.6500015258789,62.65991973876953,4605,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.035270506367027686
2001-02-15,102.05000305175781,104.0,101.19999694824219,102.66999816894531,63.2886848449707,80635,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.027668015179781562
2001-02-16,101.30999755859375,102.0,100.22000122070312,100.22000122070312,61.77843475341797,23295,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.01776091356631483
2001-02-19,100.0,101.19999694824219,95.6500015258789,96.70999908447266,59.614768981933594,1780,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05802399721720531
2001-02-20,98.0,98.0,90.41000366210938,94.01000213623047,57.950401306152344,29005,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.08395084648217502
2001-02-21,93.4000015258789,93.9800033569336,90.19999694824219,93.9800033569336,57.931922912597656,10950,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04190694608183211
2001-02-22,92.20999908447266,95.37999725341797,92.20999908447266,95.22000122070312,58.696285247802734,4255,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.034378030586913993
2001-02-23,99.4000015258789,99.4000015258789,93.41999816894531,93.41999816894531,57.58671951293945,2380,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06401202605591003
2001-02-26,90.19999694824219,92.5999984741211,89.58000183105469,89.58000183105469,55.219627380371094,1740,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03371284417656112
2001-02-27,86.22000122070312,86.22000122070312,82.41999816894531,82.41999816894531,50.80601119995117,8815,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.04610535229530738
2001-02-28,81.11000061035156,81.11000061035156,77.0999984741211,79.0199966430664,48.710147857666016,6960,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0520104048714922
2001-03-01,78.19999694824219,82.5999984741211,78.19999694824219,79.79000091552734,49.184791564941406,3150,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05626600636303236
2001-03-02,78.0,80.0,77.4000015258789,77.41000366210938,47.71771240234375,21585,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03359171088971848
2001-03-05,79.80000305175781,83.5999984741211,79.0,81.48999786376953,50.232730865478516,26770,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05822782878634296
2001-03-06,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,50.232730865478516,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
2001-03-07,82.9000015258789,87.5999984741211,82.9000015258789,86.66000366210938,53.419654846191406,32410,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05669477517168668
2001-03-08,80.80000305175781,85.80000305175781,80.80000305175781,85.80000305175781,52.88954544067383,3175,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06188118578160406
2001-03-09,81.4000015258789,85.98999786376953,78.94000244140625,84.19999694824219,51.903255462646484,39360,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0893082746937611
2001-03-12,83.19000244140625,86.0,79.5999984741211,81.01000213623047,49.93682861328125,26950,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.08040203076083755
2001-03-13,75.44999694824219,78.19999694824219,74.52999877929688,74.52999877929688,45.9423828125,1940,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.049241892245472214
2001-03-14,79.4000015258789,80.5,77.66999816894531,80.5,49.622467041015625,13130,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03643622888852086
2001-03-15,80.4000015258789,86.80000305175781,80.4000015258789,84.16000366210938,51.87858963012695,13550,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.07960200751761047
2001-03-16,82.86000061035156,84.9800033569336,82.25,82.25,50.70121383666992,1620,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03319153017548442
2001-03-19,80.05000305175781,81.80000305175781,80.05000305175781,80.05000305175781,49.34507751464844,535,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.021861335831161743
2001-03-20,79.0,81.77999877929688,77.19999694824219,79.1500015258789,48.7902946472168,3585,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.05932645093399803
2001-03-21,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,48.7902946472168,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
2001-03-22,78.19999694824219,83.5,78.19999694824219,79.41000366210938,48.950565338134766,285,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.06777497773133798
2001-03-23,73.4000015258789,85.0,73.4000015258789,74.01000213623047,45.621849060058594,34100,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.1580381230650416
2001-03-26,73.80000305175781,76.0199966430664,73.4000015258789,76.0199966430664,46.860862731933594,1710,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.035694755622910426
2001-03-27,74.05000305175781,76.0,74.05000305175781,75.68000030517578,46.651275634765625,2540,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.026333516109097555
2001-03-28,78.0,78.98999786376953,77.0,78.98999786376953,48.69165802001953,7520,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.025844128100903002
2001-03-29,75.0,81.80000305175781,73.19999694824219,75.77999877929688,46.71293258666992,22755,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.1174864270772643
2001-03-30,75.0,75.66000366210938,75.0,75.6500015258789,46.632789611816406,1655,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.008800048828125
2001-04-02,75.0,75.0,72.0,72.02999877929688,44.40132141113281,800,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.041666666666666664
2001-04-03,73.0,73.5999984741211,71.02999877929688,72.72000122070312,44.8266487121582,320,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.036181891299332206
2001-04-04,72.19999694824219,72.4000015258789,72.19999694824219,72.4000015258789,44.6294059753418,1395,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.002770146621752567
2001-04-05,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,44.6294059753418,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
2001-04-06,72.80000305175781,72.80000305175781,72.44999694824219,72.44999694824219,44.66021728515625,450,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.00483100232241096
2001-04-09,77.76000213623047,77.76000213623047,75.0,76.75,47.31085968017578,36880,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.036800028483072914
2001-04-10,81.19999694824219,81.19999694824219,72.0,72.0,44.3828239440918,2725,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.1277777353922526
2001-04-11,70.30000305175781,76.80000305175781,70.19999694824219,74.20999908447266,45.7451286315918,27545,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.09401718504890746
2001-04-12,72.0,75.0,72.0,73.62000274658203,45.381446838378906,2860,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.041666666666666664
2001-04-13,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,45.381446838378906,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
2001-04-16,70.31999969482422,75.30999755859375,70.31999969482422,72.19999694824219,44.50609588623047,1120,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.070961289610711
2001-04-17,75.01000213623047,75.01000213623047,74.0,74.04000091552734,45.64033508300781,1655,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.013648677516627955
2001-04-18,76.0,76.80000305175781,74.22000122070312,76.0,46.84853744506836,1100,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03476154390489305
2001-04-19,76.80000305175781,77.0,74.5,76.0,46.84853744506836,3290,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03355704697986577
2001-04-20,74.02999877929688,75.19999694824219,73.19999694824219,73.58999633789062,45.362945556640625,2225,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.02732240551067438
2001-04-23,73.0,73.5999984741211,72.4000015258789,72.83999633789062,44.90062713623047,1815,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.01657454313468842
2001-04-24,72.0,73.0,72.0,72.0,44.3828239440918,1615,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.013888888888888888
2001-04-25,72.0,73.4000015258789,71.4000015258789,71.43000030517578,44.03146743774414,3700,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.028011203883169397
2001-04-26,69.83999633789062,70.5999984741211,69.83999633789062,70.22000122070312,43.28559494018555,790,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.01088204719475538
2001-04-27,69.5999984741211,69.5999984741211,68.44999694824219,68.44999694824219,42.19450759887695,1575,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.01680060740906196
2001-04-30,67.20999908447266,69.5999984741211,67.20999908447266,69.5999984741211,42.903404235839844,850,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.03556017589949042
2001-05-01,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,42.903404235839844,0,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0
2001-05-02,69.41000366210938,69.98999786376953,69.4000015258789,69.5,42.84176254272461,1250,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.008501387967125885
2001-05-03,67.0,68.80000305175781,67.0,68.51000213623047,42.231502532958984,1120,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.02686571719041511
2001-05-04,69.0,69.58000183105469,69.0,69.58000183105469,42.891075134277344,125,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.008405823638473732
2001-05-07,68.9800033569336,69.0,68.9800033569336,68.98999786376953,42.527374267578125,275,GODFRYPHLP,Consumer Defensive,Tobacco,N/A,EQUITY,0.0101,8.149,1.657,169.89,0.0002898904333613122
