Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-03,909.8499755859375,925.9500122070312,887.4500122070312,900.7000122070312,895.1260986328125,9830,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.043382725190631265
2022-11-04,903.9500122070312,929.9500122070312,889.3499755859375,895.4000244140625,889.85888671875,6088,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04565136080916279
2022-11-07,895.3499755859375,905.9500122070312,861.0,872.2000122070312,866.8024291992188,9739,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05220675053081446
2022-11-09,872.0,925.0,870.0499877929688,909.2999877929688,903.6728515625,19654,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.06315730472730813
2022-11-10,909.0,909.0,889.8499755859375,907.0,901.3870849609375,13537,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02152050900653543
2022-11-11,916.0,955.0,915.0,928.8499755859375,923.101806640625,52856,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04371584699453552
2022-11-14,905.0999755859375,905.0999755859375,868.0,873.2999877929688,867.8956298828125,52102,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.042741907357070855
2022-11-15,880.0,880.0,850.5999755859375,858.2000122070312,852.8890991210938,13010,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03456386698554774
2022-11-16,850.25,895.0,850.25,879.2999877929688,873.8584594726562,11036,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05263157894736842
2022-11-17,890.0,890.0,869.9500122070312,872.4500122070312,867.0509033203125,5524,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.023047287213782165
2022-11-18,880.0,880.6500244140625,861.0,865.4000244140625,860.0445556640625,7260,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02282232800704123
2022-11-21,874.9500122070312,907.9500122070312,864.0499877929688,886.2000122070312,880.7158203125,13840,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.050807273924273456
2022-11-22,886.2000122070312,920.0,876.4000244140625,899.4000244140625,893.8341064453125,9245,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04974894382857562
2022-11-23,899.9000244140625,912.0,888.0,890.9000244140625,885.38671875,9344,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02702702702702703
2022-11-24,890.0999755859375,895.1500244140625,875.0499877929688,880.0,874.5541381835938,3886,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02297015816409484
2022-11-25,884.2999877929688,916.0,871.5499877929688,910.5499877929688,904.9151000976562,26040,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05100110473249191
2022-11-28,910.0,925.0,892.8499755859375,921.2999877929688,915.5985717773438,30918,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03600831639488356
2022-11-29,922.0,926.0,899.5499877929688,903.9000244140625,898.3062744140625,16450,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.029403604653395553
2022-11-30,896.5999755859375,919.7000122070312,896.5999755859375,903.0499877929688,897.4614868164062,12718,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.025764038869170874
2022-12-01,907.0,918.0,898.9000244140625,913.0999755859375,907.4492797851562,11553,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.021248164497923556
2022-12-02,917.0,919.9500122070312,900.0,904.0,898.4056396484375,9555,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02216668023003472
2022-12-05,915.0,920.0,900.0,910.0999755859375,904.4678955078125,12343,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.022222222222222223
2022-12-06,911.0999755859375,919.4500122070312,895.0,899.5499877929688,893.983154296875,7932,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.027318449393331005
2022-12-07,900.8499755859375,918.8499755859375,895.25,912.2999877929688,906.6542358398438,10267,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.026361324307106953
2022-12-08,912.0,918.7999877929688,901.0,903.75,898.1571655273438,5427,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.019755813310731132
2022-12-09,904.1500244140625,928.0,872.0,884.4000244140625,878.9269409179688,21366,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.06422018348623854
2022-12-12,897.9000244140625,905.0,891.0499877929688,900.3499755859375,894.7781982421875,7359,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.015655701024791965
2022-12-13,904.7999877929688,905.7999877929688,878.7999877929688,887.1500244140625,881.659912109375,6726,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.030723714582436668
2022-12-14,887.1500244140625,894.7999877929688,881.5999755859375,883.7000122070312,878.2312622070312,4621,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.014972791030601073
2022-12-15,880.0999755859375,907.3499755859375,878.0,881.5,876.0448608398438,15514,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.033428218207218106
2022-12-16,875.0,888.0,870.0,876.0499877929688,870.6286010742188,12924,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.020689655172413793
2022-12-19,884.7999877929688,885.9000244140625,860.0,867.8499755859375,862.4793090820312,10270,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03011630745821221
2022-12-20,865.0,882.75,864.0499877929688,877.7999877929688,872.3677368164062,6507,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02164228050601151
2022-12-21,890.9500122070312,890.9500122070312,850.0,854.0999755859375,848.8143920898438,10729,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04817648494944853
2022-12-22,858.0,862.0499877929688,839.0,841.3499755859375,836.143310546875,13625,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02747316781045143
2022-12-23,839.5,839.5499877929688,783.5,799.75,794.80078125,22547,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.07153795506441449
2022-12-26,797.0,844.75,788.0,834.2000122070312,829.03759765625,11846,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.07201776649746193
2022-12-27,834.3499755859375,856.0499877929688,830.0999755859375,846.0,840.7645874023438,4920,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03126130944494255
2022-12-28,854.0,892.0,844.75,867.0,861.6345825195312,68986,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.055933708197691626
2022-12-29,867.0,879.1500244140625,853.5499877929688,858.5499877929688,853.2368774414062,10539,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.029992428079447315
2022-12-30,858.5,874.9000244140625,850.0,857.5,852.1934204101562,11344,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.029294146369485293
2023-01-02,866.0999755859375,869.0,859.0999755859375,863.7000122070312,858.3550415039062,5672,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.011523716325693436
2023-01-03,864.0,878.7999877929688,853.0999755859375,859.3499755859375,854.0319213867188,9303,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.030125440092035667
2023-01-04,865.0,866.7999877929688,845.0,847.0,841.7583618164062,6235,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02579880212185651
2023-01-05,854.0,854.9500122070312,832.0,840.25,835.0501708984375,5796,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.027584149287297174
2023-01-06,834.0,846.2000122070312,834.0,839.5999755859375,834.4041748046875,4964,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.01462831199883843
2023-01-09,852.2000122070312,854.9000244140625,836.5,840.2999877929688,835.099853515625,14753,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.021996442814181113
2023-01-10,848.0,849.0,822.0,826.7999877929688,821.683349609375,9035,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.032846715328467155
2023-01-11,834.0999755859375,838.0,815.5,818.3499755859375,813.28564453125,9753,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.027590435315757205
2023-01-12,834.9500122070312,834.9500122070312,812.2000122070312,816.5,811.4471435546875,6482,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02801034185924265
2023-01-13,824.0,842.9000244140625,802.2000122070312,807.25,802.25439453125,20245,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.050735491881951526
2023-01-16,812.0,821.5,810.0,815.7000122070312,810.652099609375,3423,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.014197530864197531
2023-01-17,815.6500244140625,818.2999877929688,802.2000122070312,807.2000122070312,802.2047119140625,6369,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.020069777288637625
2023-01-18,810.0,829.75,805.6500244140625,810.2999877929688,805.2854614257812,5554,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.029913703041795425
2023-01-19,808.9500122070312,813.2999877929688,795.0999755859375,799.2000122070312,794.2542114257812,7017,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02289021854593696
2023-01-20,804.7999877929688,804.7999877929688,791.5499877929688,794.0999755859375,789.1857299804688,7560,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.01673930920894103
2023-01-23,790.2000122070312,794.0,764.0,767.2999877929688,762.5515747070312,18791,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03926701570680628
2023-01-24,770.0,783.5,770.0,778.9000244140625,774.079833984375,6643,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.01753246753246753
2023-01-25,782.2999877929688,789.0,774.9500122070312,783.0499877929688,778.2041015625,8628,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.018130185910901354
2023-01-27,774.0,787.9500122070312,748.0999755859375,760.4000244140625,755.6943359375,17542,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05326833033229528
2023-01-30,760.0,760.0,715.5499877929688,722.2999877929688,717.830078125,25292,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.0621200656352915
2023-01-31,722.9500122070312,732.75,702.0,711.5499877929688,707.1466064453125,27607,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.0438034188034188
2023-02-01,718.5999755859375,742.0,713.3499755859375,726.25,721.755615234375,18295,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04016264862212927
2023-02-02,720.0,740.0,714.7000122070312,720.5,716.0411987304688,11545,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03539945062382335
2023-02-03,720.9000244140625,729.0,705.0,723.75,719.2711181640625,10390,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03404255319148936
2023-02-06,723.75,729.9500122070312,718.9000244140625,722.5499877929688,718.0784912109375,7256,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.01537068774197777
2023-02-07,722.7999877929688,752.0,721.1500244140625,746.1500244140625,741.5325317382812,11122,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04277885951817479
2023-02-08,748.25,786.3499755859375,746.4500122070312,776.7999877929688,771.9927978515625,15080,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.053452960983862666
2023-02-09,785.0,785.0,763.2999877929688,771.5,766.7255859375,6151,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.028429205494651447
2023-02-10,764.0,798.0,764.0,787.2000122070312,782.3284912109375,6554,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04450261780104712
2023-02-13,775.0,780.0,741.0,776.0999755859375,771.297119140625,20121,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05263157894736842
2023-02-14,784.0999755859375,792.0,768.8499755859375,778.4500122070312,773.6326293945312,5584,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.030109937112789732
2023-02-15,779.0,779.0,747.0,751.2999877929688,746.6505737304688,18673,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.0428380187416332
2023-02-16,753.7000122070312,757.2999877929688,734.5,745.0999755859375,740.4889526367188,8766,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03104150822732301
2023-02-17,747.5,792.9500122070312,747.5,756.2000122070312,751.5203247070312,15955,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.06080269191576087
2023-02-20,762.0,769.9500122070312,750.1500244140625,760.4000244140625,755.6943359375,6337,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.026394703923970936
2023-02-21,764.7000122070312,780.0,760.0999755859375,777.4500122070312,772.6387939453125,10029,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.026180798649180576
2023-02-22,769.0999755859375,777.5499877929688,753.0999755859375,769.2999877929688,764.5391845703125,10227,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03246582525515063
2023-02-23,762.9500122070312,767.0999755859375,754.0,757.4000244140625,752.712890625,3758,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.01737397292564655
2023-02-24,796.0,796.0,757.9500122070312,775.6500244140625,770.8499755859375,14221,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.050201183693068585
2023-02-27,776.0999755859375,779.9500122070312,741.9000244140625,750.6500244140625,746.004638671875,11443,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05128721733500394
2023-02-28,752.1500244140625,755.0,745.0,749.2000122070312,744.5635986328125,9195,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.013422818791946308
2023-03-01,746.0,746.0,718.0,732.9000244140625,728.364501953125,23932,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03899721448467967
2023-03-02,731.0499877929688,740.6500244140625,725.2000122070312,727.9000244140625,723.3954467773438,7691,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.021304484207069423
2023-03-03,732.0,739.7999877929688,728.2000122070312,731.7000122070312,727.1719360351562,4549,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.01592965585207868
2023-03-06,732.5,748.6500244140625,730.0499877929688,732.5999755859375,728.0663452148438,7719,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.025477757594824374
2023-03-08,738.6500244140625,738.6500244140625,730.0,733.8499755859375,729.30859375,9036,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.011849348512414384
2023-03-09,733.8499755859375,760.0,732.7000122070312,752.25,747.5947265625,12802,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03725943406324782
2023-03-10,750.0,770.9000244140625,743.25,762.4500122070312,757.7316284179688,10119,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03720151283425833
2023-03-13,770.0,770.0,725.2000122070312,737.25,732.6875610351562,26718,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.061776043903566814
2023-03-14,735.0,760.9500122070312,717.2000122070312,746.0499877929688,741.43310546875,20457,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.06100111441070481
2023-03-15,757.8499755859375,760.0499877929688,744.9000244140625,755.3499755859375,750.675537109375,8531,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.020338250613997758
2023-03-16,758.5,758.5,740.25,752.5,747.8432006835938,6104,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02465383316447146
2023-03-17,752.0,757.8499755859375,740.3499755859375,744.7000122070312,740.0914916992188,15569,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.023637469544251583
2023-03-20,742.2999877929688,753.0,735.2999877929688,745.6500244140625,741.0355834960938,11093,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.024071824426596986
2023-03-21,749.8499755859375,766.0499877929688,744.1500244140625,756.7999877929688,752.1165771484375,11478,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02942950031635099
2023-03-22,755.2999877929688,781.2000122070312,755.0499877929688,772.2999877929688,767.5206298828125,15109,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03463350087654424
2023-03-23,775.9500122070312,784.0499877929688,762.25,769.0,764.2410888671875,11128,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.028599524818588063
2023-03-24,780.0,781.5499877929688,771.25,775.2000122070312,770.4027099609375,9783,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.013354927446312803
2023-03-27,763.5499877929688,780.0,755.0,758.1500244140625,753.458251953125,9013,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.033112582781456956
2023-03-28,760.0999755859375,761.9500122070312,728.0499877929688,736.5,731.9421997070312,28185,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04656277039002224
2023-03-29,742.0499877929688,784.0,742.0,768.9500122070312,764.19140625,27844,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05660377358490566
2023-03-31,768.2999877929688,778.2999877929688,755.4500122070312,760.5499877929688,755.8433837890625,12464,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.030246839918874023
2023-04-03,764.3499755859375,775.7999877929688,758.0999755859375,765.3499755859375,760.6136474609375,9327,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02334786014648116
2023-04-05,765.2999877929688,779.7000122070312,765.2999877929688,774.1500244140625,769.3592529296875,13658,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.018816182730631428
2023-04-06,777.9500122070312,802.0,768.0,796.4500122070312,791.521240234375,51436,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.044270833333333336
2023-04-10,796.4500122070312,826.9000244140625,792.8499755859375,812.2000122070312,807.1737670898438,21313,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04294639575786213
2023-04-11,822.5,822.5499877929688,808.0499877929688,813.5999755859375,808.5650634765625,9238,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.017944434402633835
2023-04-12,807.25,834.7000122070312,807.25,821.2000122070312,816.1180419921875,27145,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.034004350829397643
2023-04-13,818.9500122070312,821.2000122070312,796.0,799.6500244140625,794.701416015625,13121,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.031658306792752826
2023-04-17,799.6500244140625,817.0,790.7000122070312,810.1500244140625,805.136474609375,8410,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03326165092568956
2023-04-18,812.9500122070312,815.9500122070312,786.9500122070312,796.4000244140625,791.4715576171875,17403,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03685113355379257
2023-04-19,799.0,806.0,780.0499877929688,784.7000122070312,779.8439331054688,16093,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03326711443256709
2023-04-20,781.75,796.0,781.75,787.4500122070312,782.576904296875,8998,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.018228333866325552
2023-04-21,789.9500122070312,793.0,772.8499755859375,780.0499877929688,775.22265625,8766,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02607236210208291
2023-04-24,780.0499877929688,793.5499877929688,774.0499877929688,776.0499877929688,771.2474365234375,15984,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.025192171445670982
2023-04-25,781.25,801.1500244140625,769.75,793.5,788.5894775390625,17401,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.04079249680293927
2023-04-26,795.9000244140625,795.9000244140625,779.5,783.6500244140625,778.8004150390625,7076,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.021039158966084028
2023-04-27,791.5,794.0,786.0,790.9000244140625,786.0055541992188,6013,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.010178117048346057
2023-04-28,785.9500122070312,814.4000244140625,785.9500122070312,807.2000122070312,802.2047119140625,16358,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03619824640900582
2023-05-02,807.2000122070312,824.9500122070312,807.2000122070312,811.75,806.7265014648438,11038,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.021989593324544532
2023-05-03,819.9000244140625,819.9000244140625,780.5,788.5,783.6204223632812,20084,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.050480492522821906
2023-05-04,786.5499877929688,798.5499877929688,776.0499877929688,781.9000244140625,777.061279296875,49168,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.028992977712670814
2023-05-05,784.4500122070312,827.5,784.4500122070312,808.0499877929688,803.0494384765625,22979,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.054879198321188934
2023-05-08,815.0,815.0,798.0999755859375,803.4500122070312,798.4779052734375,11726,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.02117532255486549
2023-05-09,805.0,813.5,785.0,787.4500122070312,782.576904296875,33024,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.03630573248407643
2023-05-10,788.0,795.9500122070312,753.5,757.0,752.3153686523438,67487,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.05633710976381055
2023-05-11,768.3499755859375,797.8499755859375,761.75,788.2999877929688,783.421630859375,44280,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.047390844221775516
2023-05-12,796.5,845.0,787.2000122070312,840.6500244140625,835.4476928710938,93506,PIXTRANS,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0050999997,8.936,4.984,60.9,0.07342478010247734
