Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-01-03,74.0999984741211,76.5999984741211,74.0999984741211,75.0,75.0,797931,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03373819232767066
2024-01-04,75.6500015258789,75.80000305175781,74.5,74.94999694824219,74.94999694824219,622065,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.017449705392722316
2024-01-05,74.8499984741211,77.69999694824219,74.5,74.9000015258789,74.9000015258789,762206,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.042952979171036076
2024-01-08,75.05000305175781,77.0,74.75,75.3499984741211,75.3499984741211,575668,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.030100334448160536
2024-01-09,75.8499984741211,76.5,74.5,75.0,75.0,535125,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.026845637583892617
2024-01-10,75.5,75.69999694824219,73.5,73.94999694824219,73.94999694824219,617742,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.029931931268601192
2024-01-11,74.4000015258789,74.94999694824219,72.30000305175781,73.3499984741211,73.3499984741211,477675,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.036652749441619094
2024-01-12,73.4000015258789,74.25,71.0,71.55000305175781,71.55000305175781,1281462,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.045774647887323945
2024-01-15,72.69999694824219,73.4000015258789,70.3499984741211,70.69999694824219,70.69999694824219,624684,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04335469961495145
2024-01-16,71.0999984741211,71.44999694824219,68.0999984741211,69.3499984741211,69.3499984741211,558815,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04919234286611824
2024-01-17,68.8499984741211,71.44999694824219,68.5,69.9000015258789,69.9000015258789,675738,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04306564887944799
2024-01-19,70.19999694824219,71.8499984741211,69.19999694824219,69.4000015258789,69.4000015258789,423516,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03829482142695703
2024-01-23,69.94999694824219,70.0,65.25,66.25,66.25,324374,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07279693486590039
2024-01-24,67.8499984741211,67.8499984741211,65.5,65.80000305175781,65.80000305175781,486823,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.035877839299558685
2024-01-25,66.5,66.80000305175781,65.44999694824219,65.9000015258789,65.9000015258789,775100,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.020626526607529238
2024-01-29,67.1500015258789,67.19999694824219,65.94999694824219,66.69999694824219,66.69999694824219,308325,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.018953753720125338
2024-01-30,66.69999694824219,67.19999694824219,64.69999694824219,65.30000305175781,65.30000305175781,264927,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03863987817495441
2024-01-31,67.44999694824219,71.80000305175781,66.6500015258789,71.80000305175781,71.80000305175781,2713201,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07726933845424235
2024-02-01,76.5,76.5,73.30000305175781,73.9000015258789,73.9000015258789,1541087,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.043656163915609114
2024-02-02,75.4000015258789,77.0,71.0999984741211,74.9000015258789,74.9000015258789,8583653,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.08298173913500692
2024-02-05,77.0,77.19999694824219,72.0,72.80000305175781,72.80000305175781,924401,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07222217983669704
2024-02-06,75.80000305175781,77.5999984741211,74.30000305175781,75.6500015258789,75.6500015258789,2108285,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0444144722317775
2024-02-07,77.0,77.3499984741211,75.3499984741211,76.0,76.0,727835,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.026542800802934304
2024-02-08,76.6500015258789,83.5,74.1500015258789,76.4000015258789,76.4000015258789,4179709,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.12609572868124452
2024-02-09,78.44999694824219,80.0,75.0999984741211,76.75,76.75,1836772,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06524635985934688
2024-02-12,78.30000305175781,80.69999694824219,74.5,74.94999694824219,74.94999694824219,1009235,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.083221435546875
2024-02-13,76.5,77.69999694824219,71.25,74.80000305175781,74.80000305175781,584736,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.09052627295778509
2024-02-14,74.75,76.80000305175781,73.5,75.1500015258789,75.1500015258789,358315,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.044898000704187924
2024-02-15,75.30000305175781,75.9000015258789,74.5,74.8499984741211,74.8499984741211,342017,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.01879196679032089
2024-02-16,74.8499984741211,77.0,74.44999694824219,74.5,74.5,352970,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03425121768011059
2024-02-19,75.5,76.4000015258789,74.80000305175781,75.19999694824219,75.19999694824219,385923,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.021390353059397283
2024-02-20,75.94999694824219,75.94999694824219,73.5999984741211,74.25,74.25,352061,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03192932775599703
2024-02-21,75.94999694824219,75.94999694824219,72.69999694824219,73.3499984741211,73.3499984741211,274804,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.044704265975606505
2024-02-22,73.80000305175781,73.9000015258789,70.9000015258789,71.6500015258789,71.6500015258789,439438,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.042313116155646105
2024-02-23,72.30000305175781,75.4000015258789,71.8499984741211,74.5,74.5,1163849,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04940853343283579
2024-02-26,74.94999694824219,74.94999694824219,72.6500015258789,73.05000305175781,73.05000305175781,430238,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0316585736277513
2024-02-27,73.80000305175781,73.80000305175781,71.05000305175781,71.3499984741211,71.3499984741211,373974,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03870513556483181
2024-02-28,71.6500015258789,72.0999984741211,69.0999984741211,69.80000305175781,69.80000305175781,452321,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.043415341045536224
2024-02-29,69.80000305175781,71.75,68.80000305175781,71.25,71.25,280615,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04287786071786833
2024-03-01,71.6500015258789,71.6500015258789,69.5999984741211,70.0,70.0,268908,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.029454067481338404
2024-03-04,59.849998474121094,65.69999694824219,59.849998474121094,62.20000076293945,62.20000076293945,4879564,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.09774433789919995
2024-03-05,63.45000076293945,64.9000015258789,62.20000076293945,63.04999923706055,63.04999923706055,1021120,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04340837186208189
2024-03-06,63.099998474121094,63.400001525878906,59.599998474121094,60.599998474121094,60.599998474121094,649387,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06375844209807843
2024-03-07,63.0,63.0,60.70000076293945,61.54999923706055,61.54999923706055,313356,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03789125548849775
2024-03-11,61.79999923706055,61.900001525878906,55.5,56.0,56.0,1720627,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.11531534280862894
2024-03-12,53.900001525878906,55.79999923706055,51.5,53.5,53.5,1476548,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.08349513081670965
2024-03-13,53.20000076293945,55.0,49.29999923706055,49.79999923706055,49.79999923706055,1110459,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.11561867852230233
2024-03-14,49.0,52.25,49.0,52.25,52.25,587390,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0663265306122449
2024-03-15,52.400001525878906,54.29999923706055,50.70000076293945,51.95000076293945,51.95000076293945,444663,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07100588599502765
2024-03-18,52.900001525878906,53.599998474121094,50.54999923706055,51.20000076293945,51.20000076293945,506157,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.060336286510256784
2024-03-19,51.54999923706055,52.25,50.0,50.54999923706055,50.54999923706055,386722,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.045
2024-03-20,52.0,52.0,49.45000076293945,50.45000076293945,50.45000076293945,378514,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.051567223411888324
2024-03-21,51.5,52.0,50.0,50.5,50.5,458841,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04
2024-03-22,50.54999923706055,51.900001525878906,50.150001525878906,51.400001525878906,51.400001525878906,359219,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.034895312996091284
2024-03-26,51.5,51.599998474121094,49.150001525878906,49.349998474121094,49.349998474121094,946001,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04984734226207893
2024-03-27,49.349998474121094,50.5,48.5,50.25,50.25,1797190,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.041237113402061855
2024-03-28,50.20000076293945,51.599998474121094,50.20000076293945,51.04999923706055,51.04999923706055,834232,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.027888400197300395
2024-04-01,51.599998474121094,53.599998474121094,51.400001525878906,53.599998474121094,53.599998474121094,682564,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04280149577689276
2024-04-02,56.25,56.25,54.70000076293945,56.25,56.25,260902,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02833636591300942
2024-04-03,59.04999923706055,59.04999923706055,57.5,59.04999923706055,59.04999923706055,348059,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.026956508470618208
2024-04-04,61.5,62.0,60.0,61.75,61.75,1549547,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03333333333333333
2024-04-05,63.70000076293945,63.95000076293945,59.25,60.0,60.0,1845839,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07932490739138318
2024-04-08,63.900001525878906,65.80000305175781,60.5,65.3499984741211,65.3499984741211,1171103,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.08760335622740185
2024-04-09,66.0,69.9000015258789,66.0,69.3499984741211,69.3499984741211,1644383,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05909093221028646
2024-04-10,69.44999694824219,72.1500015258789,67.5,67.9000015258789,67.9000015258789,1335791,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06888891149450231
2024-04-12,67.9000015258789,70.5,66.1500015258789,68.8499984741211,68.8499984741211,824260,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06575961260438229
2024-04-15,65.55000305175781,66.25,62.79999923706055,64.4000015258789,64.4000015258789,759255,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05493631854860729
2024-04-16,63.349998474121094,66.5999984741211,62.0,65.0999984741211,65.0999984741211,544750,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07419352377614667
2024-04-18,67.0,67.5,63.75,64.55000305175781,64.55000305175781,1381323,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.058823529411764705
2024-04-19,63.0,64.0,62.5,63.0,63.0,333612,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.024
2024-04-22,66.0,66.0,63.0,63.349998474121094,63.349998474121094,467131,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.047619047619047616
2024-04-23,64.30000305175781,65.0,62.54999923706055,63.04999923706055,63.04999923706055,680218,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03916867774297015
2024-04-24,63.900001525878906,64.0,60.150001525878906,61.75,61.75,784903,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.06400662304995408
2024-04-25,62.5,63.099998474121094,61.54999923706055,61.900001525878906,61.900001525878906,266362,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.025182766145791596
2024-04-26,62.849998474121094,62.849998474121094,61.599998474121094,62.04999923706055,62.04999923706055,257179,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.020292208294861242
2024-04-29,61.0,63.79999923706055,60.79999923706055,62.599998474121094,62.599998474121094,1413112,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04934210588231973
2024-04-30,62.599998474121094,62.900001525878906,60.20000076293945,60.900001525878906,60.900001525878906,2431033,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04485051044387424
2024-05-02,61.5,61.5,59.45000076293945,59.79999923706055,59.79999923706055,690308,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03448274534486628
2024-05-03,59.5,60.79999923706055,59.5,59.70000076293945,59.70000076293945,471493,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.021848726673286502
2024-05-06,60.75,60.75,57.5,57.95000076293945,57.95000076293945,372778,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05652173913043478
2024-05-07,58.79999923706055,58.79999923706055,56.54999923706055,57.099998474121094,57.099998474121094,2557665,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03978779894528173
2024-05-08,58.849998474121094,61.599998474121094,57.400001525878906,58.5,58.5,1258911,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07317067659568982
2024-05-09,59.95000076293945,59.95000076293945,55.900001525878906,56.400001525878906,56.400001525878906,543629,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07245078938299492
2024-05-10,57.900001525878906,57.900001525878906,54.900001525878906,55.0,55.0,1180430,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.054644807224383266
2024-05-13,56.099998474121094,56.20000076293945,53.79999923706055,54.349998474121094,54.349998474121094,736112,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0446096944221822
2024-05-14,55.0,55.70000076293945,53.900001525878906,54.25,54.25,531074,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.033395161152199905
2024-05-15,54.400001525878906,55.20000076293945,53.900001525878906,54.150001525878906,54.150001525878906,432843,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.024118723566944254
2024-05-16,54.04999923706055,55.900001525878906,53.900001525878906,54.0,54.0,440008,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0371057503410226
2024-05-17,54.099998474121094,55.900001525878906,54.0,54.29999923706055,54.29999923706055,553104,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03518521344220197
2024-05-21,54.45000076293945,55.0,53.95000076293945,54.04999923706055,54.04999923706055,458570,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.019462450828765066
2024-05-22,54.29999923706055,54.650001525878906,53.79999923706055,53.95000076293945,53.95000076293945,342846,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.01579929927271874
2024-05-23,54.29999923706055,54.45000076293945,53.20000076293945,53.95000076293945,53.95000076293945,500059,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02349624026454495
2024-05-24,54.0,55.349998474121094,53.0,53.95000076293945,53.95000076293945,539434,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04433959385134139
2024-05-27,54.0,54.95000076293945,52.849998474121094,53.150001525878906,53.150001525878906,852574,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03973514379279806
2024-05-28,53.5,55.0,53.349998474121094,54.29999923706055,54.29999923706055,804648,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03092786453741485
2024-05-29,54.20000076293945,55.900001525878906,53.849998474121094,55.0,55.0,302032,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03806876712806205
2024-05-30,55.04999923706055,56.0,54.0,54.95000076293945,54.95000076293945,431454,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.037037037037037035
2024-05-31,53.0,53.0,49.45000076293945,51.79999923706055,51.79999923706055,951048,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.0717896700159631
2024-06-03,54.0,54.0,51.400001525878906,52.150001525878906,52.150001525878906,436165,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.05058362639954485
2024-06-04,52.25,52.95000076293945,48.099998474121094,49.75,49.75,523354,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.10083165161487005
2024-06-05,51.75,51.75,50.0,51.04999923706055,51.04999923706055,494406,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.035
2024-06-06,52.20000076293945,53.0,51.20000076293945,51.849998474121094,51.849998474121094,367197,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03515623457497009
2024-06-07,52.900001525878906,52.900001525878906,51.599998474121094,52.650001525878906,52.650001525878906,203862,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.025193858337220727
2024-06-10,53.5,57.90999984741211,53.099998474121094,57.849998474121094,57.849998474121094,1552737,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.09058383260849294
2024-06-11,59.290000915527344,59.29999923706055,55.150001525878906,55.880001068115234,55.880001068115234,782915,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.07524927645259033
2024-06-12,56.18000030517578,56.4900016784668,55.04999923706055,55.22999954223633,55.22999954223633,295493,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.026158082858551923
2024-06-13,55.779998779296875,55.869998931884766,54.47999954223633,54.68000030517578,54.68000030517578,284023,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.025513939084577678
2024-06-14,56.0,56.0,54.04999923706055,55.209999084472656,55.209999084472656,366522,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.036077720452628484
2024-06-18,55.25,55.84000015258789,54.5,54.72999954223633,54.72999954223633,406168,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.024587158763080562
2024-06-19,54.88999938964844,55.70000076293945,54.150001525878906,54.66999816894531,54.66999816894531,343223,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.02862417716313054
2024-06-20,54.66999816894531,55.70000076293945,54.54999923706055,55.11000061035156,55.11000061035156,332050,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.021081604802252876
2024-06-21,56.20000076293945,56.95000076293945,55.79999923706055,56.130001068115234,56.130001068115234,492675,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.020609346623702327
2024-06-24,56.150001525878906,56.5,55.099998474121094,55.599998474121094,55.599998474121094,171584,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.025408376853884074
2024-06-25,55.650001525878906,55.849998474121094,54.25,54.4900016784668,54.4900016784668,223065,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.029493059430803572
2024-06-26,54.5,55.20000076293945,54.5,54.7400016784668,54.7400016784668,145102,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.012844050696136755
2024-06-27,54.70000076293945,55.02000045776367,54.25,54.45000076293945,54.45000076293945,131829,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.014193556825136809
2024-06-28,54.70000076293945,54.70000076293945,54.0,54.22999954223633,54.22999954223633,121283,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.012962977091471354
2024-07-01,54.2599983215332,55.52000045776367,53.06999969482422,54.61000061035156,54.61000061035156,2994531,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.04616545651079767
2024-07-02,55.5,55.5099983215332,53.5,53.9900016784668,53.9900016784668,1125250,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.03757006208473277
2024-07-03,53.45000076293945,54.400001525878906,53.45000076293945,53.66999816894531,53.66999816894531,270703,HMAAGRO,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0056,66.725,1.453,2.03,0.017773634225991514
