Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-09-15,46.900001525878906,46.900001525878906,44.25,44.900001525878906,39.18489456176758,86838,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05988704013285664
2010-09-16,45.0,45.0,43.349998474121094,43.70000076293945,38.13764572143555,71108,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03806232027583386
2010-09-17,43.150001525878906,44.0,42.75,43.79999923706055,38.22489929199219,51239,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.029239766081871343
2010-09-20,43.150001525878906,44.400001525878906,43.150001525878906,43.849998474121094,38.26853561401367,71817,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.028968712764710365
2010-09-21,44.45000076293945,44.45000076293945,40.75,41.95000076293945,36.610382080078125,71174,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.09079756473471051
2010-09-22,42.0,42.150001525878906,41.0,41.5,36.2176628112793,27249,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.028048817704363568
2010-09-23,40.0,41.849998474121094,40.0,41.5,36.2176628112793,12919,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.04624996185302734
2010-09-24,41.25,42.29999923706055,41.25,42.150001525878906,36.78492736816406,23468,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02545452695904356
2010-09-27,42.95000076293945,43.0,41.150001525878906,41.45000076293945,36.17402267456055,45928,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.04495743391303751
2010-09-28,41.29999923706055,42.400001525878906,41.0,41.099998474121094,35.868587493896484,18500,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.034146378679973326
2010-09-29,41.900001525878906,41.900001525878906,41.0,41.150001525878906,35.912208557128906,15169,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02195125672875381
2010-09-30,42.599998474121094,43.04999923706055,40.70000076293945,41.29999923706055,36.043121337890625,37300,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.057739519166322764
2010-10-01,41.849998474121094,44.5,41.25,43.099998474121094,37.61400604248047,227654,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.07878787878787878
2010-10-04,43.5,43.900001525878906,42.099998474121094,42.29999923706055,36.91583251953125,42702,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.042755418455995335
2010-10-05,43.099998474121094,43.099998474121094,41.099998474121094,42.75,37.30855178833008,27602,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.04866180229323644
2010-10-06,42.29999923706055,42.70000076293945,41.0,41.650001525878906,36.34856033325195,70417,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.041463433242425685
2010-10-07,41.0,42.29999923706055,40.70000076293945,41.45000076293945,36.17402267456055,32930,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03931200108423629
2010-10-08,41.0,42.0,40.20000076293945,40.650001525878906,35.4758415222168,51622,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.04477609957460433
2010-10-11,40.5,44.25,40.5,42.25,36.872196197509766,88267,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.09259259259259259
2010-10-12,42.5,43.0,41.95000076293945,42.29999923706055,36.91583251953125,29778,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.025029778735741148
2010-10-13,42.29999923706055,42.900001525878906,42.0,42.25,36.872196197509766,22894,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.021428607759021577
2010-10-14,40.349998474121094,42.75,40.349998474121094,41.150001525878906,35.912208557128906,17122,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.059479593968712864
2010-10-15,41.0,41.95000076293945,41.0,41.04999923706055,35.82493591308594,14689,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.023170750315596417
2010-10-18,41.0,42.25,40.25,41.95000076293945,36.610382080078125,20278,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.049689440993788817
2010-10-19,42.0,42.54999923706055,41.0,41.45000076293945,36.17402267456055,27991,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.037804859440501146
2010-10-20,41.0,41.70000076293945,40.54999923706055,40.70000076293945,35.519493103027344,22700,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.028360087484979923
2010-10-21,42.0,42.0,41.150001525878906,41.45000076293945,36.17402267456055,16548,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.020656098240641293
2010-10-22,41.099998474121094,41.79999923706055,41.0,41.20000076293945,35.955848693847656,20152,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.019512176513671875
2010-10-25,41.29999923706055,42.20000076293945,40.849998474121094,41.25,35.99948501586914,30642,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.033047792882381626
2010-10-26,40.70000076293945,41.70000076293945,40.70000076293945,41.20000076293945,35.955848693847656,18552,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02457002410944863
2010-10-27,41.650001525878906,41.849998474121094,39.79999923706055,40.45000076293945,35.30131149291992,109048,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05150751950647401
2010-10-28,40.150001525878906,41.349998474121094,39.79999923706055,40.849998474121094,35.650394439697266,22075,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03894470519530148
2010-10-29,40.400001525878906,41.0,38.150001525878906,39.0,34.03586959838867,70204,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.07470506841756765
2010-11-01,39.900001525878906,41.0,38.5,39.150001525878906,34.16678237915039,51976,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06493506493506493
2010-11-02,40.0,40.0,39.04999923706055,39.25,34.25405502319336,28088,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02432780490397171
2010-11-03,39.150001525878906,41.45000076293945,39.099998474121094,41.20000076293945,35.955848693847656,34926,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.060102362673332146
2010-11-04,40.5,41.5,40.45000076293945,40.70000076293945,35.519493103027344,20344,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.025957953455035848
2010-11-08,41.5,42.0,41.0,41.70000076293945,36.3922004699707,31196,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.024390243902439025
2010-11-09,41.04999923706055,43.70000076293945,41.04999923706055,42.95000076293945,37.48309326171875,129069,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06455545859027557
2010-11-10,43.20000076293945,44.099998474121094,41.900001525878906,42.5,37.09037780761719,112181,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.052505891840681496
2010-11-11,43.150001525878906,44.0,42.75,42.849998474121094,37.39582061767578,92583,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.029239766081871343
2010-11-12,44.0,46.5,43.54999923706055,44.75,39.053985595703125,404912,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06773825062272415
2010-11-15,45.400001525878906,46.04999923706055,44.54999923706055,45.45000076293945,39.66488265991211,103102,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.033670034246648654
2010-11-16,45.0,45.79999923706055,43.04999923706055,43.45000076293945,37.91946029663086,77998,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06387921135275193
2010-11-18,43.5,43.650001525878906,39.5,41.04999923706055,35.82493591308594,146737,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.10506332976908624
2010-11-19,41.04999923706055,42.0,40.04999923706055,41.150001525878906,35.912208557128906,74282,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.04868915855396587
2010-11-22,41.5,42.099998474121094,40.5,40.75,35.56311798095703,57832,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.039506135163483794
2010-11-23,40.95000076293945,41.0,39.5,40.04999923706055,34.95222091674805,26034,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0379746835443038
2010-11-24,40.04999923706055,40.75,39.099998474121094,39.400001525878906,34.38496017456055,24389,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.0421995291629227
2010-11-25,40.599998474121094,41.0,38.54999923706055,38.75,34.07716369628906,146093,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06355384724843556
2010-11-26,39.0,39.0,37.04999923706055,37.599998474121094,33.06584930419922,68364,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.052631600623324636
2010-11-29,38.0,38.400001525878906,37.0,37.150001525878906,32.67010498046875,20367,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03783787907780828
2010-11-30,38.0,38.0,36.849998474121094,37.25,32.758052825927734,9307,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.031207641071858548
2010-12-01,38.0,38.0,36.79999923706055,37.150001525878906,32.67010498046875,94642,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03260871706026983
2010-12-02,36.70000076293945,38.25,36.70000076293945,37.45000076293945,32.93394088745117,36800,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.042234310758537466
2010-12-03,38.0,38.20000076293945,36.79999923706055,36.95000076293945,32.49422836303711,25475,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03804352051369046
2010-12-06,38.0,38.20000076293945,37.150001525878906,37.45000076293945,32.93394088745117,11259,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02826377372633784
2010-12-07,37.75,37.900001525878906,34.5,36.79999923706055,32.36231231689453,22710,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.09855076886605525
2010-12-08,36.70000076293945,37.650001525878906,36.0,36.20000076293945,31.83466911315918,32258,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.04583337571885851
2010-12-09,36.0,36.400001525878906,32.20000076293945,33.099998474121094,29.108497619628906,107457,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.130434803211975
2010-12-10,33.0,34.599998474121094,32.650001525878906,33.75,29.680110931396484,20216,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.059724252897709336
2010-12-13,38.849998474121094,38.849998474121094,32.0,33.650001525878906,29.592172622680664,28890,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.21406245231628418
2010-12-14,35.0,35.849998474121094,34.5,34.79999923706055,30.603490829467773,17150,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.039130390554234604
2010-12-15,35.0,35.75,34.04999923706055,34.70000076293945,30.515554428100586,17788,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.049926602086062484
2010-12-16,35.0,36.5,33.20000076293945,34.45000076293945,30.295698165893555,37044,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.09939756509717539
2010-12-20,34.5,36.0,34.20000076293945,34.849998474121094,30.6474609375,13715,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05263155546508353
2010-12-21,35.900001525878906,35.95000076293945,34.25,34.54999923706055,30.383638381958008,35457,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.049635058771954836
2010-12-22,34.900001525878906,34.900001525878906,34.29999923706055,34.45000076293945,30.295698165893555,42058,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.01749277848875482
2010-12-23,34.79999923706055,35.0,34.099998474121094,34.349998474121094,30.207763671875,19842,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02639300780502757
2010-12-24,34.400001525878906,34.79999923706055,34.25,34.5,30.339675903320312,10965,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.01605837188497947
2010-12-27,34.5,35.0,34.04999923706055,34.20000076293945,30.075841903686523,19519,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.02790016987446677
2010-12-28,34.25,34.70000076293945,33.95000076293945,34.150001525878906,30.031879425048828,29124,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.022091310254658846
2010-12-29,33.95000076293945,34.75,33.95000076293945,34.25,30.11981773376465,22953,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.023564041799193216
2010-12-30,34.400001525878906,34.54999923706055,34.0,34.20000076293945,30.075841903686523,71717,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.016176448148839614
2010-12-31,35.95000076293945,35.95000076293945,34.349998474121094,34.5,30.339675903320312,27190,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.046579399123519126
2011-01-03,35.0,35.79999923706055,34.650001525878906,35.79999923706055,31.482900619506836,14435,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03318896567212981
2011-01-04,35.900001525878906,36.599998474121094,35.5,36.0,31.65878677368164,30066,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.030985872510453344
2011-01-05,35.54999923706055,36.5,35.5,35.54999923706055,31.263046264648438,28843,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.028169014084507043
2011-01-06,35.599998474121094,36.45000076293945,34.70000076293945,36.20000076293945,31.83466911315918,20508,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05043227554821981
2011-01-07,35.099998474121094,36.400001525878906,35.099998474121094,35.400001525878906,31.13114356994629,19403,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.03703712559179433
2011-01-10,35.650001525878906,36.650001525878906,34.650001525878906,35.0,30.779373168945312,76334,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05772005517824489
2011-01-11,35.95000076293945,36.20000076293945,35.150001525878906,35.5,31.219083786010742,31794,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.029871954238394366
2011-01-12,35.900001525878906,35.900001525878906,33.75,34.20000076293945,30.075841903686523,43429,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06370374891493055
2011-01-13,34.95000076293945,35.29999923706055,33.54999923706055,33.79999923706055,29.724082946777344,20092,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.05216095498645754
2011-01-14,33.79999923706055,36.400001525878906,33.099998474121094,34.04999923706055,29.943927764892578,58603,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.09969798199047916
2011-01-17,34.79999923706055,34.900001525878906,32.650001525878906,32.900001525878906,28.932619094848633,34655,BLISSGVS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0044,9.954,5.078,7.11,0.06891270734602002
