Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-14,144.1103973388672,145.78610229492188,143.37112426757812,144.80039978027344,144.80039978027344,298374,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.01684424279771008
2016-09-15,144.8989715576172,147.65895080566406,143.96253967285156,144.40611267089844,144.40611267089844,356727,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.025676201192424288
2016-09-16,145.49038696289062,146.08181762695312,140.46328735351562,142.28683471679688,142.28683471679688,3098727,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03999999130945069
2016-09-19,142.53326416015625,143.76539611816406,140.9561309814453,142.28683471679688,142.28683471679688,415905,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.019930067015591867
2016-09-20,142.68112182617188,146.3282470703125,139.0832977294922,140.46328735351562,140.46328735351562,2034776,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.052090721597004834
2016-09-21,140.46328735351562,142.87826538085938,135.63331604003906,136.1261749267578,136.1261749267578,1369763,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05341570605471002
2016-09-22,138.78758239746094,140.9561309814453,135.04188537597656,135.7318878173828,135.7318878173828,1376149,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.043795638582819076
2016-09-23,136.6190185546875,139.57614135742188,136.56973266601562,138.39329528808594,138.39329528808594,430172,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02201372612157403
2016-09-26,138.98472595214844,140.7589874267578,137.45687866210938,139.42828369140625,139.42828369140625,410827,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.024022870276034277
2016-09-27,139.57614135742188,140.8082733154297,137.11187744140625,137.35830688476562,137.35830688476562,270446,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.026958976443182795
2016-09-28,137.604736328125,141.44898986816406,137.0133056640625,139.87185668945312,139.87185668945312,519876,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03237411273746829
2016-09-29,139.77328491210938,141.25184631347656,135.04188537597656,136.07688903808594,136.07688903808594,1369185,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04598544311056196
2016-09-30,135.04188537597656,137.604736328125,134.54904174804688,135.87974548339844,135.87974548339844,255776,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.022710637997706007
2016-10-03,137.35830688476562,139.97042846679688,137.0133056640625,139.42828369140625,139.42828369140625,455238,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.021582741824978862
2016-10-04,139.42828369140625,142.92755126953125,138.78758239746094,140.1182861328125,140.1182861328125,341569,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.029829533741817318
2016-10-05,140.26614379882812,147.8560791015625,140.26614379882812,143.17398071289062,143.17398071289062,1368852,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05411095719306277
2016-10-06,143.8639678955078,145.09609985351562,141.9418487548828,142.58255004882812,142.58255004882812,577790,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.022222136221994968
2016-10-07,142.48397827148438,146.7718048095703,142.04042053222656,142.33612060546875,142.33612060546875,511786,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03331012580514206
2016-10-10,143.42041015625,144.3075408935547,139.87185668945312,140.36471557617188,140.36471557617188,351451,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03171248533541508
2016-10-13,139.7239990234375,142.4346923828125,136.02760314941406,138.2947235107422,138.2947235107422,516941,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04710139034325869
2016-10-14,138.98472595214844,139.67471313476562,137.06259155273438,138.0975799560547,138.0975799560547,232178,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.01905787386944486
2016-10-17,138.19615173339844,141.49827575683594,137.11187744140625,138.0482940673828,138.0482940673828,469774,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.031991381033376794
2016-10-18,138.4918670654297,141.44898986816406,138.39329528808594,141.05470275878906,141.05470275878906,814285,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.022079787707325334
2016-10-19,141.30113220214844,145.19467163085938,139.28042602539062,143.56825256347656,143.56825256347656,1094681,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04246286268818988
2016-10-20,145.88467407226562,147.1660919189453,144.0611114501953,146.18038940429688,146.18038940429688,524399,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.021553217502583627
2016-10-21,146.7718048095703,150.5175018310547,144.3075408935547,149.2853546142578,149.2853546142578,492365,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.043032823503524616
2016-10-24,149.82749938964844,156.53030395507812,149.77821350097656,154.01675415039062,154.01675415039062,1173968,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04508059147105222
2016-10-25,154.01675415039062,165.40167236328125,152.7846221923828,160.9659881591797,160.9659881591797,2019844,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.08258062879529422
2016-10-26,161.1631317138672,167.3730926513672,158.2552947998047,161.01527404785156,161.01527404785156,1463775,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05761448843210365
2016-10-27,160.2760009765625,160.67027282714844,154.8546142578125,157.3681640625,157.3681640625,768321,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03755560399158422
2016-10-28,158.0581512451172,160.67027282714844,155.3474578857422,157.91029357910156,157.91029357910156,777427,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.034263933339167815
2016-11-01,162.54312133789062,162.54312133789062,158.69886779785156,160.32528686523438,160.32528686523438,419432,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.024223572564713063
2016-11-02,159.6845703125,159.6845703125,154.80532836914062,156.7767333984375,156.7767333984375,355358,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03151856589667632
2016-11-03,155.9388885498047,159.1917266845703,151.50320434570312,152.93247985839844,152.93247985839844,533688,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05074824900286174
2016-11-04,153.27748107910156,154.26318359375,146.22967529296875,147.8068084716797,147.8068084716797,2094124,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05493760609593264
2016-11-07,152.09461975097656,153.47462463378906,150.36964416503906,151.30606079101562,151.30606079101562,686796,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02064898461382346
2016-11-08,153.0310516357422,153.0310516357422,149.2853546142578,151.40463256835938,151.40463256835938,174652,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02509085389630467
2016-11-09,130.21192932128906,146.87037658691406,128.14193725585938,143.81468200683594,143.81468200683594,1107175,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.14615386447342255
2016-11-10,145.68753051757812,149.6796417236328,145.68753051757812,147.95465087890625,147.95465087890625,274430,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.027401872980289236
2016-11-11,146.87037658691406,146.87037658691406,142.18826293945312,143.07540893554688,143.07540893554688,261544,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03292897423927799
2016-11-15,141.5475616455078,143.61753845214844,134.05618286132812,135.1897430419922,135.1897430419922,594716,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.07132349576677768
2016-11-16,138.2947235107422,138.2947235107422,129.66978454589844,135.1897430419922,135.1897430419922,450412,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.06651463943622758
2016-11-17,135.5347442626953,138.0975799560547,132.13404846191406,132.72547912597656,132.72547912597656,496422,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04513243606442238
2016-11-18,132.97190856933594,134.05618286132812,130.1133575439453,131.49334716796875,131.49334716796875,739274,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.030303001873202277
2016-11-21,133.0704803466797,133.0704803466797,125.0369644165039,125.973388671875,125.973388671875,411735,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.0642491279891902
2016-11-22,127.05766296386719,129.7190704345703,126.1212387084961,128.24050903320312,128.24050903320312,1611056,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02852677124738589
2016-11-23,129.3740692138672,137.50616455078125,128.24050903320312,137.06259155273438,137.06259155273438,755776,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.0722521735716062
2016-11-24,137.0133056640625,138.98472595214844,133.56332397460938,137.06259155273438,137.06259155273438,429891,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04059049906971229
2016-11-25,138.4918670654297,140.9561309814453,136.02760314941406,138.93544006347656,138.93544006347656,785436,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03623182146801268
2016-11-28,140.3154296875,141.44898986816406,135.5840301513672,137.4075927734375,137.4075927734375,605412,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04325700976913861
2016-11-29,138.2947235107422,140.26614379882812,137.99900817871094,138.98472595214844,138.98472595214844,227268,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.01642863706079112
2016-11-30,140.26614379882812,140.46328735351562,136.02760314941406,137.55545043945312,137.55545043945312,264862,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03260870662573804
2016-12-01,138.93544006347656,138.98472595214844,135.83045959472656,136.22474670410156,136.22474670410156,120421,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02322208411009702
2016-12-02,136.02760314941406,139.97042846679688,135.63331604003906,138.73829650878906,138.73829650878906,173046,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03197674843751143
2016-12-05,139.97042846679688,139.97042846679688,135.48545837402344,136.3726043701172,136.3726043701172,160573,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.033102962831569376
2016-12-06,136.3233184814453,137.9004364013672,134.05618286132812,135.04188537597656,135.04188537597656,153832,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02867643593892031
2016-12-07,135.7811737060547,135.9783172607422,134.10546875,134.84475708007812,134.84475708007812,147768,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.013965489462876117
2016-12-08,135.1404571533203,141.64613342285156,135.1404571533203,138.8861541748047,138.8861541748047,537709,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.048140108495788154
2016-12-09,139.97042846679688,140.26614379882812,137.94972229003906,138.6890106201172,138.6890106201172,125354,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.016791780877374946
2016-12-12,138.59043884277344,139.97042846679688,137.65402221679688,138.54115295410156,138.54115295410156,165584,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.016827741120065482
2016-12-13,138.14686584472656,139.87185668945312,136.02760314941406,137.11187744140625,137.11187744140625,95139,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.028260834205955217
2016-12-14,137.0133056640625,137.9004364013672,135.3868865966797,136.96401977539062,136.96401977539062,199418,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.018565681417694584
2016-12-15,136.02760314941406,139.18186950683594,136.02760314941406,137.45687866210938,137.45687866210938,459481,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.023188428557086298
2016-12-16,136.52044677734375,138.78758239746094,136.1754608154297,137.06259155273438,137.06259155273438,130364,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.019182028585691242
2016-12-19,137.0133056640625,137.94972229003906,135.83045959472656,136.07688903808594,136.07688903808594,107212,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.01560226404030203
2016-12-20,136.1261749267578,136.96401977539062,130.60621643066406,131.9862060546875,131.9862060546875,144000,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04867917866759259
2016-12-21,132.0847625732422,133.61260986328125,130.1133575439453,130.70477294921875,130.70477294921875,120240,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.026893874582815818
2016-12-22,131.7890625,131.7890625,126.56481170654297,129.27549743652344,129.27549743652344,212995,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.041277277017328785
2016-12-23,129.81764221191406,130.60621643066406,128.14193725585938,130.01478576660156,130.01478576660156,567754,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.01923085624875713
2016-12-26,129.12765502929688,129.9654998779297,127.64908599853516,128.24050903320312,128.24050903320312,624796,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.018146732984998526
2016-12-27,129.47264099121094,131.5919189453125,128.14193725585938,130.8033447265625,130.8033447265625,93289,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.026923127301912025
2016-12-28,131.49334716796875,132.8240509033203,127.69837188720703,128.33908081054688,128.33908081054688,278682,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04013895353842626
2016-12-29,129.12765502929688,135.43617248535156,128.38836669921875,134.3026123046875,134.3026123046875,302797,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.05489442670957897
2016-12-30,135.5347442626953,137.99900817871094,134.74618530273438,136.07688903808594,136.07688903808594,181333,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02414037079171067
2017-01-02,136.52044677734375,136.66830444335938,134.15475463867188,135.68260192871094,135.68260192871094,154262,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.01873619620458041
2017-01-03,136.86544799804688,139.921142578125,135.3868865966797,137.55545043945312,137.55545043945312,617669,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03349110165265085
2017-01-04,139.47756958007812,140.85755920410156,137.99900817871094,138.8861541748047,138.8861541748047,332100,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.020714286741023206
2017-01-05,139.42828369140625,140.36471557617188,137.11187744140625,137.99900817871094,137.99900817871094,409933,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02372397049377215
2017-01-06,138.14686584472656,139.0340118408203,137.16116333007812,137.70330810546875,137.70330810546875,698517,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.013654364437221785
2017-01-09,138.93544006347656,138.93544006347656,135.7811737060547,137.35830688476562,137.35830688476562,176392,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.023230513268727337
2017-01-10,138.4425811767578,139.97042846679688,136.02760314941406,137.06259155273438,137.06259155273438,264181,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.028985479609252355
2017-01-11,137.35830688476562,142.237548828125,136.56973266601562,139.2311553955078,139.2311553955078,370571,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04150126130780491
2017-01-12,139.37899780273438,140.9561309814453,137.4075927734375,137.70330810546875,137.70330810546875,154095,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02582490629800034
2017-01-13,138.19615173339844,139.42828369140625,137.06259155273438,137.8511505126953,137.8511505126953,182508,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.017259940235127415
2017-01-16,137.8511505126953,143.61753845214844,137.604736328125,142.73040771484375,142.73040771484375,479494,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04369618578887886
2017-01-17,144.40611267089844,145.29324340820312,140.21685791015625,142.6318359375,142.6318359375,393266,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03620381724214332
2017-01-18,142.92755126953125,143.7161102294922,140.06900024414062,140.3154296875,140.3154296875,131925,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.026037952573336288
2017-01-19,140.16757202148438,144.80039978027344,140.1182861328125,143.8639678955078,143.8639678955078,1019709,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.033415436176709654
2017-01-20,143.026123046875,143.42041015625,140.56185913085938,141.05470275878906,141.05470275878906,164165,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.020336605129343016
2017-01-23,139.62542724609375,141.89256286621094,139.37899780273438,140.1182861328125,140.1182861328125,89966,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.018034030256366577
2017-01-24,140.56185913085938,148.49679565429688,140.5125732421875,146.3775177001953,146.3775177001953,606772,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.056822120810126844
2017-01-25,147.3632354736328,147.8560791015625,144.20896911621094,146.87037658691406,146.87037658691406,469023,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.025290451819349292
2017-01-27,146.5746612548828,149.5317840576172,145.73681640625,146.3775177001953,146.3775177001953,427122,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02603986929965926
2017-01-30,146.27896118164062,150.0739288330078,145.04681396484375,147.31394958496094,147.31394958496094,812868,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03465856802192517
2017-01-31,146.87037658691406,149.82749938964844,145.78610229492188,147.90536499023438,147.90536499023438,502251,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.027721415355154436
2017-02-01,149.3346405029297,149.43321228027344,145.63824462890625,146.91966247558594,146.91966247558594,761562,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.026057493765026904
2017-02-02,146.3775177001953,148.841796875,145.88467407226562,146.7718048095703,146.7718048095703,344086,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02027027733749147
2017-02-03,146.5746612548828,152.09461975097656,142.4346923828125,143.12469482421875,143.12469482421875,1469761,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.06782004585092023
2017-02-06,144.40611267089844,146.18038940429688,141.5475616455078,145.39181518554688,145.39181518554688,530462,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03272983091288801
2017-02-07,145.88467407226562,149.82749938964844,145.68753051757812,149.08822631835938,149.08822631835938,1048566,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.028416768802123384
2017-02-08,149.7289276123047,155.5446014404297,149.43321228027344,151.7496337890625,151.7496337890625,826621,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.040897127665929255
2017-02-09,152.53819274902344,153.868896484375,148.69393920898438,150.02464294433594,150.02464294433594,328372,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03480274517522463
2017-02-10,149.8767852783203,151.70034790039062,148.841796875,149.8767852783203,149.8767852783203,742146,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.019205297741677275
2017-02-13,149.9260711669922,152.7846221923828,147.2153778076172,148.89108276367188,148.89108276367188,329109,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03783058854112089
2017-02-14,150.1232147216797,150.1232147216797,147.70823669433594,148.69393920898438,148.69393920898438,176726,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.01634965037421204
2017-02-15,148.39822387695312,150.3203582763672,146.87037658691406,147.8068084716797,147.8068084716797,263932,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.023489976465141803
2017-02-16,148.34893798828125,149.2853546142578,147.11680603027344,147.8560791015625,147.8560791015625,157703,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.014740318543471742
2017-02-17,148.34893798828125,154.70675659179688,148.34893798828125,154.21389770507812,154.21389770507812,554071,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.042857189877677844
2017-02-20,154.26318359375,157.66387939453125,149.6796417236328,155.39674377441406,155.39674377441406,679509,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.053342175187995604
2017-02-21,154.75604248046875,159.38885498046875,154.36175537109375,155.19960021972656,155.19960021972656,446361,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03256700208733432
2017-02-22,156.1360321044922,157.71316528320312,152.7846221923828,156.92459106445312,156.92459106445312,904235,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03225810961926788
2017-02-23,155.7417449951172,157.5653076171875,153.0310516357422,154.60818481445312,154.60818481445312,169469,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02962964661732929
2017-02-27,153.77032470703125,156.72744750976562,152.9817657470703,155.3474578857422,155.3474578857422,1038577,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.024484498164886976
2017-02-28,156.18531799316406,161.06455993652344,154.26318359375,155.6924591064453,155.6924591064453,518136,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.04408943329397875
2017-03-01,156.18531799316406,160.47314453125,154.36175537109375,156.48101806640625,156.48101806640625,598267,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.03959134272258145
2017-03-02,157.61459350585938,157.61459350585938,151.89749145507812,153.3760528564453,153.3760528564453,275873,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.037637896426169846
2017-03-03,153.3760528564453,154.50961303710938,150.61607360839844,151.552490234375,151.552490234375,236145,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.025850756399573488
2017-03-06,152.2424774169922,152.7846221923828,147.7575225830078,148.6446533203125,148.6446533203125,355816,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.034022630601097524
2017-03-07,148.79251098632812,149.0389404296875,145.1453857421875,145.63824462890625,145.63824462890625,1902351,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.026825204725528604
2017-03-08,146.131103515625,147.5603790283203,143.42041015625,144.15968322753906,144.15968322753906,394109,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.028865967316367352
2017-03-09,144.20896911621094,146.27896118164062,142.92755126953125,144.15968322753906,144.15968322753906,233241,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02344831267548495
2017-03-10,144.15968322753906,145.63824462890625,142.6318359375,143.27255249023438,143.27255249023438,307009,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.021078104138851802
2017-03-14,146.5746612548828,147.65895080566406,144.0611114501953,145.29324340820312,145.29324340820312,240960,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02497439676295009
2017-03-15,145.342529296875,149.7289276123047,144.7018280029297,146.6239471435547,146.6239471435547,447396,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.034741092623053936
2017-03-16,146.67323303222656,151.01034545898438,146.27896118164062,150.56678771972656,150.56678771972656,1131634,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.032344940373678174
2017-03-17,150.763916015625,154.657470703125,150.763916015625,153.6717529296875,153.6717529296875,1177548,ABFRL,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,200.199,1.011,-6.52,0.02582550778991756
