Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-02-18,29.0,29.0,27.024999618530273,27.024999618530273,24.55588150024414,4542,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0730804961830795
2003-02-19,28.399999618530273,28.399999618530273,26.5,27.25,24.760326385498047,3208,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07169809881246315
2003-02-20,26.5,26.5,26.149999618530273,26.5,24.07884979248047,1046,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0133843360067092
2003-02-21,26.024999618530273,27.475000381469727,26.024999618530273,26.799999237060547,24.3514404296875,2408,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.055715688153440975
2003-02-24,26.825000762939453,27.25,25.5,25.600000381469727,23.261077880859375,4530,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.06862745098039216
2003-02-25,25.024999618530273,25.100000381469727,24.75,24.75,22.48874282836914,1898,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.014141429554332386
2003-02-26,25.424999237060547,25.424999237060547,25.0,25.0,22.71589469909668,404,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.016999969482421873
2003-02-27,25.450000762939453,25.649999618530273,25.375,25.424999237060547,23.102066040039062,1600,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.010837423390355604
2003-02-28,25.350000381469727,27.0,25.25,26.575000762939453,24.14699935913086,3076,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.06930693069306931
2003-03-03,27.5,28.5,26.5,26.875,24.419586181640625,3150,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07547169811320754
2003-03-04,24.649999618530273,24.875,24.600000381469727,24.875,22.602317810058594,1598,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.01117884610836919
2003-03-05,24.25,25.5,24.25,24.950000762939453,22.670467376708984,638022,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.05154639175257732
2003-03-06,25.0,25.0,24.0,24.149999618530273,21.94355583190918,12204,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.041666666666666664
2003-03-07,23.399999618530273,24.299999237060547,22.5,22.674999237060547,20.603321075439453,642008,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07999996609157986
2003-03-10,22.25,22.25,21.049999237060547,21.049999237060547,19.126779556274414,1200,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.057007164201067356
2003-03-11,21.950000762939453,22.475000381469727,21.950000762939453,22.325000762939453,20.285295486450195,906,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.023917977233817993
2003-03-12,22.5,22.725000381469727,21.75,21.75,19.762828826904297,2640,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04482760374573456
2003-03-13,21.0,21.700000762939453,21.0,21.375,19.42209243774414,1700,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03333336966378348
2003-03-14,21.375,21.375,21.375,21.375,19.42209243774414,0,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-03-17,19.5,21.0,19.5,20.975000381469727,19.05863380432129,10800,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07692307692307693
2003-03-18,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,19.05863380432129,0,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-03-19,19.0,22.5,19.0,21.75,19.762828826904297,25350,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.18421052631578946
2003-03-20,22.0,22.725000381469727,22.0,22.450000762939453,20.39887809753418,10700,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03295456279407848
2003-03-21,22.024999618530273,23.0,22.0,22.75,20.671464920043945,26550,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.045454545454545456
2003-03-24,21.850000381469727,21.850000381469727,20.799999237060547,21.024999618530273,19.104068756103516,3200,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.050480826102067
2003-03-25,20.924999237060547,20.924999237060547,20.5,20.674999237060547,18.786043167114258,5500,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.020731670100514483
2003-03-26,20.25,21.274999618530273,19.174999237060547,19.799999237060547,17.990991592407227,14218,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.10951762529465678
2003-03-27,19.0,19.0,17.850000381469727,17.850000381469727,16.219152450561523,3500,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.06442574756043704
2003-03-28,16.524999618530273,17.5,16.524999618530273,17.5,15.901127815246582,2504,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.059001537305720234
2003-03-31,17.0,17.475000381469727,16.125,16.799999237060547,15.265082359313965,4000,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08372095388959544
2003-04-01,16.5,18.375,16.5,17.575000762939453,15.96927547454834,19972,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.11363636363636363
2003-04-02,18.200000762939453,18.5,18.200000762939453,18.399999618530273,16.718902587890625,4200,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.016483473872783205
2003-04-03,19.424999237060547,19.75,18.5,18.5,16.809764862060547,3722,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.06756756756756757
2003-04-04,18.024999618530273,21.825000762939453,18.024999618530273,21.049999237060547,19.126779556274414,4008,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.2108183758574207
2003-04-07,22.0,22.450000762939453,20.899999618530273,21.149999618530273,19.217647552490234,10200,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07416273553588604
2003-04-08,21.600000381469727,21.600000381469727,19.100000381469727,19.850000381469727,18.036420822143555,8400,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.13089004974185384
2003-04-09,19.299999237060547,19.950000762939453,19.25,19.950000762939453,18.127283096313477,6004,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03636367599685471
2003-04-10,19.125,19.625,17.600000381469727,17.600000381469727,15.991988182067871,5490,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.11505679401361305
2003-04-11,17.575000762939453,17.975000381469727,17.549999237060547,17.975000381469727,16.332733154296875,1620,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.024216590477776183
2003-04-14,17.975000381469727,17.975000381469727,17.975000381469727,17.975000381469727,16.332733154296875,0,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-04-15,18.5,18.5,18.5,18.5,16.809764862060547,202,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-04-16,18.5,18.5,18.5,18.5,16.809764862060547,400,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-04-17,17.5,17.5,17.5,17.5,15.901127815246582,200,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-04-18,17.5,17.5,17.5,17.5,15.901127815246582,0,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-04-21,17.5,17.5,16.75,16.75,15.219650268554688,2000,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04477611940298507
2003-04-22,17.024999618530273,17.125,17.024999618530273,17.125,15.560389518737793,200,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.005873737662871052
2003-04-23,17.075000762939453,17.075000762939453,17.0,17.0,15.44681167602539,600,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.004411809584673713
2003-04-24,16.549999237060547,16.75,16.25,16.5,14.992488861083984,1002,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03076923076923077
2003-04-25,16.975000381469727,17.0,16.5,16.5,14.992488861083984,1000,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.030303030303030304
2003-04-28,16.5,17.924999237060547,16.5,16.575000762939453,15.060640335083008,2322,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08636359012488162
2003-04-29,17.5,19.899999618530273,17.5,18.700000762939453,16.991487503051758,5122,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.13714283534458704
2003-04-30,19.875,19.875,17.75,18.0,16.355445861816406,6170,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.11971830985915492
2003-05-01,18.0,18.0,18.0,18.0,16.355445861816406,0,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-05-02,19.0,19.200000762939453,18.399999618530273,18.950000762939453,17.218652725219727,6300,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04347832396711109
2003-05-05,18.899999618530273,19.600000381469727,18.274999618530273,18.424999237060547,16.741613388061523,3904,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07250346323378
2003-05-06,18.625,18.625,18.399999618530273,18.399999618530273,16.718902587890625,540,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.012228281855132929
2003-05-07,16.774999618530273,18.899999618530273,16.774999618530273,18.375,16.69618797302246,698,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.12667660496711117
2003-05-08,19.25,19.25,18.0,18.0,16.355445861816406,408,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.06944444444444445
2003-05-09,18.975000381469727,18.975000381469727,17.5,18.149999618530273,16.49173927307129,1602,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08428573608398438
2003-05-12,18.399999618530273,18.399999618530273,17.75,17.75,16.128286361694336,2002,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03661969681860695
2003-05-13,17.049999237060547,17.725000381469727,17.024999618530273,17.100000381469727,15.537676811218262,2600,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04111605160786973
2003-05-14,17.475000381469727,17.475000381469727,17.25,17.325000762939453,15.742115020751953,1500,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.013043500375056612
2003-05-15,17.25,17.875,17.174999237060547,17.350000381469727,15.76483154296875,6300,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0407569603513564
2003-05-16,18.0,19.0,17.375,19.0,17.264081954956055,2004,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.09352517985611511
2003-05-19,19.5,20.25,18.875,19.174999237060547,17.423095703125,16380,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0728476821192053
2003-05-20,19.024999618530273,19.024999618530273,18.149999618530273,18.149999618530273,16.49173927307129,920,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.048209367404430534
2003-05-21,18.399999618530273,18.399999618530273,18.0,18.0,16.355445861816406,2700,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.022222201029459637
2003-05-22,17.899999618530273,18.100000381469727,16.549999237060547,16.649999618530273,15.128785133361816,2320,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.09365566258989605
2003-05-23,16.274999618530273,18.450000762939453,15.574999809265137,17.649999618530273,16.037424087524414,7748,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.1845907537003023
2003-05-26,18.0,18.0,16.299999237060547,16.299999237060547,14.810761451721191,3820,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.10429453021532914
2003-05-27,16.5,17.25,16.5,16.774999618530273,15.242363929748535,3874,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.045454545454545456
2003-05-28,16.625,16.625,16.0,16.350000381469727,14.856199264526367,6136,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0390625
2003-05-29,16.049999237060547,16.424999237060547,15.75,16.274999618530273,14.788046836853027,3182,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04285709441654266
2003-05-30,15.649999618530273,16.25,15.649999618530273,15.800000190734863,14.356446266174316,7204,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03833868345653506
2003-06-02,15.550000190734863,17.0,15.550000190734863,16.200000762939453,14.719902038574219,20258,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.09324757501476355
2003-06-03,16.274999618530273,16.5,16.0,16.174999237060547,14.697184562683105,10120,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03125
2003-06-04,16.5,16.774999618530273,16.25,16.375,14.878910064697266,6298,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03230766883263221
2003-06-05,17.0,19.399999618530273,16.5,16.649999618530273,15.128785133361816,21906,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.1757575526381984
2003-06-06,17.5,18.700000762939453,17.100000381469727,18.600000381469727,16.900630950927734,19576,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.09356727168284473
2003-06-09,18.100000381469727,20.0,18.100000381469727,19.674999237060547,17.877405166625977,25038,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.104972352402569
2003-06-10,20.25,20.25,18.0,18.125,16.469024658203125,25538,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.125
2003-06-11,19.774999618530273,19.774999618530273,18.174999237060547,18.25,16.58260726928711,6920,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08803303706374711
2003-06-12,19.0,19.0,18.274999618530273,18.475000381469727,16.78704833984375,5206,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0396717043284969
2003-06-13,18.125,18.625,18.0,18.075000762939453,16.423593521118164,7904,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.034722222222222224
2003-06-16,17.625,20.5,17.625,18.450000762939453,16.764331817626953,2424,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.16312056737588654
2003-06-17,18.75,19.200000762939453,18.350000381469727,18.350000381469727,16.6734676361084,17746,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04632154571114219
2003-06-18,18.75,18.875,18.024999618530273,18.325000762939453,16.65074920654297,8328,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04715674892974195
2003-06-19,18.049999237060547,18.5,18.049999237060547,18.200000762939453,16.537174224853516,5098,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.02493079124432894
2003-06-20,16.25,18.399999618530273,16.25,18.0,16.355445861816406,6116,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.1323076688326322
2003-06-23,18.75,18.850000381469727,17.975000381469727,18.0,16.355445861816406,6652,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04867871941199122
2003-06-24,18.424999237060547,18.450000762939453,17.850000381469727,17.850000381469727,16.219152450561523,6100,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03361346603065585
2003-06-25,18.0,18.225000381469727,17.700000762939453,17.700000762939453,16.082853317260742,1820,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.029660994118685356
2003-06-26,18.024999618530273,21.25,18.0,21.049999237060547,19.126779556274414,110916,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.18055555555555555
2003-06-27,21.799999237060547,22.5,20.5,22.200000762939453,20.171716690063477,88728,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0975609756097561
2003-06-30,21.0,22.450000762939453,21.0,21.274999618530273,19.33123016357422,24330,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0690476553780692
2003-07-01,21.0,21.0,19.100000381469727,19.350000381469727,17.582107543945312,17640,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.09947641783157234
2003-07-02,17.5,20.25,17.5,19.600000381469727,17.809263229370117,19466,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.15714285714285714
2003-07-03,20.5,21.5,19.375,19.875,18.05913543701172,53534,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.10967741935483871
2003-07-04,19.575000762939453,19.575000762939453,18.575000762939453,18.825000762939453,17.105072021484375,24920,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.05383579859631468
2003-07-07,19.424999237060547,19.424999237060547,18.700000762939453,19.0,17.264081954956055,12420,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.038769970296361166
2003-07-08,18.024999618530273,20.450000762939453,18.024999618530273,20.0,18.172719955444336,43630,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.13453543388240638
2003-07-09,18.0,20.875,18.0,18.575000762939453,16.877912521362305,26616,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.1597222222222222
2003-07-10,19.5,22.299999237060547,19.5,22.299999237060547,20.2625789642334,115534,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.14358970446464342
2003-07-11,23.350000381469727,23.350000381469727,20.549999237060547,20.725000381469727,18.83148193359375,84872,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.13625310211007527
2003-07-14,21.375,21.375,19.774999618530273,20.274999618530273,18.42259407043457,29748,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08091026105357986
2003-07-15,20.0,20.0,18.5,18.924999237060547,17.19593048095703,38944,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08108108108108109
2003-07-16,19.125,20.975000381469727,18.975000381469727,20.125,18.286296844482422,55558,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.10540184241330108
2003-07-17,22.950000762939453,22.950000762939453,19.0,19.174999237060547,17.423095703125,20854,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.20789477699681333
2003-07-18,20.75,20.75,18.649999618530273,18.875,17.150497436523438,16986,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.11260055895031802
2003-07-21,21.0,21.0,18.049999237060547,18.399999618530273,16.718902587890625,5270,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.16343495222329232
2003-07-22,19.424999237060547,19.424999237060547,18.0,18.625,16.923343658447266,8914,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07916662428114149
2003-07-23,19.25,19.600000381469727,18.524999618530273,18.575000762939453,16.877912521362305,8200,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.058029731987910345
2003-07-24,19.225000381469727,19.225000381469727,18.799999237060547,18.950000762939453,17.218652725219727,806,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.02260644476896427
2003-07-25,19.149999618530273,19.200000762939453,18.649999618530273,18.649999618530273,16.946056365966797,8104,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.02949067858761291
2003-07-28,19.875,20.0,18.5,18.75,17.036922454833984,9800,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08108108108108109
2003-07-29,16.75,20.850000381469727,16.75,19.825000762939453,18.013708114624023,33470,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.2447761421772971
2003-07-30,20.0,20.225000381469727,19.799999237060547,20.0,18.172719955444336,6564,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.021464705090174244
2003-07-31,22.0,22.0,19.549999237060547,19.799999237060547,17.990991592407227,23980,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.12531973701027235
2003-08-01,21.875,21.875,20.0,20.25,18.39987564086914,20478,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.09375
2003-08-04,20.924999237060547,20.924999237060547,19.225000381469727,20.149999618530273,18.30901336669922,12122,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08842646667666061
2003-08-05,20.5,20.799999237060547,19.5,19.575000762939453,17.786548614501953,56844,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0666666275415665
2003-08-06,22.0,22.0,18.950000762939453,19.75,17.945556640625,13502,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.1609498213332759
2003-08-07,19.649999618530273,19.975000381469727,19.325000762939453,19.774999618530273,17.968271255493164,4356,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.03363516651325629
2003-08-08,19.75,20.174999237060547,19.350000381469727,19.600000381469727,17.809263229370117,7420,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04263559893160879
2003-08-11,19.5,19.5,18.575000762939453,18.799999237060547,17.082353591918945,13200,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.04979807262813634
2003-08-12,19.424999237060547,22.575000762939453,19.25,22.575000762939453,20.512460708618164,371262,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.17272731236049108
2003-08-13,24.0,25.950000762939453,22.799999237060547,23.899999618530273,21.716400146484375,510502,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.13815796628443286
2003-08-14,23.975000381469727,24.0,21.575000762939453,22.625,20.557886123657227,145414,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.11239857016487802
2003-08-15,22.625,22.625,22.625,22.625,20.557886123657227,0,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.0
2003-08-18,23.5,23.5,21.649999618530273,21.875,19.87641143798828,69870,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.08545036554579465
2003-08-19,22.5,22.950000762939453,20.549999237060547,20.725000381469727,18.83148193359375,36444,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.11678839975578512
2003-08-20,22.0,22.350000381469727,21.274999618530273,21.850000381469727,19.85369300842285,67818,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.05052882642607148
2003-08-21,22.299999237060547,22.299999237060547,20.825000762939453,21.475000381469727,19.512958526611328,26308,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07082825546619079
2003-08-22,21.5,22.075000762939453,20.600000381469727,20.799999237060547,18.899621963500977,30744,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.07160195893959936
2003-08-25,21.5,21.625,18.5,19.600000381469727,17.809263229370117,42022,GENESYS,Technology,Software - Application,N/A,EQUITY,,12.127,3.044,5.77,0.16891891891891891
