Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-09-26,354.04998779296875,363.04998779296875,352.0,358.6499938964844,342.4823913574219,55578,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0313920107754794
2018-09-27,362.0,376.54998779296875,356.45001220703125,373.3999938964844,356.56744384765625,73455,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05638932500376279
2018-09-28,382.0,392.04998779296875,355.0,376.6000061035156,359.6231994628906,102797,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.10436616279709507
2018-10-01,370.8999938964844,385.0,357.79998779296875,375.8500061035156,358.9070129394531,82552,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.07602015968421384
2018-10-03,379.5,388.0,360.5,375.1499938964844,358.2385559082031,61587,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.07628294036061026
2018-10-04,367.70001220703125,372.54998779296875,360.0,366.8500061035156,350.312744140625,38066,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03486107720269097
2018-10-05,360.54998779296875,377.75,351.5,357.3500061035156,341.240966796875,58161,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.07467994310099574
2018-10-08,357.0,374.79998779296875,345.54998779296875,364.54998779296875,348.1164245605469,93844,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.08464766613600551
2018-10-09,374.0,374.0,361.1499938964844,365.79998779296875,349.31005859375,45619,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.035580801109465876
2018-10-10,372.6000061035156,384.04998779296875,362.6499938964844,384.04998779296875,366.73736572265625,52689,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0590100489636099
2018-10-11,370.0,381.6499938964844,365.0,366.3500061035156,349.8352355957031,183829,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04561642163420377
2018-10-12,371.79998779296875,377.95001220703125,366.0,369.8500061035156,353.177490234375,83297,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.032650306576588115
2018-10-15,373.54998779296875,388.29998779296875,366.0,388.29998779296875,370.7957763671875,150685,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.06092892839608948
2018-10-16,392.0,407.70001220703125,379.95001220703125,386.29998779296875,368.88592529296875,255642,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.07303592343321016
2018-10-17,392.0,394.79998779296875,370.0,372.75,355.9467468261719,82685,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.06702699403505068
2018-10-19,365.0,372.0,354.25,358.25,342.1003723144531,69158,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05010585744530699
2018-10-22,360.6000061035156,364.04998779296875,344.0,347.1499938964844,331.50079345703125,53705,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.058284848235374276
2018-10-23,348.0,354.0,333.0,336.54998779296875,321.3786315917969,73377,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.06306306306306306
2018-10-24,339.5,353.3500061035156,332.0,340.70001220703125,325.341552734375,143998,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.06430724729974586
2018-10-25,337.5,346.0,333.0,341.5,326.10552978515625,50103,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03903903903903904
2018-10-26,335.20001220703125,348.8999938964844,331.0,340.1000061035156,324.7685852050781,72223,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.054078531409318356
2018-10-29,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156,341.00225830078125,13088,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0
2018-10-30,378.0,392.79998779296875,372.0,388.45001220703125,370.93902587890625,422216,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05591394568002352
2018-10-31,391.0,391.5,373.25,385.20001220703125,367.8355407714844,136649,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.048894842598794376
2018-11-01,389.0,421.0,386.04998779296875,415.20001220703125,396.4831848144531,250027,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.09053234895003875
2018-11-02,414.70001220703125,422.6499938964844,405.25,415.8999938964844,397.1515808105469,172838,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04293644391482881
2018-11-05,415.75,415.75,389.0,395.3500061035156,377.5279541015625,99153,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.06876606683804627
2018-11-06,398.54998779296875,411.25,395.1499938964844,400.95001220703125,382.87554931640625,106042,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.040744037333158276
2018-11-07,404.0,404.25,395.5,398.6499938964844,380.6792297363281,24434,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.022123893805309734
2018-11-09,398.0,403.5,388.5,395.3500061035156,377.5279541015625,58140,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03861003861003861
2018-11-12,386.29998779296875,391.25,378.3500061035156,382.1499938964844,364.9229736328125,96339,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03409539761697524
2018-11-13,383.20001220703125,389.75,376.20001220703125,383.3999938964844,366.11663818359375,79494,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.036018041874788374
2018-11-14,389.5,394.8999938964844,381.20001220703125,383.1000061035156,365.8302307128906,74146,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03593909037445836
2018-11-15,382.5,388.95001220703125,379.20001220703125,384.54998779296875,367.2148132324219,41744,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.025712024488746082
2018-11-16,384.0,397.8999938964844,381.29998779296875,382.6499938964844,365.40045166015625,86224,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04353529146328951
2018-11-19,383.0,384.20001220703125,373.25,381.95001220703125,364.7320251464844,41974,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.029336938263981916
2018-11-20,381.70001220703125,381.70001220703125,367.0,369.8999938964844,353.2252197265625,43344,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.040054529174472074
2018-11-21,368.25,377.04998779296875,365.20001220703125,369.29998779296875,352.65228271484375,36846,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03244790577723138
2018-11-22,372.75,376.8500061035156,366.29998779296875,368.04998779296875,351.4586181640625,55225,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.028801579749190988
2018-11-26,372.1000061035156,375.0,361.0,363.8999938964844,347.4956970214844,28138,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.038781163434903045
2018-11-27,361.0,365.0,356.0,357.0,340.9067687988281,20851,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.025280898876404494
2018-11-28,359.95001220703125,374.0,352.8500061035156,357.8999938964844,341.76617431640625,53524,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05994046629059601
2018-11-29,361.5,366.95001220703125,354.1000061035156,360.6000061035156,344.344482421875,41253,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.036289200457565444
2018-11-30,363.0,363.54998779296875,351.1000061035156,356.25,340.1905517578125,37600,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.035459930142474755
2018-12-03,355.20001220703125,391.8500061035156,355.20001220703125,365.75,349.2623291015625,159770,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.10318128557699098
2018-12-04,365.0,365.0,355.25,360.54998779296875,344.2967224121094,38629,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02744546094299789
2018-12-05,361.0,368.54998779296875,357.0,360.6499938964844,344.3922424316406,44100,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03235290698310574
2018-12-06,359.0,359.0,351.1000061035156,353.25,337.3258056640625,31723,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.022500694272717277
2018-12-07,367.0,367.0,353.70001220703125,359.0,342.8166198730469,59564,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.037602452174030083
2018-12-10,346.5,355.0,340.0,342.04998779296875,326.63067626953125,36945,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04411764705882353
2018-12-11,332.04998779296875,347.0,332.04998779296875,346.29998779296875,330.6891174316406,46256,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04502337827626272
2018-12-12,349.0,379.0,348.1000061035156,372.3500061035156,355.5647888183594,109267,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.08876757642829672
2018-12-13,372.0,378.0,361.04998779296875,363.1499938964844,346.77947998046875,110470,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04694644171197322
2018-12-14,361.04998779296875,365.0,356.1000061035156,358.29998779296875,342.14813232421875,29434,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0249929619318715
2018-12-17,360.3999938964844,376.8999938964844,358.1000061035156,370.1499938964844,353.4639892578125,98868,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0524992668878488
2018-12-18,371.8999938964844,379.1499938964844,364.20001220703125,371.8999938964844,355.1350402832031,93907,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.041048822592995235
2018-12-19,372.79998779296875,385.0,372.79998779296875,379.1499938964844,362.05828857421875,99935,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.032725355704159576
2018-12-20,376.0,384.45001220703125,374.95001220703125,378.1499938964844,361.10333251953125,55515,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.025336710736668835
2018-12-21,376.3999938964844,383.04998779296875,372.3999938964844,378.04998779296875,361.0078430175781,100763,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02859826549686986
2018-12-24,379.5,384.0,374.25,378.20001220703125,361.1510925292969,35233,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.026052104208416832
2018-12-26,376.6000061035156,379.0,372.95001220703125,378.0,360.9600830078125,55512,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.01622198041278061
2018-12-27,380.0,384.0,376.0,379.8999938964844,362.7744445800781,68480,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02127659574468085
2018-12-28,378.29998779296875,383.8999938964844,378.29998779296875,380.0,362.8699645996094,56674,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.014803082961187737
2018-12-31,381.0,382.8500061035156,370.04998779296875,373.79998779296875,356.94940185546875,118569,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.034589970903358275
2019-01-01,373.75,373.95001220703125,365.6000061035156,367.3500061035156,350.7901916503906,23638,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.022839184803381575
2019-01-02,366.0,369.8999938964844,357.0,360.3999938964844,344.1534729003906,31399,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.036134436684830185
2019-01-03,361.5,367.0,356.0,356.45001220703125,340.3815612792969,21562,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03089887640449438
2019-01-04,358.1499938964844,360.79998779296875,356.6000061035156,358.1000061035156,341.9571533203125,37600,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.011777850862498116
2019-01-07,362.54998779296875,364.8999938964844,355.29998779296875,361.1000061035156,344.8219299316406,22965,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.027019438315065446
2019-01-08,358.6499938964844,362.0,358.6499938964844,360.1499938964844,343.9147644042969,15599,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.009340599917819943
2019-01-09,360.0,367.20001220703125,354.20001220703125,359.8500061035156,343.6282653808594,34807,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03670242674187558
2019-01-10,359.1000061035156,362.8999938964844,356.20001220703125,359.79998779296875,343.5805358886719,14718,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.018809605445939594
2019-01-11,363.0,363.0,359.0,360.0,343.7715148925781,24158,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.011142061281337047
2019-01-14,355.20001220703125,360.8999938964844,355.20001220703125,359.8999938964844,343.676025390625,12726,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.016047245195844318
2019-01-15,360.0,367.70001220703125,359.6000061035156,363.0,346.63629150390625,28064,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02252504439942621
2019-01-16,363.0,375.04998779296875,362.04998779296875,363.8500061035156,347.44793701171875,52880,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.035906643939548476
2019-01-17,367.0,367.0,357.0,359.95001220703125,343.7237548828125,21376,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.028011204481792718
2019-01-18,361.3999938964844,362.8500061035156,352.0,353.95001220703125,337.9942626953125,16450,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.030823880975896664
2019-01-21,355.0,357.20001220703125,343.6000061035156,346.29998779296875,330.6891174316406,175261,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03958092509293606
2019-01-22,340.54998779296875,346.0,338.8500061035156,342.25,326.8216552734375,24165,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02110076366444012
2019-01-23,343.95001220703125,345.45001220703125,334.04998779296875,336.3500061035156,321.1876525878906,25438,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.034126702082467354
2019-01-24,333.20001220703125,338.3999938964844,320.0,321.0,306.5296325683594,49992,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05749998092651367
2019-01-25,324.8500061035156,330.0,312.04998779296875,318.25,303.903564453125,63851,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05752287424840498
2019-01-28,320.3500061035156,322.0,298.0,308.79998779296875,294.87957763671875,95945,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.08053691275167785
2019-01-29,305.0,310.5,298.0,300.20001220703125,286.667236328125,40161,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04194630872483222
2019-01-30,301.25,305.0,293.25,297.75,284.3276672363281,38441,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.040068201193520885
2019-01-31,298.0,357.29998779296875,297.75,354.1499938964844,338.1852111816406,818432,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.19999995900241394
2019-02-01,355.3999938964844,356.0,325.0,331.70001220703125,316.74725341796875,495598,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.09538461538461539
2019-02-04,328.95001220703125,331.29998779296875,316.0,320.20001220703125,305.7656555175781,67095,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04841768288914161
2019-02-05,320.0,324.45001220703125,310.1000061035156,311.79998779296875,297.74432373046875,38567,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04627541380545925
2019-02-06,315.0,315.8999938964844,303.0,306.8999938964844,293.065185546875,34625,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04257423728212665
2019-02-07,306.0,328.5,304.0,311.70001220703125,297.6488342285156,81687,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0805921052631579
2019-02-08,330.0,330.0,294.0,295.3999938964844,282.0835876464844,287027,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.12244897959183673
2019-02-11,296.5,298.8500061035156,282.3999938964844,284.79998779296875,271.96148681640625,73967,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05825075270030322
2019-02-12,285.0,293.0,278.1000061035156,285.8999938964844,273.0118408203125,79178,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.053577826571273905
2019-02-14,283.0,283.8999938964844,276.04998779296875,281.04998779296875,268.3804931640625,37652,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02843690074495838
2019-02-15,285.8500061035156,287.0,276.75,281.54998779296875,268.8579406738281,42733,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.037037037037037035
2019-02-18,283.1499938964844,286.6000061035156,277.0,278.95001220703125,266.37518310546875,44870,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.034657061745543775
2019-02-19,280.0,289.0,278.6499938964844,283.0,270.24261474609375,71922,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03714339253623148
2019-02-20,286.70001220703125,288.0,282.1000061035156,284.29998779296875,271.4839782714844,34884,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.020914547213158843
2019-02-21,283.0,287.70001220703125,280.1499938964844,284.3999938964844,271.5794982910156,35946,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02694991424249901
2019-02-22,284.0,312.0,284.0,297.8500061035156,284.42315673828125,167194,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.09859154929577464
2019-02-25,298.8999938964844,315.0,298.04998779296875,311.3999938964844,297.36236572265625,98236,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05686969602832211
2019-02-26,303.8999938964844,306.70001220703125,297.29998779296875,302.45001220703125,288.8158264160156,116963,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.031617977800283026
2019-02-27,305.8999938964844,313.8999938964844,300.0,301.1499938964844,287.5744323730469,93588,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04633331298828125
2019-02-28,304.0,309.8999938964844,301.1499938964844,304.8500061035156,291.1076354980469,43238,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.029055288651301373
2019-03-01,306.8500061035156,329.8999938964844,305.25,319.54998779296875,305.1449279785156,157666,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.08075346075834357
2019-03-05,317.79998779296875,341.0,315.5,334.8999938964844,319.802978515625,167476,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.08082408874801902
2019-03-06,337.3999938964844,356.8999938964844,329.0,351.1499938964844,335.3204650878906,279927,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.08480241305922302
2019-03-07,351.0,368.0,347.20001220703125,352.1499938964844,336.2753601074219,255575,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05990779683661406
2019-03-08,352.79998779296875,359.20001220703125,343.0,345.1000061035156,329.543212890625,91512,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04723035628872085
2019-03-11,346.5,371.29998779296875,324.3999938964844,365.45001220703125,348.9758605957031,506081,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.14457458316552899
2019-03-12,367.95001220703125,381.20001220703125,361.0,367.20001220703125,350.6469421386719,314819,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.05595571248485111
2019-03-13,363.0,369.45001220703125,351.20001220703125,353.25,337.3258056640625,129900,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.051964690676723796
2019-03-14,355.6000061035156,362.75,352.0,353.8999938964844,337.9465026855469,72463,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.030539772727272728
2019-03-15,354.0,357.70001220703125,339.6000061035156,342.45001220703125,327.01263427734375,69442,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.053298014659041104
2019-03-18,344.3999938964844,347.79998779296875,328.8500061035156,330.79998779296875,315.8878479003906,85540,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0576250002668026
2019-03-19,332.0,343.0,328.25,329.54998779296875,314.69415283203125,164083,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04493526275704494
2019-03-20,330.95001220703125,332.54998779296875,325.0,326.95001220703125,312.21142578125,51394,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.023230731670673077
2019-03-22,328.6000061035156,334.5,323.0,324.8999938964844,310.2537841796875,68544,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03560371517027864
2019-03-25,321.8999938964844,324.75,310.0,311.8500061035156,297.7921142578125,71257,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04758064516129032
2019-03-26,314.70001220703125,316.29998779296875,307.0,308.3999938964844,294.49761962890625,72520,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.030293119846803745
2019-03-27,310.8999938964844,316.79998779296875,309.0,313.79998779296875,299.6541442871094,183179,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02524267894164644
2019-03-28,316.0,350.8500061035156,315.1000061035156,338.3999938964844,323.1452331542969,549060,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.11345604350212397
2019-04-01,331.0,347.8999938964844,329.3999938964844,342.20001220703125,326.77392578125,136722,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.056162721137796134
2019-04-02,345.0,346.70001220703125,337.5,339.8999938964844,324.5776062011719,68910,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02725929542824074
2019-04-03,340.25,342.04998779296875,329.20001220703125,331.3999938964844,316.4607849121094,93443,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03903394626199544
2019-04-04,332.0,333.8500061035156,324.0,326.8500061035156,312.1158752441406,76850,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.03040125340591242
2019-04-05,328.0,334.70001220703125,326.79998779296875,331.1000061035156,316.17431640625,55198,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.024173882218952985
2019-04-08,331.1000061035156,336.79998779296875,331.0,333.1499938964844,318.13189697265625,61245,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.017522621731023414
2019-04-09,334.0,338.29998779296875,329.1000061035156,333.70001220703125,318.6571350097656,42628,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02795497270990432
2019-04-10,333.45001220703125,336.04998779296875,331.0,332.8500061035156,317.8454284667969,38302,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.015256760703833082
2019-04-11,332.8500061035156,337.8999938964844,331.0,332.3999938964844,317.4156799316406,34621,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.02084590301052681
2019-04-12,334.0,346.8500061035156,332.95001220703125,338.54998779296875,323.2884521484375,154282,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.04174799034949798
2019-04-15,339.8999938964844,346.70001220703125,337.25,342.0,326.58294677734375,94162,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.028020792311434395
2019-04-16,344.95001220703125,347.54998779296875,334.04998779296875,336.6000061035156,321.4263610839844,76903,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.040413113286406635
2019-04-18,338.0,338.75,325.25,327.95001220703125,313.1662902832031,54435,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0415065334358186
2019-04-22,327.0,327.8999938964844,320.0,320.79998779296875,306.3385925292969,65874,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.024687480926513673
2019-04-23,323.0,325.95001220703125,319.3999938964844,320.79998779296875,306.3385925292969,42084,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.020507258721707104
2019-04-24,322.95001220703125,326.0,318.3999938964844,319.8999938964844,305.47918701171875,30531,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.023869366360561167
2019-04-25,321.0,325.8999938964844,316.45001220703125,318.45001220703125,304.09454345703125,42589,APEX,Consumer Defensive,Farm Products,N/A,EQUITY,0.0111,21.505,3.007,4.66,0.0298624785113633
