Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-03-26,247.4499969482422,257.5,247.0,255.5,175.850341796875,2989562,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04251012145748988
2004-03-29,255.25,256.70001220703125,249.64999389648438,255.3000030517578,175.71267700195312,1180292,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.028239609384769767
2004-03-30,255.85000610351562,258.29998779296875,249.14999389648438,250.3000030517578,172.27139282226562,1631958,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.036724840941741985
2004-03-31,250.10000610351562,256.29998779296875,248.60000610351562,254.64999389648438,175.2653350830078,1547462,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03097337691233562
2004-04-01,244.60000610351562,262.5,244.60000610351562,261.6499938964844,180.0831756591797,1897827,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0731806764097505
2004-04-02,263.5,266.1000061035156,258.3999938964844,264.6499938964844,182.14794921875,2034269,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.029798809554600424
2004-04-05,265.0,269.1499938964844,261.5,263.75,181.5284881591797,1745537,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02925427876284656
2004-04-06,264.75,265.5,256.1000061035156,258.25,177.74307250976562,1534960,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03670438763162269
2004-04-07,259.0,262.3999938964844,256.29998779296875,259.54998779296875,178.63783264160156,1364619,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.023800259048170624
2004-04-08,260.5,264.5,257.5,263.0,181.0123291015625,1785872,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.027184466019417475
2004-04-09,263.0,263.0,263.0,263.0,181.0123291015625,0,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0
2004-04-12,264.0,269.3999938964844,263.1000061035156,264.29998779296875,181.90701293945312,1903277,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.023945221006532572
2004-04-13,264.0,269.3999938964844,260.8500061035156,267.3999938964844,184.04061889648438,1865928,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03277741074529926
2004-04-14,267.3999938964844,267.3999938964844,267.3999938964844,267.3999938964844,184.04061889648438,0,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0
2004-04-15,268.5,277.0,267.5,274.1000061035156,188.65199279785156,3072326,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03551401869158879
2004-04-16,275.0,281.0,275.0,278.70001220703125,191.8179931640625,2904249,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02181818181818182
2004-04-19,276.0,278.5,269.04998779296875,271.1000061035156,186.58721923828125,1288758,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03512362994159635
2004-04-20,271.95001220703125,271.95001220703125,266.25,268.0,184.45361328125,1014473,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.021408496552230045
2004-04-21,267.0,277.79998779296875,264.8500061035156,276.6499938964844,190.4070281982422,1836867,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.048895531021402636
2004-04-22,277.0,287.0,273.1499938964844,284.3500061035156,195.70664978027344,2710266,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.05070476446272359
2004-04-23,285.8500061035156,291.3999938964844,281.1000061035156,286.8999938964844,197.46170043945312,3320559,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0366417202750816
2004-04-27,282.0,282.0,265.0,267.04998779296875,183.79974365234375,2657227,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.06415094339622641
2004-04-28,266.0,273.8999938964844,266.0,269.95001220703125,185.79571533203125,3476944,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02969922517475329
2004-04-29,267.70001220703125,276.3999938964844,267.70001220703125,274.54998779296875,188.96168518066406,2890211,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03249899623734353
2004-04-30,275.54998779296875,283.8500061035156,274.1000061035156,280.1000061035156,192.78158569335938,3694642,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03557095871175519
2004-05-03,278.6000061035156,278.70001220703125,265.54998779296875,271.75,187.03457641601562,3158830,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.049519958646410026
2004-05-04,274.1499938964844,287.3999938964844,274.1499938964844,285.70001220703125,196.63575744628906,3584201,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04833120662042777
2004-05-05,287.3500061035156,292.5,285.1000061035156,289.79998779296875,199.45770263671875,4335477,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.025955783016705886
2004-05-06,299.0,308.3999938964844,288.5,289.6499938964844,199.35440063476562,3406614,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.06897744851467721
2004-05-07,290.0,290.79998779296875,282.1499938964844,284.25,195.63783264160156,2259415,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.030657430741103962
2004-05-10,280.0,280.0,270.5,274.6499938964844,189.03048706054688,2322797,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03512014787430684
2004-05-11,275.0,275.0,260.0,267.3500061035156,184.00619506835938,3154162,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.057692307692307696
2004-05-12,266.0,280.0,264.79998779296875,277.04998779296875,190.68235778808594,3086055,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.057401861434054256
2004-05-13,265.0,285.54998779296875,261.0,280.6499938964844,193.16009521484375,3257964,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.09406125591175767
2004-05-14,280.0,282.70001220703125,257.0,267.5,184.10946655273438,3384668,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.10000004749817606
2004-05-17,270.0,270.0,220.89999389648438,244.1999969482422,168.07302856445312,2326470,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.22227255527460227
2004-05-18,248.0,259.0,245.0,253.25,174.3017120361328,2354231,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.05714285714285714
2004-05-19,256.0,263.3999938964844,249.35000610351562,257.70001220703125,177.36456298828125,3928430,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.05634645056770527
2004-05-20,263.0,264.25,253.10000610351562,255.35000610351562,175.7470703125,2500780,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04405370852470121
2004-05-21,262.5,262.5,248.35000610351562,254.6999969482422,175.29974365234375,2465363,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.056976015899860566
2004-05-24,258.0,264.0,257.0,261.8999938964844,180.25521850585938,1856751,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.027237354085603113
2004-05-25,263.20001220703125,263.5,255.0,261.29998779296875,179.8422393798828,2385394,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03333333333333333
2004-05-26,258.75,264.8999938964844,257.79998779296875,258.79998779296875,178.12156677246094,1805448,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0275407542269452
2004-05-27,259.0,260.6499938964844,255.14999389648438,256.8500061035156,176.7794952392578,2168870,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02155594799751936
2004-05-28,260.0,260.0,247.5,249.4499969482422,171.6864013671875,2192041,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.050505050505050504
2004-05-31,247.0,248.0,234.60000610351562,237.0500030517578,163.15196228027344,2674545,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.05711847207101828
2004-06-01,239.89999389648438,248.25,238.0,245.1999969482422,168.76129150390625,2038446,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0430672268907563
2004-06-02,246.0,250.5500030517578,246.0,249.25,171.5487060546875,1047621,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.018495947364869158
2004-06-03,252.75,254.85000610351562,239.0,241.9499969482422,166.5244598388672,2257732,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.06631801716952145
2004-06-04,240.0,246.0,238.0,243.0,167.2470703125,1497473,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03361344537815126
2004-06-07,246.0,247.60000610351562,242.0,243.89999389648438,167.86654663085938,859753,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.023140521088907542
2004-06-08,244.75,248.5,241.0,247.89999389648438,170.61959838867188,1154579,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03112033195020747
2004-06-09,247.8000030517578,249.85000610351562,243.1999969482422,245.39999389648438,168.89891052246094,1348672,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.027343787988158126
2004-06-10,247.0,248.5,243.10000610351562,247.25,170.17221069335938,828171,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.022213055371890764
2004-06-11,248.0,249.35000610351562,242.8000030517578,245.39999389648438,168.89891052246094,901810,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.026976947979533365
2004-06-14,246.0,247.6999969482422,234.10000610351562,236.5,162.77342224121094,1449270,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.05809479064563904
2004-06-15,232.0,239.8000030517578,231.0,238.14999389648438,163.9090118408203,2194139,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.038095251306310876
2004-06-16,236.0,237.0,227.5500030517578,229.64999389648438,158.05885314941406,2248147,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.041529320243923355
2004-06-17,229.1999969482422,234.39999389648438,223.0,232.64999389648438,160.12362670898438,4994520,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.05112104886315863
2004-06-18,235.4499969482422,235.4499969482422,228.39999389648438,229.64999389648438,158.05885314941406,2366250,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03086691436144705
2004-06-21,231.6999969482422,233.8000030517578,229.10000610351562,230.75,158.81591796875,1574073,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.020515045059049712
2004-06-22,231.60000610351562,235.5,228.5,234.6999969482422,161.5345458984375,2039472,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.030634573304157548
2004-06-23,232.10000610351562,236.8000030517578,227.5500030517578,229.0,157.61146545410156,1385633,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0406504059588873
2004-06-24,232.0,239.0,224.35000610351562,234.1999969482422,161.19041442871094,2904044,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.06529972586550692
2004-06-25,281.0,281.0,232.0,235.3000030517578,161.94749450683594,1817282,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.21120689655172414
2004-06-28,232.89999389648438,243.0,232.89999389648438,241.0500030517578,168.7740936279297,2382094,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04336627895320904
2004-06-29,241.0,241.89999389648438,235.3000030517578,240.5500030517578,168.4240264892578,2523573,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.028049259494802446
2004-06-30,241.5,246.5,241.10000610351562,242.10000610351562,169.50926208496094,1824718,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.022397319617511343
2004-07-01,242.0,245.35000610351562,239.0500030517578,244.5500030517578,171.2246551513672,1753985,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02635433160983382
2004-07-02,242.0,244.5500030517578,238.0,240.25,168.21392822265625,1202679,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02752102122587316
2004-07-05,241.0,241.0,235.5,237.35000610351562,166.18350219726562,1575748,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02335456475583864
2004-07-06,237.0,245.0,235.0500030517578,243.64999389648438,170.59454345703125,3375407,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.04233140531400549
2004-07-07,239.64999389648438,247.25,238.10000610351562,241.6999969482422,169.22921752929688,2478126,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0384292047960148
2004-07-08,244.0,249.25,234.5,238.60000610351562,167.0586700439453,2196483,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0628997867803838
2004-07-09,235.0,242.5,231.10000610351562,241.8000030517578,169.29916381835938,712817,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0493292669640953
2004-07-12,241.5500030517578,243.1999969482422,238.10000610351562,239.9499969482422,168.00393676757812,663842,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.021419532608114702
2004-07-13,240.0,241.39999389648438,230.10000610351562,231.14999389648438,161.8424530029297,1386841,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.049109028653763695
2004-07-14,231.0,231.89999389648438,227.39999389648438,228.75,160.16212463378906,2031060,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.019788918736947998
2004-07-15,228.0,232.25,228.0,231.6999969482422,162.22755432128906,1923843,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01864035087719298
2004-07-16,231.5,234.25,230.8000030517578,233.25,163.31285095214844,2044704,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014947993512238005
2004-07-19,233.85000610351562,236.85000610351562,232.10000610351562,233.39999389648438,163.41786193847656,1162478,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.020465316135672654
2004-07-20,234.60000610351562,234.85000610351562,232.0,232.85000610351562,163.03274536132812,970381,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.012284509066877693
2004-07-21,233.0,254.85000610351562,229.5500030517578,232.10000610351562,162.50765991210938,1011793,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.11021565112353011
2004-07-22,235.0,235.0,228.10000610351562,228.9499969482422,160.30210876464844,3138645,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.030249862831450525
2004-07-23,230.0,236.10000610351562,229.39999389648438,235.35000610351562,164.78318786621094,3008587,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.029206679970770172
2004-07-26,236.0,242.4499969482422,234.60000610351562,239.89999389648438,167.9689178466797,2518490,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0334611706756001
2004-07-27,242.10000610351562,243.0,235.0,235.5,164.88821411132812,1484749,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03404255319148936
2004-07-28,236.0,236.85000610351562,232.1999969482422,233.3000030517578,163.34783935546875,1330856,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.020025879484873263
2004-07-29,233.0500030517578,235.8000030517578,231.1999969482422,234.0500030517578,163.8729705810547,1982206,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01989622043353837
2004-07-30,234.5,242.0,234.5,239.64999389648438,167.79388427734375,2177622,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.031982942430703626
2004-08-02,240.8000030517578,245.5,240.8000030517578,243.60000610351562,170.55946350097656,2020419,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.019518259504473365
2004-08-03,245.3000030517578,253.89999389648438,244.25,250.6999969482422,175.5306854248047,4919260,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03950867511354913
2004-08-04,251.5,254.6999969482422,248.25,250.14999389648438,175.14553833007812,3458453,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02598186081869965
2004-08-05,252.0,254.60000610351562,248.10000610351562,253.0500030517578,177.17604064941406,2774422,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02619911261625678
2004-08-06,254.0,258.5,251.6999969482422,257.3500061035156,180.18673706054688,4362441,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.027016301685359644
2004-08-09,258.0,262.29998779296875,255.6999969482422,261.3999938964844,183.02236938476562,3051347,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.025811462352353907
2004-08-10,262.5,264.5,258.0,260.04998779296875,182.07713317871094,2606188,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.025193798449612403
2004-08-11,260.20001220703125,261.0,253.14999389648438,254.60000610351562,178.26132202148438,2690529,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03100930789169038
2004-08-12,225.0,258.3500061035156,225.0,256.3999938964844,179.5216064453125,3028481,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.14822224934895833
2004-08-13,256.1000061035156,264.3999938964844,255.0,262.70001220703125,183.9326171875,3487883,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.036862721162683826
2004-08-16,262.0,263.5,257.20001220703125,260.54998779296875,182.42726135253906,2436481,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.024494508141382286
2004-08-17,262.0,267.3999938964844,262.0,265.70001220703125,186.0331268310547,2836852,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0206106637270396
2004-08-18,265.0,265.29998779296875,260.25,261.29998779296875,182.952392578125,1882608,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01940437192303074
2004-08-19,262.5,267.25,261.3500061035156,266.5,186.59326171875,2526350,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.022575066993292904
2004-08-20,266.0,266.0,259.0,262.6000061035156,183.86256408691406,2343857,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02702702702702703
2004-08-23,264.0,266.1000061035156,258.0,259.6000061035156,181.7620849609375,2814304,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03139537249424661
2004-08-24,260.5,262.5,258.5,261.1499938964844,182.8473358154297,2407888,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.015473887814313346
2004-08-25,262.0,264.8999938964844,262.0,263.3999938964844,184.4227294921875,1933588,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.011068678994215172
2004-08-26,265.0,266.0,261.79998779296875,263.79998779296875,184.70277404785156,2618754,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.016042828124012812
2004-08-27,263.54998779296875,264.3999938964844,260.6000061035156,261.45001220703125,183.05738830566406,1224441,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014581687275399822
2004-08-30,263.0,270.0,262.5,269.3999938964844,188.62368774414062,2032245,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02857142857142857
2004-08-31,269.0,271.8999938964844,267.29998779296875,269.3999938964844,188.62368774414062,2365379,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.017209151940098318
2004-09-01,269.95001220703125,272.6499938964844,269.1000061035156,271.25,189.91897583007812,2424053,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.013192076226126743
2004-09-02,272.0,272.1000061035156,267.45001220703125,268.0,187.64346313476562,1581638,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.017386403754899984
2004-09-03,268.5,268.8999938964844,265.8500061035156,267.3500061035156,187.18832397460938,1123812,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.011472588764136262
2004-09-06,267.8500061035156,269.8999938964844,266.1499938964844,267.0,186.94332885742188,834919,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014089799308650423
2004-09-07,267.25,269.0,266.1000061035156,268.20001220703125,187.78350830078125,1040295,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.010898135400103101
2004-09-08,269.04998779296875,271.70001220703125,269.0,271.0,189.7439422607422,1732112,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.010037220100487918
2004-09-09,270.45001220703125,272.5,269.20001220703125,271.0,189.7439422607422,1876059,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.012258497932128094
2004-09-10,270.04998779296875,273.8999938964844,269.20001220703125,273.45001220703125,191.45932006835938,1562155,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01745906937715349
2004-09-13,273.5,274.8999938964844,271.1000061035156,271.95001220703125,190.4091033935547,1354417,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014016922565165046
2004-09-14,272.3999938964844,275.3500061035156,270.70001220703125,273.6000061035156,191.56436157226562,1476364,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01717766415513887
2004-09-15,274.0,276.6499938964844,273.25,274.8500061035156,192.4395751953125,1673111,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.012442795595551235
2004-09-16,274.79998779296875,276.3999938964844,274.3999938964844,275.6000061035156,192.9646759033203,926125,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.007288629899731292
2004-09-17,275.95001220703125,278.79998779296875,273.1000061035156,273.70001220703125,191.63438415527344,1746648,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02087140813644877
2004-09-20,275.0,277.25,272.8999938964844,273.45001220703125,191.45932006835938,1788407,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.015939927448901506
2004-09-21,273.04998779296875,275.3500061035156,271.70001220703125,274.79998779296875,192.40457153320312,1512175,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.013433911418830323
2004-09-22,275.0,279.0,275.0,276.8500061035156,193.8398895263672,1885898,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.014545454545454545
2004-09-23,277.0,278.75,271.1499938964844,271.95001220703125,190.4091033935547,1392071,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.0280287895061397
2004-09-24,271.70001220703125,273.1000061035156,269.3999938964844,270.0,189.04380798339844,1380493,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01373426982501329
2004-09-27,267.29998779296875,271.25,266.0,267.3500061035156,187.18832397460938,1512202,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.019736842105263157
2004-09-28,265.8999938964844,267.95001220703125,265.25,266.20001220703125,186.3832244873047,1397540,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.010179122363925541
2004-09-29,266.0,268.0,263.04998779296875,266.1000061035156,186.31314086914062,1445506,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.018817762542255333
2004-09-30,267.79998779296875,270.79998779296875,266.1000061035156,267.25,187.11831665039062,2604325,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.017662463666478775
2004-10-01,267.79998779296875,275.6499938964844,267.0,274.8999938964844,192.47457885742188,1807053,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03239698088570927
2004-10-04,276.0,280.0,275.25,275.95001220703125,193.20977783203125,1758016,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.01725703905540418
2004-10-05,276.5,277.5,274.1000061035156,275.5,192.8946990966797,1203909,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.012404209488416959
2004-10-06,274.0,279.79998779296875,272.6000061035156,273.95001220703125,191.80941772460938,1352731,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.02641225799062911
2004-10-07,274.5,277.3999938964844,273.6000061035156,276.0,193.24472045898438,856835,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.013888843962711893
2004-10-08,277.1499938964844,277.6000061035156,273.1499938964844,274.75,192.3695831298828,941704,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.016291460027334545
2004-10-11,276.0,279.75,274.0,275.45001220703125,192.85968017578125,1510844,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.020985401459854013
2004-10-12,276.8999938964844,277.0,268.54998779296875,269.20001220703125,188.4836883544922,1390415,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.03146532337043171
2004-10-14,270.0,270.0,263.3999938964844,266.5,186.59326171875,1088023,ACC,Basic Materials,Building Materials,N/A,EQUITY,0.0028,2.173,1.595,124.01,0.025056971360862722
