Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-16,170.0,170.5,170.0,170.5,141.72457885742188,1026,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0029411764705882353
2002-07-17,168.0,168.0,165.0,165.14999389648438,137.2774658203125,599,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.01818181818181818
2002-07-18,174.0,174.0,169.14999389648438,173.0,143.8026123046875,514,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.02867281276098484
2002-07-19,170.89999389648438,171.0,165.0,170.6999969482422,141.8907928466797,1779,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.03636363636363636
2002-07-22,165.10000610351562,167.0,165.0,165.0,137.1527862548828,255,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.012121212121212121
2002-07-23,165.0,165.0,158.5,158.5,131.7498016357422,238,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.04100946372239748
2002-07-24,158.5,158.5,158.5,158.5,131.7498016357422,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-07-25,158.5,158.5,158.5,158.5,131.7498016357422,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-07-26,158.5,158.5,158.5,158.5,131.7498016357422,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-07-29,155.0,155.0,155.0,155.0,128.84051513671875,29,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-07-30,160.0,164.0,160.0,163.1999969482422,135.6566162109375,592,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.025
2002-07-31,160.0,165.0,160.0,165.0,137.1527862548828,370,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.03125
2002-08-01,165.0,165.0,165.0,165.0,137.1527862548828,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-02,165.0,165.0,165.0,165.0,137.1527862548828,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-05,165.0,165.0,165.0,165.0,137.1527862548828,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-06,165.0,165.0,165.0,165.0,137.1527862548828,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-07,157.0,157.0,157.0,157.0,130.50296020507812,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-08,157.0,157.0,157.0,157.0,130.50296020507812,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-09,157.0,157.0,157.0,157.0,130.50296020507812,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-12,150.0500030517578,158.14999389648438,150.0500030517578,150.25,124.89217376708984,252,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0539819438852832
2002-08-13,150.25,150.25,150.25,150.25,124.89217376708984,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-14,150.25,150.25,150.25,150.25,124.89217376708984,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-15,150.25,150.25,150.25,150.25,124.89217376708984,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-16,155.0,155.0,155.0,155.0,128.84051513671875,20,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-19,155.0,155.0,155.0,155.0,128.84051513671875,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-20,155.0,155.0,155.0,155.0,128.84051513671875,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-21,158.0,158.0,154.0,154.0,128.00927734375,240,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.025974025974025976
2002-08-22,154.0,154.0,154.0,154.0,128.00927734375,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-23,150.0,150.0,150.0,150.0,124.68438720703125,403,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-26,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,121.4010238647461,110,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-27,152.0,152.0,152.0,152.0,126.34684753417969,50,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-08-28,150.0,153.0,146.0500030517578,146.0500030517578,121.4010238647461,35,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.04758642110934581
2002-08-29,150.0,153.0,150.0,152.0,126.34684753417969,370,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.02
2002-08-30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,123.18812561035156,300,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-02,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,124.7259292602539,16,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-03,155.0,155.0,151.0,151.39999389648438,125.84805297851562,137,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.026490066225165563
2002-09-04,151.0,151.0,151.0,151.0,125.51563262939453,8,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-05,151.0,154.89999389648438,150.60000610351562,154.60000610351562,128.5080108642578,350,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.028552374626154616
2002-09-06,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,128.5080108642578,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-09,150.0,150.0,150.0,150.0,124.68438720703125,1135,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-10,150.0,150.0,150.0,150.0,124.68438720703125,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-11,151.0,151.0,150.0,150.0,124.68438720703125,126,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.006666666666666667
2002-09-12,150.0,150.0,150.0,150.0,124.68438720703125,215,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-13,150.0,150.0,150.0,150.0,124.68438720703125,300,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-16,149.89999389648438,149.89999389648438,143.0,143.0,118.86576843261719,45,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.04825170556982081
2002-09-17,135.0500030517578,149.0,135.0500030517578,148.89999389648438,123.77001190185547,104,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.10329505096638807
2002-09-18,148.10000610351562,148.10000610351562,140.0500030517578,146.6999969482422,121.94131469726562,401,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.057479492155261144
2002-09-19,135.0,140.0,134.0500030517578,138.0500030517578,114.75119018554688,135,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.04438639920019132
2002-09-20,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,114.75119018554688,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-23,145.0,145.25,145.0,145.0,120.52823638916016,208,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0017241379310344827
2002-09-24,139.0,139.0,139.0,139.0,115.54083251953125,235,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-25,139.0,139.0,139.0,139.0,115.54083251953125,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-09-26,135.25,135.25,135.0500030517578,135.0500030517578,112.25748443603516,110,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0014809103570737339
2002-09-27,145.0,145.0,135.0,135.0,112.21592712402344,152,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.07407407407407407
2002-09-30,135.0,135.0,135.0,135.0,112.21592712402344,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-01,135.0,135.0,135.0,135.0,112.21592712402344,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-02,135.0,135.0,135.0,135.0,112.21592712402344,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-03,135.0,135.0,135.0,135.0,112.21592712402344,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-04,139.0,145.0,135.0,135.0,112.21592712402344,1050,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.07407407407407407
2002-10-07,125.05000305175781,136.0500030517578,125.05000305175781,136.0500030517578,113.08872985839844,1516,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.08796481192765053
2002-10-08,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,113.08872985839844,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-09,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,113.08872985839844,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-10,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,113.08872985839844,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-11,132.0,132.0,132.0,132.0,109.72223663330078,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-14,132.0,132.0,132.0,132.0,109.72223663330078,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-15,132.0,132.0,132.0,132.0,109.72223663330078,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-16,132.0,132.0,132.0,132.0,109.72223663330078,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-17,132.0,132.0,132.0,132.0,109.72223663330078,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-18,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,104.77643585205078,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-21,126.19999694824219,126.19999694824219,126.0999984741211,126.1500015258789,104.85956573486328,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0007930093206275174
2002-10-22,126.0,126.0,125.0,125.0,103.90365600585938,5557,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.008
2002-10-23,125.0,125.0,125.0,125.0,103.90365600585938,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-24,125.0,125.0,125.0,125.0,103.90365600585938,475,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-25,125.0,125.0,125.0,125.0,103.90365600585938,85,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-28,125.0,125.0,125.0,125.0,103.90365600585938,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-29,120.0,120.0,120.0,120.0,99.74748229980469,141,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-30,120.0,120.0,120.0,120.0,99.74748229980469,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-10-31,120.0,120.0,120.0,120.0,99.74748229980469,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-01,120.5,120.5,120.5,120.5,100.16311645507812,5,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-04,120.5,120.5,120.5,120.5,100.16311645507812,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-05,120.5,120.5,120.5,120.5,100.16311645507812,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-06,120.5,120.5,120.5,120.5,100.16311645507812,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-07,125.0,125.0,125.0,125.0,103.90365600585938,10,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-08,125.0,125.0,125.0,125.0,103.90365600585938,5,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-11,130.0,132.0,130.0,130.10000610351562,108.14291381835938,124,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.015384615384615385
2002-11-12,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,108.14291381835938,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-13,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,108.10134887695312,23,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-14,130.0,134.0,130.0,134.0,111.38468933105469,125,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.03076923076923077
2002-11-15,135.0,137.0,135.0,137.0,113.87838745117188,1739,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.014814814814814815
2002-11-18,134.5,134.5,134.0,134.0,111.38468933105469,1001,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0037313432835820895
2002-11-19,134.0,134.0,134.0,134.0,111.38468933105469,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-20,137.0,137.0,137.0,137.0,113.87838745117188,450,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-21,131.0,131.0,131.0,131.0,108.89099884033203,74,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-22,135.0,135.0,135.0,135.0,112.21592712402344,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-11-25,134.0,135.89999389648438,134.0,135.0,112.21592712402344,1101,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.014179058928987872
2002-11-26,135.0,135.0,134.0,134.39999389648438,111.71717834472656,1062,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.007462686567164179
2002-11-27,134.10000610351562,134.10000610351562,134.0500030517578,134.0500030517578,111.4262466430664,52,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.00037301790838830426
2002-11-28,134.0,140.0,134.0,140.0,116.37205505371094,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.04477611940298507
2002-11-29,140.0,143.9499969482422,138.10000610351562,143.9499969482422,119.65543365478516,2011,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.04236054008818497
2002-12-02,141.0,141.0,141.0,141.0,117.20329284667969,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-03,135.0,135.0,135.0,135.0,112.21592712402344,900,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-04,135.0,135.0,135.0,135.0,112.21592712402344,5,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-05,135.1999969482422,135.1999969482422,135.0,135.0,112.21592712402344,250,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0014814588758680556
2002-12-06,135.0500030517578,135.0500030517578,135.0,135.0,112.21592712402344,166,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0003703929759837963
2002-12-09,141.0,141.0,135.0,135.0,112.21592712402344,216,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.044444444444444446
2002-12-10,135.0,135.0,135.0,135.0,112.21592712402344,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-11,135.0,136.0,135.0,136.0,113.04717254638672,220,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.007407407407407408
2002-12-12,135.0,135.0,135.0,135.0,112.21592712402344,166,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-13,135.0,135.0,135.0,135.0,112.21592712402344,2,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-16,135.0500030517578,135.0500030517578,135.0,135.0,112.21592712402344,850,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0003703929759837963
2002-12-17,138.9499969482422,138.9499969482422,136.0,136.0,113.04717254638672,161,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.021691154031192556
2002-12-18,135.0,135.0,135.0,135.0,112.21592712402344,466,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-19,135.0,135.0,135.0,135.0,112.21592712402344,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-20,135.0,135.0,135.0,135.0,112.21592712402344,2,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-23,135.0,135.0,135.0,135.0,112.21592712402344,249,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-24,135.0,135.0,135.0,135.0,112.21592712402344,100,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-25,135.0,135.0,135.0,135.0,112.21592712402344,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-26,137.0,137.0,137.0,137.0,113.87838745117188,200,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-27,138.0,138.0,137.5,137.5,114.29402160644531,123,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0036363636363636364
2002-12-30,140.0,140.0,140.0,140.0,116.37205505371094,21,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2002-12-31,140.0,140.0,138.0,139.8000030517578,116.2058334350586,129,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.014492753623188406
2003-01-01,139.0,139.0,139.0,139.0,115.54083251953125,116,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2003-01-02,142.0,143.0,142.0,143.0,118.86576843261719,200,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.007042253521126761
2003-01-03,140.5,140.60000610351562,138.0,138.0,114.70963287353516,350,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.01884062393851902
2003-01-06,138.0,138.0,138.0,138.0,114.70963287353516,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2003-01-07,138.0,138.0,138.0,138.0,114.70963287353516,16,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2003-01-08,138.0,138.3000030517578,138.0,138.3000030517578,114.958984375,198,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.002173935157665308
2003-01-09,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,114.958984375,0,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2003-01-10,139.9499969482422,139.9499969482422,137.3000030517578,137.3000030517578,114.12775421142578,646,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.019300756282470074
2003-01-13,138.0,138.0,138.0,138.0,114.70963287353516,132,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2003-01-14,137.0500030517578,141.0,137.0500030517578,141.0,117.20329284667969,1218,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.028821575047688584
2003-01-15,150.0,154.89999389648438,140.0500030517578,141.0500030517578,117.24485778808594,10175,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.10603349176107123
2003-01-16,130.0,145.0,130.0,145.0,120.52823638916016,591,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.11538461538461539
2003-01-17,141.0,142.0,141.0,141.25,117.41107940673828,26,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0070921985815602835
2003-01-20,140.0,140.0,138.64999389648438,140.0,116.37205505371094,332,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.009736791654845187
2003-01-21,135.0,137.6999969482422,135.0,137.6999969482422,114.46023559570312,63,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.019999977394386574
2003-01-22,137.0,140.0,137.0,139.35000610351562,115.83180236816406,250,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.021897810218978103
2003-01-23,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,113.96151733398438,16,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.0
2003-01-24,138.0,139.9499969482422,137.0500030517578,139.9499969482422,116.33052062988281,3441,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.021160115519218002
2003-01-27,137.0500030517578,139.8000030517578,137.0,138.4499969482422,115.08367919921875,4950,BANARISUG,Consumer Defensive,Confectioners,N/A,EQUITY,0.004,28.789,2.087,121.35,0.020437978479984034
