Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-12-05,33.0,34.0,31.299999237060547,33.54999923706055,33.54999923706055,30000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.08626200730837513
2018-12-06,33.25,33.25,33.25,33.25,33.25,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-07,32.0,32.0,32.0,32.0,32.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-10,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-11,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-12,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-13,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-14,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-17,33.25,33.25,33.25,33.25,33.25,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-18,32.5,32.5,32.5,32.5,32.5,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-19,33.0,34.900001525878906,33.0,34.900001525878906,34.900001525878906,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.057575803814512314
2018-12-20,33.0,33.0,33.0,33.0,33.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-21,33.0,33.0,33.0,33.0,33.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-24,33.0,33.5,33.0,33.29999923706055,33.29999923706055,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.015151515151515152
2018-12-26,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-27,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-28,34.75,34.75,34.75,34.75,34.75,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2018-12-31,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-01,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-02,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-03,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-04,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-07,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-08,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-09,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-10,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-11,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-14,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-15,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-16,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-17,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-18,34.75,34.75,34.75,34.75,34.75,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-21,34.0,34.0,34.0,34.0,34.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-22,34.0,34.0,34.0,34.0,34.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-23,34.0,34.0,34.0,34.0,34.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-24,34.0,34.0,34.0,34.0,34.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-25,27.5,35.900001525878906,27.5,34.0,34.0,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.30545460094105115
2019-01-28,34.0,34.0,34.0,34.0,34.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-29,34.0,34.0,34.0,34.0,34.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-01-30,33.95000076293945,33.95000076293945,27.399999618530273,33.400001525878906,33.400001525878906,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.23905113998539973
2019-01-31,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-04,33.900001525878906,33.95000076293945,26.950000762939453,33.95000076293945,33.95000076293945,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.2597402523871582
2019-02-05,27.850000381469727,32.79999923706055,27.799999237060547,32.79999923706055,32.79999923706055,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.17985612004386078
2019-02-06,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-07,30.850000381469727,30.850000381469727,26.450000762939453,29.0,29.0,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.16635158758465346
2019-02-08,34.0,34.79999923706055,34.0,34.0,34.0,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.023529389325310204
2019-02-11,34.0,34.0,34.0,34.0,34.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-12,34.0,34.0,34.0,34.0,34.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-14,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-15,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-18,26.649999618530273,30.899999618530273,26.649999618530273,30.899999618530273,30.899999618530273,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.15947467395252385
2019-02-19,28.0,28.0,28.0,28.0,28.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-20,28.0,28.0,28.0,28.0,28.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-21,28.0,28.0,28.0,28.0,28.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-22,30.799999237060547,30.799999237060547,28.049999237060547,29.5,29.5,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.09803921835286944
2019-02-25,29.5,29.5,29.5,29.5,29.5,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-26,29.5,29.5,29.5,29.5,29.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-27,29.5,29.5,29.5,29.5,29.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-02-28,29.5,29.5,29.5,29.5,29.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-01,29.5,29.5,29.5,29.5,29.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-05,28.0,29.799999237060547,25.0,29.799999237060547,29.799999237060547,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.19199996948242187
2019-03-06,30.0,30.0,30.0,30.0,30.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-07,30.950000762939453,30.950000762939453,25.75,29.850000381469727,29.850000381469727,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.20194177720153217
2019-03-08,26.899999618530273,30.899999618530273,26.899999618530273,30.450000762939453,30.450000762939453,81000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.1486988868670678
2019-03-11,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-12,33.0,33.0,33.0,33.0,33.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-13,34.150001525878906,34.150001525878906,33.0,33.0,33.0,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.034848531087239586
2019-03-14,34.900001525878906,37.95000076293945,31.25,33.0,33.0,21000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.2144000244140625
2019-03-15,34.0,34.0,32.0,32.0,32.0,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0625
2019-03-18,32.0,32.0,32.0,32.0,32.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-19,36.79999923706055,36.79999923706055,30.5,33.0,33.0,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.20655735203477202
2019-03-20,35.900001525878906,35.900001525878906,31.149999618530273,34.5,34.5,33000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.15248802457522304
2019-03-22,34.5,34.5,34.5,34.5,34.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-25,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-27,31.0,31.0,31.0,31.0,31.0,39000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-03-28,31.0,31.0,31.0,31.0,31.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-01,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-02,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-03,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-05,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-08,30.0,30.0,29.75,29.75,29.75,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.008403361344537815
2019-04-09,33.0,33.0,27.549999237060547,31.950000762939453,31.950000762939453,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.19782217473197078
2019-04-10,27.299999237060547,33.349998474121094,27.299999237060547,33.349998474121094,33.349998474121094,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.22161169985849288
2019-04-11,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-12,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-15,33.0,33.0,33.0,33.0,33.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-16,33.0,33.0,33.0,33.0,33.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-18,30.0,30.0,30.0,30.0,30.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-22,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-23,30.0,30.0,30.0,30.0,30.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-24,29.0,29.0,29.0,29.0,29.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-25,29.0,29.0,29.0,29.0,29.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-26,29.0,29.0,29.0,29.0,29.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-04-30,29.0,29.0,29.0,29.0,29.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-02,29.0,29.0,29.0,29.0,29.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-03,29.0,29.0,29.0,29.0,29.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-06,29.0,29.0,29.0,29.0,29.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-07,29.0,29.0,29.0,29.0,29.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-08,24.700000762939453,30.0,24.700000762939453,30.0,30.0,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.21457486126934897
2019-05-09,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-10,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-13,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-14,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-15,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-16,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-17,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-20,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-21,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-22,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-23,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-24,33.0,33.0,24.0,29.899999618530273,29.899999618530273,12000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.375
2019-05-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-29,29.0,30.5,29.0,30.5,30.5,9000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.05172413793103448
2019-05-30,30.5,30.5,30.5,30.5,30.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-05-31,30.5,30.5,30.5,30.5,30.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-03,30.5,30.5,30.5,30.5,30.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-04,26.100000381469727,34.0,26.100000381469727,30.5,30.5,15000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.302681973297558
2019-06-06,30.5,30.5,30.5,30.5,30.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-07,30.5,30.5,30.5,30.5,30.5,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-10,30.0,30.0,30.0,30.0,30.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-11,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-12,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-13,32.0,32.0,32.0,32.0,32.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-14,32.0,32.0,32.0,32.0,32.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-17,31.5,31.5,31.5,31.5,31.5,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-18,30.0,30.0,30.0,30.0,30.0,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-19,30.0,30.0,30.0,30.0,30.0,6000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-20,30.0,30.0,30.0,30.0,30.0,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-21,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-24,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-26,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-27,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-06-28,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-07-01,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.0
2019-07-02,27.0,31.0,27.0,30.899999618530273,30.899999618530273,57000,AIROLAM,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,113.675,1.434,5.23,0.14814814814814814
