Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-02-21,645.75,653.7000122070312,645.0999755859375,648.2000122070312,648.2000122070312,92,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.013331323742932137
2023-02-22,642.0,648.2999877929688,627.75,636.4000244140625,636.4000244140625,167,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03273594232253087
2023-02-23,640.2999877929688,643.5,629.9500122070312,633.4000244140625,633.4000244140625,454,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02150962382792301
2023-02-24,644.5499877929688,644.5499877929688,631.9500122070312,635.0499877929688,635.0499877929688,378,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.01993824723878581
2023-02-27,635.0,648.2999877929688,624.6500244140625,627.0999755859375,627.0999755859375,752,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0378611421669126
2023-02-28,630.0,630.0,612.0,614.7000122070312,614.7000122070312,398,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.029411764705882353
2023-03-01,620.7000122070312,624.6500244140625,614.0499877929688,619.3499755859375,619.3499755859375,602,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.017262497894011238
2023-03-02,620.0999755859375,621.9500122070312,601.0,605.0999755859375,605.0999755859375,283,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03485858936278078
2023-03-03,619.1500244140625,619.4000244140625,608.4500122070312,611.3499755859375,611.3499755859375,2075,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.017996568308565334
2023-03-06,610.2000122070312,622.0999755859375,610.0499877929688,611.0499877929688,611.0499877929688,3300,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.019752459690332992
2023-03-08,635.0,635.0,608.0999755859375,613.3499755859375,613.3499755859375,462,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.044236187294931
2023-03-09,625.5999755859375,659.0,613.9500122070312,639.5999755859375,639.5999755859375,4671,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07337728951421106
2023-03-10,661.0499877929688,674.9500122070312,617.9500122070312,665.0999755859375,665.0999755859375,1296,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09224047070801471
2023-03-13,657.0499877929688,671.9500122070312,640.4000244140625,643.0999755859375,643.0999755859375,1056,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04926606275793881
2023-03-14,646.3499755859375,648.9500122070312,640.0499877929688,643.9500122070312,643.9500122070312,37,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.013905202068281754
2023-03-15,653.9500122070312,665.75,625.0,632.5499877929688,632.5499877929688,172,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0652
2023-03-16,632.0,649.9500122070312,625.0499877929688,645.0999755859375,645.0999755859375,88,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.039836852892332145
2023-03-17,630.75,650.0,580.0,613.4000244140625,613.4000244140625,2368,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.1206896551724138
2023-03-20,612.2999877929688,617.0,533.0499877929688,566.0499877929688,566.0499877929688,4439,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.1574899430250744
2023-03-21,567.3499755859375,573.0,532.0,537.4000244140625,537.4000244140625,2252,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07706766917293233
2023-03-22,545.5499877929688,560.0,538.0499877929688,558.0999755859375,558.0999755859375,455,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.040795488718563436
2023-03-23,607.0,608.2999877929688,544.9500122070312,584.9500122070312,584.9500122070312,3392,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.11624914976948435
2023-03-24,564.25,594.0,561.4500122070312,567.2000122070312,567.2000122070312,485,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05797486345225359
2023-03-27,563.9500122070312,579.0,562.0499877929688,569.0999755859375,569.0999755859375,2785,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.030157481674521078
2023-03-28,543.9500122070312,585.0499877929688,541.25,547.2999877929688,547.2999877929688,777,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.08092376497546189
2023-03-29,529.7999877929688,572.75,529.7999877929688,556.1500244140625,556.1500244140625,507,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.08106835257953032
2023-03-31,575.0999755859375,585.0499877929688,529.9500122070312,538.2000122070312,538.2000122070312,287,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.10397202437352156
2023-04-03,570.0499877929688,599.7999877929688,543.9000244140625,572.4500122070312,572.4500122070312,280,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.10277617368950602
2023-04-05,550.0499877929688,603.9500122070312,550.0499877929688,598.0999755859375,598.0999755859375,1122,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09799113827878081
2023-04-06,596.3499755859375,638.0,596.3499755859375,630.2000122070312,630.2000122070312,1122,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06984157980913758
2023-04-10,624.9500122070312,649.0,610.1500244140625,620.0499877929688,620.0499877929688,308,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06367282476673798
2023-04-11,621.6500244140625,639.9000244140625,582.0,620.2999877929688,620.2999877929688,718,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09948457803103522
2023-04-12,670.0,670.0,612.0,616.0499877929688,616.0499877929688,533,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09477124183006536
2023-04-13,622.0499877929688,630.0999755859375,603.0,610.9500122070312,610.9500122070312,144,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.044941916394589554
2023-04-17,619.4000244140625,635.0499877929688,610.0,623.4000244140625,623.4000244140625,549,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.041065553758965166
2023-04-18,629.9500122070312,650.0,629.8499755859375,638.0,638.0,320,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03199178406781284
2023-04-19,643.9000244140625,650.0999755859375,631.0,638.0,638.0,720,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.030269374938094295
2023-04-20,637.9500122070312,639.4000244140625,611.0,631.7999877929688,631.7999877929688,284,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.046481218353621116
2023-04-21,619.5,649.0,617.7999877929688,642.25,642.25,174,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05050180126822324
2023-04-24,629.4000244140625,650.0499877929688,620.2999877929688,632.4000244140625,632.4000244140625,269,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04796066513857382
2023-04-25,619.9500122070312,650.0,619.9500122070312,649.6500244140625,649.6500244140625,1591,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04847163029482062
2023-04-26,646.9500122070312,670.0,632.6500244140625,666.9000244140625,666.9000244140625,1568,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.059037341570530553
2023-04-27,629.9500122070312,690.0499877929688,629.9500122070312,668.7999877929688,668.7999877929688,1238,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09540435657009848
2023-04-28,659.6500244140625,700.0499877929688,654.0499877929688,675.0,675.0,141,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07033101576107775
2023-05-02,657.5999755859375,705.0,657.5,700.7999877929688,700.7999877929688,1483,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07224334600760456
2023-05-03,735.0,735.4000244140625,714.9500122070312,727.5,727.5,1915,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.028603415424670906
2023-05-04,730.0499877929688,732.3499755859375,688.8499755859375,707.75,707.75,425,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06314872837586848
2023-05-05,689.9500122070312,737.9500122070312,684.0,729.2999877929688,729.2999877929688,268,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07887428685238487
2023-05-08,739.75,770.0999755859375,702.7999877929688,722.5999755859375,722.5999755859375,235,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09575980216549751
2023-05-09,734.2000122070312,769.9500122070312,696.0999755859375,699.2000122070312,699.2000122070312,230,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.10609113519782984
2023-05-10,742.0,742.0,702.25,705.25,705.25,790,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05660377358490566
2023-05-11,717.4000244140625,717.4000244140625,693.0,697.9000244140625,697.9000244140625,398,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.035209270438762624
2023-05-12,711.5999755859375,714.0,680.0999755859375,683.7999877929688,683.7999877929688,124,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04984564862666855
2023-05-15,639.5,703.0,639.5,673.4500122070312,673.4500122070312,635,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09929632525410477
2023-05-16,694.75,694.75,676.3499755859375,679.7000122070312,679.7000122070312,109,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02720488663893591
2023-05-17,691.2999877929688,710.0,648.0,656.1500244140625,656.1500244140625,493,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.09567901234567901
2023-05-18,651.7000122070312,676.8499755859375,651.7000122070312,662.4000244140625,662.4000244140625,108,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.038591319484150385
2023-05-19,698.9500122070312,698.9500122070312,630.0,648.7999877929688,648.7999877929688,617,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.10944446382068453
2023-05-22,628.0,654.9500122070312,611.0,636.4000244140625,636.4000244140625,347,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07193128020790712
2023-05-23,650.5499877929688,650.9000244140625,635.0499877929688,643.5499877929688,643.5499877929688,321,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.024958722818306682
2023-05-24,641.0499877929688,654.9000244140625,628.9000244140625,650.0,650.0,884,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.041342024154354014
2023-05-25,649.75,680.0,643.2000122070312,657.3499755859375,657.3499755859375,313,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05721391028382581
2023-05-26,666.8499755859375,669.2999877929688,641.0,646.3499755859375,646.3499755859375,619,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.044149746946909124
2023-05-29,649.9500122070312,650.0,641.0,648.5999755859375,648.5999755859375,115,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.014040561622464899
2023-05-30,628.8499755859375,644.5,612.0499877929688,633.7999877929688,633.7999877929688,3692,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0530185652385108
2023-05-31,630.0,661.4500122070312,620.7999877929688,654.5499877929688,654.5499877929688,2688,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06548006638753176
2023-06-01,642.2999877929688,675.5999755859375,635.7000122070312,667.3499755859375,667.3499755859375,597,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06276539659073005
2023-06-02,623.0,686.7999877929688,623.0,650.25,650.25,419,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.10240768506094503
2023-06-05,650.2999877929688,659.9000244140625,630.0999755859375,637.3499755859375,637.3499755859375,367,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.047294159629848544
2023-06-06,645.0499877929688,678.5499877929688,640.25,670.6500244140625,670.6500244140625,1067,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0598203635969836
2023-06-07,680.0499877929688,685.0,643.3499755859375,674.9000244140625,674.9000244140625,587,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06473929586478855
2023-06-08,667.2000122070312,694.8499755859375,648.0499877929688,654.2999877929688,654.2999877929688,625,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07221663247360456
2023-06-09,679.5999755859375,680.0499877929688,641.5499877929688,646.75,646.75,322,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06001091221659275
2023-06-12,699.0,699.0,650.4000244140625,681.5499877929688,681.5499877929688,1492,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07472320689059112
2023-06-13,680.25,706.0,675.0999755859375,684.25,684.25,344,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04577103470822012
2023-06-14,679.5999755859375,689.9500122070312,661.0,671.8499755859375,671.8499755859375,180,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04379729532077345
2023-06-15,677.0499877929688,691.7999877929688,656.0999755859375,675.1500244140625,675.1500244140625,215,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05441245775866544
2023-06-16,689.2000122070312,689.3499755859375,671.0,671.8499755859375,671.8499755859375,34,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.027347206536419522
2023-06-19,672.2999877929688,680.25,660.0,679.6500244140625,679.6500244140625,73,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03068181818181818
2023-06-20,675.9000244140625,706.0,675.9000244140625,693.5,693.5,698,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0445331772432338
2023-06-21,680.0499877929688,695.0,669.9500122070312,693.0499877929688,693.0499877929688,193,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03739083116133697
2023-06-22,694.9000244140625,705.0,689.25,701.9500122070312,701.9500122070312,399,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.022850924918389554
2023-06-23,694.75,700.0,685.9500122070312,690.2999877929688,690.2999877929688,115,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.020482524299056688
2023-06-26,688.5999755859375,688.5999755859375,670.0499877929688,674.3499755859375,674.3499755859375,96,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.027684483442898446
2023-06-27,669.9500122070312,706.0499877929688,660.0999755859375,666.25,666.25,533,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.06961068611802892
2023-06-28,688.5,690.5,664.4500122070312,668.0499877929688,668.0499877929688,214,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03920533872283536
2023-06-30,662.9500122070312,700.0,662.9500122070312,678.6500244140625,678.6500244140625,1621,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05588654817219988
2023-07-03,665.9500122070312,699.0499877929688,663.0999755859375,669.4500122070312,669.4500122070312,390,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05421507092541303
2023-07-04,669.4500122070312,720.75,669.4500122070312,674.5499877929688,674.5499877929688,441,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.07663004982828193
2023-07-05,679.9500122070312,692.7000122070312,674.0499877929688,688.5,688.5,18516,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.027668607301853058
2023-07-06,688.9500122070312,702.4500122070312,673.9500122070312,684.5999755859375,684.5999755859375,343,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.042288002795146565
2023-07-07,679.7000122070312,715.0499877929688,679.7000122070312,689.75,689.75,142,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05200820207602141
2023-07-10,691.0,691.0,660.0499877929688,662.8499755859375,662.8499755859375,463,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04689040645318371
2023-07-11,665.0,675.0,644.1500244140625,668.2999877929688,668.2999877929688,678,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04789253188960061
2023-07-12,680.0499877929688,689.8499755859375,651.0,670.1500244140625,670.1500244140625,559,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05967738185243856
2023-07-13,737.0,737.0,651.1500244140625,658.25,658.25,606,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.13184361877769968
2023-07-14,685.0,691.0,662.9500122070312,678.0499877929688,678.0499877929688,1352,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.042310863981414454
2023-07-17,688.0,709.9500122070312,678.0999755859375,698.0,698.0,905,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04696952922549885
2023-07-18,698.0,711.1500244140625,669.9500122070312,680.25,680.25,465,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.061497143751524284
2023-07-19,690.0999755859375,705.25,681.0,699.1500244140625,699.1500244140625,480,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.035609397944199705
2023-07-20,681.4000244140625,700.0499877929688,680.5,692.4500122070312,692.4500122070312,432,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02872885788827149
2023-07-21,684.9500122070312,696.0499877929688,670.0,686.0,686.0,599,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03888057879547575
2023-07-24,660.9500122070312,688.0499877929688,656.5,672.1500244140625,672.1500244140625,4685,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04805786411724105
2023-07-25,678.9500122070312,679.2999877929688,666.1500244140625,670.7000122070312,670.7000122070312,857,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.01974024303380128
2023-07-26,678.9500122070312,683.0499877929688,666.0,668.7999877929688,668.7999877929688,632,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02560058227172485
2023-07-27,665.5499877929688,690.0499877929688,665.5499877929688,670.0,670.0,2247,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.036811660204884813
2023-07-28,670.9500122070312,683.0499877929688,657.0499877929688,661.25,661.25,2107,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03957080965381951
2023-07-31,682.0499877929688,682.0499877929688,666.0,666.3499755859375,666.3499755859375,975,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02409908077022335
2023-08-01,681.0999755859375,683.7999877929688,670.9500122070312,679.4500122070312,679.4500122070312,2124,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.01915191199366497
2023-08-02,680.9500122070312,686.0499877929688,666.4000244140625,666.7000122070312,666.7000122070312,296,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02948673868399635
2023-08-03,672.25,672.25,661.0,666.75,666.75,598,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.0170196671709531
2023-08-04,684.0499877929688,684.5499877929688,665.0,668.7000122070312,668.7000122070312,162,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.029398477884163533
2023-08-07,670.2000122070312,682.9500122070312,660.0,663.5,663.5,765,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03477274576822917
2023-08-08,670.0499877929688,671.0499877929688,656.9500122070312,660.0999755859375,660.0999755859375,456,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.021462783048847914
2023-08-09,680.5,680.5,648.0499877929688,665.8499755859375,665.8499755859375,584,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.050073316593284144
2023-08-10,664.4000244140625,665.0499877929688,656.0,661.25,661.25,584,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.013795713099037729
2023-08-11,666.0499877929688,670.0,653.9500122070312,659.7000122070312,659.7000122070312,93,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.024543141667359665
2023-08-14,644.0,650.0,621.0499877929688,624.2999877929688,624.2999877929688,1320,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04661462487087583
2023-08-16,627.5999755859375,633.0499877929688,607.0,614.2999877929688,614.2999877929688,534,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.04291596012021211
2023-08-17,619.9000244140625,620.0,602.0999755859375,610.0,610.0,481,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02972932260401269
2023-08-18,663.9500122070312,732.0,656.0,665.0,665.0,41045,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.11585365853658537
2023-08-21,684.9000244140625,684.9000244140625,651.0,659.0999755859375,659.0999755859375,5023,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05207377022129416
2023-08-22,674.0,674.0,636.0,642.4000244140625,642.4000244140625,1942,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.059748427672955975
2023-08-23,668.0,668.0,646.0,659.5499877929688,659.5499877929688,1973,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.034055727554179564
2023-08-24,672.0,672.0,640.0999755859375,643.9000244140625,643.9000244140625,1653,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.049836003172569594
2023-08-25,650.0,653.0,630.3499755859375,632.2999877929688,632.2999877929688,1097,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03593245862032171
2023-08-28,650.0,650.0,616.0499877929688,626.7000122070312,626.7000122070312,1738,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05510918412426066
2023-08-29,632.75,649.0,625.9000244140625,637.5499877929688,637.5499877929688,1070,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03690681368412246
2023-08-30,643.0499877929688,648.3499755859375,629.9500122070312,644.9500122070312,644.9500122070312,649,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.02920860865522002
2023-08-31,639.4000244140625,645.75,626.0999755859375,632.5,632.5,322,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03138480303512704
2023-09-01,635.75,652.0,631.0,649.3499755859375,649.3499755859375,341,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.03328050713153724
2023-09-04,655.0,666.0,630.1500244140625,655.0,655.0,2148,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.05689117542964816
2023-09-05,664.0,667.0,646.75,659.8499755859375,659.8499755859375,1079,LOYALTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,193.759,0.907,-82.01,0.031310398144569
