Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-02-02,51.599998474121094,51.599998474121094,47.25,48.61249923706055,45.370094299316406,1369016,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0920634597697586
2018-02-05,46.5,48.75,45.900001525878906,47.45000076293945,44.285133361816406,1407544,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06209146796028393
2018-02-06,44.75,46.11249923706055,44.0625,44.775001525878906,41.78855514526367,1841744,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04652480538009752
2018-02-07,45.86249923706055,47.962501525878906,45.125,46.75,43.63182067871094,1136248,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0628809202410838
2018-02-08,47.67499923706055,48.70000076293945,47.13750076293945,47.82500076293945,44.63512420654297,901808,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03314770564222344
2018-02-09,46.95000076293945,48.5,45.775001525878906,47.912498474121094,44.71678924560547,1056880,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05953027598656693
2018-02-12,48.75,52.4375,48.525001525878906,51.95000076293945,48.484989166259766,1739876,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.08062850800807324
2018-02-14,49.875,51.67499923706055,48.75,49.099998474121094,45.825077056884766,1263544,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.059999984349959935
2018-02-15,50.25,50.75,46.900001525878906,47.5,44.3317985534668,2916464,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0820895170333141
2018-02-16,48.0,48.837501525878906,46.75,47.13750076293945,43.993473052978516,727408,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04465243905623329
2018-02-19,47.75,49.25,46.712501525878906,47.474998474121094,44.308467864990234,2721880,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05432161394129813
2018-02-20,47.724998474121094,48.11249923706055,47.037498474121094,47.5,44.3317985534668,650408,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0228541227278677
2018-02-21,48.0,48.20000076293945,47.025001525878906,47.462501525878906,44.29680252075195,581576,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02498669216233664
2018-02-22,46.900001525878906,47.212501525878906,45.275001525878906,45.61249923706055,42.57019805908203,588364,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04279403500168934
2018-02-23,46.25,46.625,45.5,45.8125,42.75686264038086,487088,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.024725274725274724
2018-02-26,46.349998474121094,46.724998474121094,45.275001525878906,45.42499923706055,42.395198822021484,749636,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03202643620924846
2018-02-27,45.662498474121094,45.88750076293945,43.775001525878906,43.92499923706055,40.99525451660156,955432,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04825811909593377
2018-02-28,43.625,43.625,42.474998474121094,42.79999923706055,39.945289611816406,802644,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.027074786749658675
2018-03-01,43.0,44.25,42.76250076293945,43.337501525878906,40.44694137573242,495872,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03478513207884472
2018-03-05,42.849998474121094,43.25,41.04999923706055,41.287498474121094,38.533668518066406,1437600,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05359319863161556
2018-03-06,41.625,41.95000076293945,39.11249923706055,39.5625,36.92372512817383,1182024,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07254718008892329
2018-03-07,39.099998474121094,39.224998474121094,37.5,38.099998474121094,35.55876922607422,1146820,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04599995930989583
2018-03-08,38.474998474121094,39.099998474121094,32.0,36.51250076293945,34.07715606689453,1534156,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.22187495231628418
2018-03-09,36.75,37.662498474121094,36.162498474121094,36.48749923706055,34.0538215637207,732192,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0414794348646414
2018-03-12,37.42499923706055,37.42499923706055,34.75,35.900001525878906,33.5055046081543,1059724,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07697839531109488
2018-03-13,36.0,38.724998474121094,35.5,36.037498474121094,33.63383102416992,2814436,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.09084502744003081
2018-03-14,35.875,36.0,34.275001525878906,34.537498474121094,32.233882904052734,2102960,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05032818081185658
2018-03-15,34.75,35.875,34.70000076293945,35.13750076293945,32.793861389160156,3050936,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03386164873850603
2018-03-16,35.0625,35.61249923706055,34.70000076293945,34.837501525878906,32.51387405395508,1565348,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.026296785419545783
2018-03-19,35.224998474121094,35.275001525878906,34.45000076293945,34.537498474121094,32.233882904052734,1026332,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.023947771978773673
2018-03-20,34.01250076293945,34.912498474121094,33.8125,34.212501525878906,31.93056297302246,587648,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03253230237696396
2018-03-21,34.287498474121094,34.974998474121094,32.75,33.04999923706055,30.845603942871094,1046556,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06793888470598759
2018-03-22,33.04999923706055,33.087501525878906,31.524999618530273,31.600000381469727,29.492311477661133,951588,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04956389932611451
2018-03-23,30.975000381469727,31.25,29.5,30.125,28.11569595336914,2403760,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.059322033898305086
2018-03-26,30.200000762939453,31.100000381469727,28.850000381469727,29.299999237060547,27.345718383789062,2938696,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07798960035526269
2018-03-27,29.887500762939453,30.725000381469727,29.5,29.924999237060547,27.929033279418945,2340248,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04152543665999073
2018-03-28,29.8125,29.8125,28.774999618530273,29.012500762939453,27.0773983001709,1206208,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03605561755773599
2018-04-02,29.674999237060547,30.975000381469727,29.412500381469727,30.0625,28.05735969543457,2060608,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05312367121920706
2018-04-03,30.0,34.349998474121094,30.0,34.0,31.732236862182617,4406256,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.1449999491373698
2018-04-04,34.45000076293945,35.849998474121094,33.0,33.79999923706055,31.545574188232422,3527280,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.08636359012488162
2018-04-05,35.125,35.5,34.04999923706055,34.474998474121094,32.17555236816406,868776,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04258445801553058
2018-04-06,34.474998474121094,35.5,33.099998474121094,35.099998474121094,32.75886535644531,773644,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0725076023116836
2018-04-09,35.0,36.07500076293945,34.775001525878906,35.11249923706055,32.770530700683594,765440,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03738315399046386
2018-04-10,35.45000076293945,35.5625,34.23749923706055,34.724998474121094,32.408878326416016,532368,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03870027871384951
2018-04-11,34.79999923706055,34.86249923706055,33.912498474121094,34.23749923706055,31.95389175415039,250528,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02801329320116023
2018-04-12,34.474998474121094,35.125,33.88750076293945,34.13750076293945,31.860567092895508,384724,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03651786674141278
2018-04-13,34.525001525878906,34.79999923706055,33.75,33.9375,31.673904418945312,357196,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.031111088505497684
2018-04-16,33.9375,34.6875,32.82500076293945,34.07500076293945,31.802234649658203,734632,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05674026485212979
2018-04-17,34.400001525878906,35.474998474121094,34.400001525878906,35.11249923706055,32.770530700683594,550280,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.031249909899959568
2018-04-18,35.474998474121094,37.662498474121094,35.0,36.67499923706055,34.228816986083984,1860112,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0760713849748884
2018-04-19,36.63750076293945,38.474998474121094,36.63750076293945,38.1875,35.64043426513672,1462260,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05015346770160577
2018-04-20,38.224998474121094,39.625,37.57500076293945,38.712501525878906,36.13042449951172,892728,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05455753015133612
2018-04-23,38.95000076293945,41.099998474121094,38.587501525878906,39.962501525878906,37.29704666137695,1519724,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06511167732788214
2018-04-24,40.26250076293945,40.912498474121094,38.4375,38.849998474121094,36.25874328613281,665056,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06439020420477642
2018-04-25,38.875,38.875,36.25,36.474998474121094,34.042152404785156,1208000,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07241379310344828
2018-04-26,36.5,36.73749923706055,35.11249923706055,36.01250076293945,33.610504150390625,588524,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04627981588632816
2018-04-27,35.6875,37.48749923706055,35.6875,37.04999923706055,34.57880783081055,630508,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05043780699294002
2018-04-30,37.412498474121094,37.412498474121094,35.57500076293945,37.025001525878906,34.55547332763672,319848,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.051651375172867706
2018-05-02,36.32500076293945,37.724998474121094,36.32500076293945,36.98749923706055,34.52047348022461,637808,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0385408859401866
2018-05-03,36.67499923706055,36.6875,35.625,35.73749923706055,33.35383987426758,313980,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02982456140350877
2018-05-04,35.73749923706055,37.17499923706055,35.150001525878906,37.0,34.53214645385742,742944,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05761017420413915
2018-05-07,37.5,38.98749923706055,36.912498474121094,38.775001525878906,36.188751220703125,1596644,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05621404263366814
2018-05-08,39.17499923706055,39.625,38.26250076293945,39.3125,36.690399169921875,948628,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0356092573640729
2018-05-09,39.3125,40.54999923706055,39.275001525878906,40.38750076293945,37.69369888305664,635532,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03246333957088518
2018-05-10,40.61249923706055,41.125,38.63750076293945,38.875,36.28208541870117,762184,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06438043838090379
2018-05-11,39.11249923706055,40.0,38.462501525878906,38.98749923706055,36.3870735168457,308664,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.039973959392282675
2018-05-14,39.0,39.474998474121094,38.07500076293945,39.0,36.39874267578125,281260,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03676947296464239
2018-05-15,39.25,40.95000076293945,38.98749923706055,40.125,37.44870376586914,1055428,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05033668648368709
2018-05-16,39.98749923706055,42.23749923706055,39.287498474121094,41.76250076293945,38.976985931396484,902504,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07508751835861059
2018-05-17,42.0,43.375,41.775001525878906,43.04999923706055,40.17860794067383,1272416,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.038300380985741476
2018-05-18,43.0,43.20000076293945,42.04999923706055,42.70000076293945,39.851959228515625,668508,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.027348431551583917
2018-05-21,42.20000076293945,42.962501525878906,39.150001525878906,40.04999923706055,37.37870407104492,1197028,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.09738186082776687
2018-05-22,40.25,41.9375,39.025001525878906,41.70000076293945,38.91865921020508,619944,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07463160436239084
2018-05-23,42.75,46.20000076293945,42.0,42.61249923706055,39.770294189453125,3691208,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.10000001816522508
2018-05-24,42.349998474121094,44.20000076293945,42.275001525878906,43.73749923706055,40.82025146484375,958736,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04553516658969596
2018-05-25,44.162498474121094,44.95000076293945,42.5625,43.4375,40.54026412963867,624664,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.056093997367153085
2018-05-28,43.724998474121094,49.0,43.11249923706055,48.75,45.49843215942383,3149192,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.1365613422354883
2018-05-29,48.75,50.5,47.599998474121094,49.92499923706055,46.59505081176758,1530824,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06092440375718842
2018-05-30,48.625,49.400001525878906,47.525001525878906,47.900001525878906,44.70512008666992,712820,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03945291824933454
2018-05-31,48.224998474121094,48.75,46.0625,46.662498474121094,43.55015563964844,539116,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05834464043419267
2018-06-01,47.037498474121094,47.037498474121094,45.337501525878906,46.349998474121094,43.25849914550781,470956,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.037496485051603905
2018-06-04,46.70000076293945,48.900001525878906,45.75,45.9375,42.87351608276367,585648,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06885249236893784
2018-06-05,45.9375,45.9375,42.0,43.375,40.481937408447266,653168,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.09375
2018-06-06,43.337501525878906,44.73749923706055,42.3125,43.9375,41.00691604614258,425800,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05731165109744276
2018-06-07,44.025001525878906,46.70000076293945,44.0,46.375,43.281829833984375,546152,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06136365370316939
2018-06-08,45.92499923706055,47.0,45.5625,45.79999923706055,42.74518585205078,525456,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03155006858710562
2018-06-11,45.775001525878906,46.92499923706055,45.5625,46.099998474121094,43.025177001953125,246140,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.029903961307227365
2018-06-12,45.875,47.775001525878906,44.849998474121094,45.087501525878906,42.08021545410156,3771300,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06521746156681742
2018-06-13,45.25,45.375,43.525001525878906,43.88750076293945,40.96025085449219,1140448,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0425042713214181
2018-06-14,43.75,43.75,41.79999923706055,42.275001525878906,39.45530319213867,1260996,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04665073680696509
2018-06-15,41.76250076293945,42.98749923706055,40.349998474121094,41.037498474121094,38.30034637451172,1612532,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0653655728049418
2018-06-18,41.212501525878906,41.587501525878906,39.775001525878906,39.9375,37.27370834350586,996272,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04556882289044612
2018-06-19,39.86249923706055,40.724998474121094,37.875,38.212501525878906,35.66376876831055,900328,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0752474844652434
2018-06-20,38.650001525878906,38.92499923706055,36.61249923706055,38.38750076293945,35.82709503173828,1224004,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0631614898788226
2018-06-21,38.0625,39.125,37.63750076293945,38.025001525878906,35.48877716064453,398756,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.039521732498382145
2018-06-22,38.0,38.95000076293945,37.01250076293945,38.837501525878906,36.24707794189453,522532,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.05234717892772096
2018-06-25,38.0625,38.73749923706055,37.45000076293945,37.6875,35.17378234863281,202388,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0343791307848304
2018-06-26,37.150001525878906,37.48749923706055,36.76250076293945,37.1875,34.70713806152344,413740,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.01972114135532287
2018-06-27,37.1875,37.775001525878906,35.61249923706055,36.412498474121094,33.983821868896484,492980,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.060723126294038
2018-06-28,35.67499923706055,38.67499923706055,35.037498474121094,38.212501525878906,35.66376876831055,867596,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.10381736486199587
2018-06-29,38.32500076293945,39.849998474121094,38.32500076293945,39.57500076293945,36.935386657714844,683516,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03979119845592604
2018-07-02,40.099998474121094,40.42499923706055,38.349998474121094,38.75,36.165409088134766,397804,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.054106932086051614
2018-07-03,38.375,41.07500076293945,38.125,40.712501525878906,37.99702453613281,624000,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07737706919185451
2018-07-04,40.962501525878906,43.75,40.962501525878906,43.587501525878906,40.680267333984375,1204312,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06805000598803845
2018-07-05,43.25,44.04999923706055,42.087501525878906,42.537498474121094,39.700294494628906,411612,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04662899055613775
2018-07-06,41.775001525878906,43.86249923706055,41.775001525878906,42.75,39.898616790771484,448752,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0499700211833259
2018-07-09,42.75,44.349998474121094,42.75,44.04999923706055,41.111907958984375,372192,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03742686489172149
2018-07-10,44.32500076293945,46.0,44.25,45.162498474121094,42.150203704833984,829424,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03954802259887006
2018-07-11,44.76250076293945,46.17499923706055,44.375,45.63750076293945,42.59352493286133,579540,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04056336308868838
2018-07-12,45.98749923706055,46.79999923706055,45.13750076293945,45.61249923706055,42.57019805908203,603484,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.036831868092397864
2018-07-13,45.3125,46.07500076293945,42.01250076293945,42.61249923706055,39.770294189453125,770592,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.0966974097286696
2018-07-16,42.875,42.875,41.0,41.462501525878906,38.69699478149414,373428,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04573170731707317
2018-07-17,40.75,44.23749923706055,40.36249923706055,43.275001525878906,40.38860321044922,665140,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.09600495690915997
2018-07-18,43.5,44.5,41.5,42.32500076293945,39.5019645690918,187996,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07228915662650602
2018-07-19,42.25,43.474998474121094,41.76250076293945,42.73749923706055,39.88695526123047,314340,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04100563136538346
2018-07-20,42.73749923706055,42.75,41.76250076293945,42.162498474121094,39.35029983520508,204812,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.023645596384804273
2018-07-23,41.5,43.11249923706055,41.5,42.45000076293945,39.618629455566406,193740,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03885540330266378
2018-07-24,42.75,43.724998474121094,42.5,43.48749923706055,40.58692932128906,266988,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.028823493508731618
2018-07-25,43.11249923706055,43.974998474121094,42.125,42.712501525878906,39.86362075805664,125288,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04391687772394288
2018-07-26,42.25,42.92499923706055,41.76250076293945,41.912498474121094,39.11697769165039,168620,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.027835940206739462
2018-07-27,42.0,43.17499923706055,42.0,42.474998474121094,39.641963958740234,229408,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.027976172310965403
2018-07-30,42.61249923706055,44.0625,42.61249923706055,43.775001525878906,40.85525131225586,297372,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03402759258199932
2018-07-31,44.0,44.712501525878906,43.775001525878906,44.224998474121094,41.275238037109375,261028,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.021416332777184913
2018-08-01,44.07500076293945,44.95000076293945,43.76250076293945,44.125,41.18191146850586,176444,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.027135103782863382
2018-08-02,43.95000076293945,44.787498474121094,42.625,43.849998474121094,40.92524719238281,306344,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.050733102032166424
2018-08-03,44.36249923706055,44.75,43.76250076293945,44.04999923706055,41.111907958984375,173636,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.022564963606851663
2018-08-06,44.4375,44.974998474121094,43.5,44.087501525878906,41.14691162109375,160396,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03390801089933549
2018-08-07,44.48749923706055,46.67499923706055,43.775001525878906,45.4375,42.40686798095703,768488,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06624780377145664
2018-08-08,45.912498474121094,47.349998474121094,45.275001525878906,45.974998474121094,42.90852355957031,730988,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04583096362914824
2018-08-09,46.61249923706055,47.95000076293945,44.5,45.86249923706055,42.80351638793945,729052,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.07752810703234726
2018-08-10,46.0,46.0,43.375,43.625,40.71525955200195,296980,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.06051873198847262
2018-08-13,43.0,44.337501525878906,42.5,43.01250076293945,40.14361572265625,228388,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04323533002068015
2018-08-14,43.724998474121094,43.76250076293945,41.95000076293945,42.67499923706055,39.82862854003906,183340,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04320619706880304
2018-08-16,41.75,42.79999923706055,41.75,42.025001525878906,39.22197341918945,209924,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.025149682324803517
2018-08-17,42.07500076293945,42.95000076293945,41.25,41.650001525878906,38.87199020385742,220796,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04121213970762311
2018-08-20,41.29999923706055,42.23749923706055,41.0625,41.724998474121094,38.941978454589844,281848,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.028614897706192924
2018-08-21,42.212501525878906,42.75,41.04999923706055,42.125,39.3153076171875,241768,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.04141293043934255
2018-08-23,42.29999923706055,42.98749923706055,41.26250076293945,41.587501525878906,38.813663482666016,285552,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.041805475727986596
2018-08-24,41.13750076293945,41.98749923706055,40.625,41.099998474121094,38.358665466308594,162668,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03353844275841346
2018-08-27,41.25,42.0,40.412498474121094,40.70000076293945,37.985347747802734,327344,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.03928243948825616
2018-08-28,41.0,41.32500076293945,40.25,40.61249923706055,37.9036865234375,129420,BLS,Industrials,Specialty Business Services,N/A,EQUITY,0.002,2.122,7.702,7.59,0.02670809348917896
