Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-11-01,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,880.9500122070312,48211,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0
2021-11-02,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,57116,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0
2021-11-03,839.0,878.75,795.1500244140625,798.2000122070312,798.2000122070312,4860471,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.10513736152814863
2021-11-04,813.9000244140625,825.0,780.0499877929688,815.5999755859375,815.5999755859375,565137,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.057624527800084174
2021-11-08,820.0,824.7999877929688,774.8499755859375,774.8499755859375,774.8499755859375,632449,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.06446410760903659
2021-11-09,754.2999877929688,813.5499877929688,742.3499755859375,813.5499877929688,813.5499877929688,3269902,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0959116515775905
2021-11-10,813.0,837.5,798.0,804.6500244140625,804.6500244140625,1533686,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04949874686716792
2021-11-11,808.0,812.0,782.4000244140625,789.5999755859375,789.5999755859375,733024,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03783227845385722
2021-11-12,798.0,807.0,784.6500244140625,789.0499877929688,789.0499877929688,388347,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.028484005468077753
2021-11-15,812.0,820.0,785.7000122070312,789.1500244140625,789.1500244140625,585353,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04365532297323006
2021-11-16,790.0,798.0,775.0,776.25,776.25,403141,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02967741935483871
2021-11-17,778.0,778.0,751.0,753.2999877929688,753.2999877929688,487805,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03595206391478029
2021-11-18,755.2000122070312,768.2000122070312,716.0999755859375,721.3499755859375,721.3499755859375,477613,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.07275525540754797
2021-11-22,726.0,727.2999877929688,685.2999877929688,685.2999877929688,685.2999877929688,445313,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.06128702867084879
2021-11-23,665.2000122070312,706.9000244140625,651.0499877929688,682.4500122070312,682.4500122070312,1191991,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.08578455981609485
2021-11-24,686.7000122070312,716.5499877929688,684.0499877929688,716.5499877929688,716.5499877929688,220563,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04751114769383826
2021-11-25,734.9500122070312,752.3499755859375,732.9500122070312,752.3499755859375,752.3499755859375,850837,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02646833079446962
2021-11-26,768.0,789.9500122070312,755.0,774.1500244140625,774.1500244140625,1755992,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.046291406896730135
2021-11-29,755.0,758.6500244140625,735.4500122070312,735.4500122070312,735.4500122070312,337765,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03154532846822549
2021-11-30,710.0,732.7000122070312,702.2999877929688,705.25,705.25,451495,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.043286380382259286
2021-12-01,716.0,727.9000244140625,706.25,711.9000244140625,711.9000244140625,221037,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03065490182522124
2021-12-02,711.9000244140625,747.4500122070312,710.0,747.4500122070312,747.4500122070312,300986,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0527464960662412
2021-12-03,763.0,784.7999877929688,747.0,759.9000244140625,759.9000244140625,894779,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05060239329714692
2021-12-06,760.2000122070312,767.9500122070312,726.7999877929688,730.7000122070312,730.7000122070312,402790,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05661808627573094
2021-12-07,746.0,760.7999877929688,731.75,738.25,738.25,423878,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.039699334189229586
2021-12-08,744.7999877929688,756.0,733.9500122070312,736.0,736.0,262965,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.030042901323297382
2021-12-09,746.0,746.9500122070312,735.0,736.7000122070312,736.7000122070312,182438,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.016258520009566325
2021-12-10,738.0,743.9500122070312,727.4000244140625,731.3499755859375,731.3499755859375,201610,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02275225080766274
2021-12-13,736.4000244140625,750.0,725.0,728.5,728.5,256213,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.034482758620689655
2021-12-14,729.0,744.0,722.0,725.8499755859375,725.8499755859375,195892,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.030470914127423823
2021-12-15,726.1500244140625,731.7000122070312,711.0,715.7000122070312,715.7000122070312,171611,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.029113941219453234
2021-12-16,714.0,724.3499755859375,700.0,702.5,702.5,208623,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.034785679408482144
2021-12-17,714.0,714.0,683.5,691.9000244140625,691.9000244140625,215324,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04462326261887344
2021-12-20,685.4000244140625,690.0,650.1500244140625,663.75,663.75,261026,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.061293507789762315
2021-12-21,666.0999755859375,694.0,666.0999755859375,680.1500244140625,680.1500244140625,196643,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04188564094979906
2021-12-22,689.0,714.0,689.0,699.7000122070312,699.7000122070312,246478,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.036284470246734396
2021-12-23,707.0,713.0,695.0499877929688,698.1500244140625,698.1500244140625,117659,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.025825498197660477
2021-12-24,697.4000244140625,704.4500122070312,683.0,686.0,686.0,166385,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03140558156227123
2021-12-27,651.0,754.5999755859375,651.0,732.9000244140625,732.9000244140625,461883,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.1591397474438364
2021-12-28,770.0,789.9000244140625,741.4500122070312,753.5499877929688,753.5499877929688,1257184,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.06534494761529898
2021-12-29,758.0,758.7000122070312,734.5,738.0999755859375,738.0999755859375,301684,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.032947600009572836
2021-12-30,738.0999755859375,775.0,733.2000122070312,742.5,742.5,341436,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05701034792286096
2021-12-31,748.0,751.6500244140625,738.0,743.0,743.0,162285,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.018495968040735094
2022-01-03,743.0,756.0,735.3499755859375,740.7000122070312,740.7000122070312,291387,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.028081899911138585
2022-01-04,744.0,745.9000244140625,731.0499877929688,733.4500122070312,733.4500122070312,167925,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.020313298500866998
2022-01-05,734.0,738.7999877929688,722.4000244140625,724.75,724.75,148753,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02270205263656827
2022-01-06,710.5,736.9500122070312,710.5,726.4500122070312,726.4500122070312,246613,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03722732189589198
2022-01-07,734.7000122070312,746.0,723.0,726.5999755859375,726.5999755859375,286386,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0318118948824343
2022-01-10,728.0,732.3499755859375,719.2999877929688,722.5499877929688,722.5499877929688,194022,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.01814262201367483
2022-01-11,724.7000122070312,754.7999877929688,718.6500244140625,736.4500122070312,736.4500122070312,527303,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05030259813652748
2022-01-12,740.0,746.9000244140625,728.75,732.0999755859375,732.0999755859375,146593,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02490569387864494
2022-01-13,739.0,739.0,720.0,725.0999755859375,725.0999755859375,140748,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02638888888888889
2022-01-14,725.0999755859375,742.0,721.5499877929688,732.25,732.25,215218,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.028341781654771345
2022-01-17,738.2999877929688,739.4500122070312,728.5,729.7999877929688,729.7999877929688,189621,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.015030902137311257
2022-01-18,732.9500122070312,734.75,710.0,712.5999755859375,712.5999755859375,184764,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03485915492957747
2022-01-19,710.0,710.0,690.0,698.4000244140625,698.4000244140625,228543,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.028985507246376812
2022-01-20,694.0,704.6500244140625,693.9500122070312,697.7000122070312,697.7000122070312,139564,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.015418995631977935
2022-01-21,698.9000244140625,703.9500122070312,685.2999877929688,689.0999755859375,689.0999755859375,134167,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.027214394785159007
2022-01-24,684.8499755859375,685.0499877929688,655.0,663.5999755859375,663.5999755859375,279452,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.045877843958730916
2022-01-25,650.0,684.5,640.0,679.3499755859375,679.3499755859375,221613,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.06953125
2022-01-27,680.0,680.0,662.0,672.0,672.0,148494,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.027190332326283987
2022-01-28,672.0,680.75,665.0,666.9500122070312,666.9500122070312,138515,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02368421052631579
2022-01-31,685.0,722.0,671.9000244140625,711.9500122070312,711.9500122070312,462051,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.07456462831598751
2022-02-01,720.0,735.0,694.4500122070312,702.4500122070312,702.4500122070312,577897,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05839151426334756
2022-02-02,711.9000244140625,723.9000244140625,706.0499877929688,711.7000122070312,711.7000122070312,188121,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02528154794944607
2022-02-03,715.0,717.0,701.7000122070312,702.5499877929688,702.5499877929688,113811,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02180417204903027
2022-02-04,702.0,705.75,693.0499877929688,694.9500122070312,694.9500122070312,91195,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.018324814127007906
2022-02-07,704.0,704.7000122070312,686.5999755859375,690.1500244140625,690.1500244140625,83318,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.026361836971589406
2022-02-08,692.0,699.0999755859375,673.0499877929688,680.2000122070312,680.2000122070312,109614,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03870438788416079
2022-02-09,686.0,698.5499877929688,686.0,691.5,691.5,65192,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.018294442846893223
2022-02-10,715.0,715.5,677.1500244140625,681.9000244140625,681.9000244140625,295006,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05663438559146728
2022-02-11,676.9000244140625,685.0,670.0,671.25,671.25,109007,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.022388059701492536
2022-02-14,665.0,668.6500244140625,648.0,652.6500244140625,652.6500244140625,154033,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03186732162663966
2022-02-15,655.0,669.0499877929688,650.4500122070312,663.6500244140625,663.6500244140625,104601,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.028595549599309298
2022-02-16,670.0,675.7999877929688,660.0,664.2000122070312,664.2000122070312,84139,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.023939375443892047
2022-02-17,670.0,673.2999877929688,656.5499877929688,659.5999755859375,659.5999755859375,81473,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.025512147302456142
2022-02-18,659.5999755859375,659.5999755859375,652.25,654.0499877929688,654.0499877929688,47947,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.011268647889517057
2022-02-21,654.0,654.0,630.0,631.8499755859375,631.8499755859375,106350,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0380952380952381
2022-02-22,624.5,624.5,607.0,612.9500122070312,612.9500122070312,132641,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.028830313014827018
2022-02-23,615.0,627.9500122070312,615.0,618.4500122070312,618.4500122070312,64661,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.021056930417936992
2022-02-24,590.0,603.4000244140625,560.7000122070312,565.5999755859375,565.5999755859375,277467,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0761548266049704
2022-02-25,575.5999755859375,613.4000244140625,575.5999755859375,604.9000244140625,604.9000244140625,178875,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.06567069220189956
2022-02-28,605.0,642.0,591.0999755859375,632.4000244140625,632.4000244140625,190227,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.08611068603683669
2022-03-02,625.0,649.8499755859375,622.3499755859375,641.2999877929688,641.2999877929688,156503,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04418735611600044
2022-03-03,658.5,658.5,640.0,640.8499755859375,640.8499755859375,145150,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02890625
2022-03-04,640.0,640.6500244140625,620.0999755859375,626.5999755859375,626.5999755859375,80215,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03313989620578051
2022-03-07,614.7999877929688,629.8499755859375,606.6500244140625,620.3499755859375,620.3499755859375,166039,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03824272684120115
2022-03-08,620.0,648.0,618.0499877929688,631.5499877929688,631.5499877929688,108307,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.048458883259558855
2022-03-09,645.0,645.5999755859375,635.0,642.4000244140625,642.4000244140625,65025,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.016692874938484252
2022-03-10,655.0,656.5999755859375,641.0,642.6500244140625,642.6500244140625,124628,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02433693539147816
2022-03-11,650.0,657.9000244140625,645.0,651.75,651.75,120900,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02000003785125969
2022-03-14,651.75,657.7000122070312,643.0,644.5,644.5,74278,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02286160529864891
2022-03-15,651.6500244140625,657.0,632.8499755859375,637.25,637.25,85207,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.038160741638178446
2022-03-16,640.0,666.0,640.0,644.25,644.25,158852,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.040625
2022-03-17,651.9500122070312,660.0,645.0,649.0499877929688,649.0499877929688,175253,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.023255813953488372
2022-03-21,655.9500122070312,664.8499755859375,640.9000244140625,651.5999755859375,651.5999755859375,176929,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.037369246777250544
2022-03-22,654.5999755859375,657.4000244140625,635.5,640.0999755859375,640.0999755859375,151222,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.034461092705055076
2022-03-23,674.9500122070312,709.0,668.9500122070312,684.5999755859375,684.5999755859375,1442632,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.059869926096322135
2022-03-24,683.7999877929688,683.7999877929688,665.2000122070312,668.75,668.75,186402,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.027961478118777604
2022-03-25,674.9500122070312,682.5999755859375,650.0,651.7999877929688,651.7999877929688,165782,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05015380859375
2022-03-28,655.9000244140625,656.7000122070312,636.0,638.5,638.5,135619,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.032547189004766115
2022-03-29,643.7000122070312,649.5,625.0,628.5999755859375,628.5999755859375,172778,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0392
2022-03-30,636.9000244140625,646.6500244140625,630.0,631.9000244140625,631.9000244140625,134976,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02642861018105159
2022-03-31,632.9000244140625,639.9500122070312,623.0,625.7000122070312,625.7000122070312,112280,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02720708219427167
2022-04-01,628.0,648.7999877929688,626.4000244140625,643.9000244140625,643.9000244140625,168956,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03575983797232332
2022-04-04,648.7999877929688,709.0,645.0,687.0999755859375,687.0999755859375,493979,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.09922480620155039
2022-04-05,692.4000244140625,705.0999755859375,675.0,687.6500244140625,687.6500244140625,381508,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04459255642361111
2022-04-06,680.0,694.7000122070312,675.5499877929688,682.5999755859375,682.5999755859375,161542,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.028347309244465976
2022-04-07,694.0,743.7000122070312,691.7999877929688,726.75,726.75,2204476,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.07502171918163482
2022-04-08,742.0,758.7000122070312,731.4000244140625,741.3499755859375,741.3499755859375,1172514,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03732565884836995
2022-04-11,742.0,753.9000244140625,717.1500244140625,723.8499755859375,723.8499755859375,367975,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.051244507772311765
2022-04-12,720.0,720.0,695.0,700.2000122070312,700.2000122070312,266584,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03597122302158273
2022-04-13,708.7000122070312,713.7999877929688,685.3499755859375,694.9500122070312,694.9500122070312,176434,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.041511655680308464
2022-04-18,692.4500122070312,755.0,681.0,735.0499877929688,735.0499877929688,1119325,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.10866372980910426
2022-04-19,741.0,749.0,690.0,698.0499877929688,698.0499877929688,439475,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.08550724637681159
2022-04-20,708.0,716.0,693.4500122070312,700.4500122070312,700.4500122070312,204255,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03251854841158528
2022-04-21,707.0,743.9000244140625,707.0,719.25,719.25,456066,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0521923966252652
2022-04-22,718.7999877929688,739.5,710.0,715.7999877929688,715.7999877929688,340600,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04154929577464789
2022-04-25,710.0,710.0,695.0,697.0999755859375,697.0999755859375,152652,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02158273381294964
2022-04-26,710.0,720.0,696.4000244140625,700.9500122070312,700.9500122070312,121302,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.033888533541902244
2022-04-27,696.4000244140625,699.7000122070312,688.0,692.7999877929688,692.7999877929688,90493,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.017005831696266353
2022-04-28,693.5,699.9500122070312,682.5,686.2000122070312,686.2000122070312,91949,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.02556778345352564
2022-04-29,689.9500122070312,708.0,669.0,674.5499877929688,674.5499877929688,130779,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05829596412556054
2022-05-02,670.0,681.8499755859375,659.7999877929688,675.0,675.0,115512,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.033419200062015715
2022-05-04,675.0,679.7999877929688,645.25,647.9500122070312,647.9500122070312,151965,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.053545118625290586
2022-05-05,664.7999877929688,674.9000244140625,628.75,632.8499755859375,632.8499755859375,182643,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.07339964121520874
2022-05-06,625.0,629.0,616.7999877929688,623.9000244140625,623.9000244140625,95037,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.019779527315954212
2022-05-09,621.0,623.9000244140625,606.0999755859375,609.9500122070312,609.9500122070312,89741,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.029368172818217138
2022-05-10,614.0499877929688,619.0,597.4000244140625,601.0999755859375,601.0999755859375,67983,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03615663659726668
2022-05-11,603.9500122070312,614.5,582.9500122070312,595.3499755859375,595.3499755859375,121532,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.054121257624682846
2022-05-12,592.0,592.0,572.25,575.7000122070312,575.7000122070312,100741,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0345128877238969
2022-05-13,585.7999877929688,605.0,579.7000122070312,593.8499755859375,593.8499755859375,112717,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04364324178060089
2022-05-16,600.1500244140625,601.0,591.0,595.0,595.0,70284,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.01692047377326565
2022-05-17,602.0,623.0,598.75,614.0999755859375,614.0999755859375,87685,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.04050104384133612
2022-05-18,621.0,638.0,614.9000244140625,620.25,620.25,79090,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.037567042883027105
2022-05-19,600.0,617.3499755859375,600.0,603.4500122070312,603.4500122070312,69688,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.0289166259765625
2022-05-20,618.4000244140625,632.75,612.0,618.1500244140625,618.1500244140625,105498,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03390522875816993
2022-05-23,648.0,648.0,612.9500122070312,616.7000122070312,616.7000122070312,142526,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.05718245712528054
2022-05-24,616.0999755859375,622.5,600.5,605.9000244140625,605.9000244140625,57553,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03663613655287261
2022-05-25,615.0,615.7999877929688,584.0,594.4500122070312,594.4500122070312,70000,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.054452033892069776
2022-05-26,599.5999755859375,604.9000244140625,580.0999755859375,595.7999877929688,595.7999877929688,58191,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.042751335755660716
2022-05-27,603.5,607.0,594.0,597.0499877929688,597.0499877929688,46640,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.021885521885521887
2022-05-30,614.0,621.4000244140625,610.0499877929688,614.25,614.25,82432,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.01860509277634079
2022-05-31,612.8499755859375,629.9000244140625,610.6500244140625,620.5999755859375,620.5999755859375,101548,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.03152378486919896
2022-06-01,625.0999755859375,644.0,625.0999755859375,632.5,632.5,122445,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.030235202611144818
2022-06-02,637.7000122070312,642.0,629.5,632.4000244140625,632.4000244140625,80501,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.019857029388403495
2022-06-03,638.7000122070312,642.2000122070312,623.0499877929688,624.6500244140625,624.6500244140625,60032,PARAS,Industrials,Aerospace & Defense,N/A,EQUITY,,14.844,2.349,8.27,0.030735935782452498
