Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-11-23,70.0,71.5,67.0999984741211,70.0999984741211,70.0999984741211,43942,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06557379472334689
2017-11-24,69.75,77.5,67.0,74.69999694824219,74.69999694824219,491483,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.15671641791044777
2017-11-27,76.5,76.5,74.1500015258789,75.19999694824219,75.19999694824219,90831,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03169249394149947
2017-11-28,75.0999984741211,75.5,72.8499984741211,73.25,73.25,31603,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03637613701282754
2017-11-29,73.0,75.5,70.80000305175781,73.8499984741211,73.8499984741211,27162,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06638413482561985
2017-11-30,73.8499984741211,73.9000015258789,70.5,71.19999694824219,71.19999694824219,17960,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04822697199828236
2017-12-01,71.5,71.94999694824219,67.0,68.0,68.0,30266,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0738805514663013
2017-12-04,67.05000305175781,70.55000305175781,66.5,67.80000305175781,67.80000305175781,21508,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.060902301530192667
2017-12-05,67.80000305175781,67.80000305175781,65.0999984741211,65.19999694824219,65.19999694824219,20851,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04147472566700657
2017-12-06,65.19999694824219,66.80000305175781,65.0,65.44999694824219,65.44999694824219,14803,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.027692354642427884
2017-12-07,64.30000305175781,71.44999694824219,64.30000305175781,69.3499984741211,69.3499984741211,53698,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.11119741146402497
2017-12-08,72.0,72.94999694824219,70.0999984741211,70.9000015258789,70.9000015258789,46349,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04065618453862351
2017-12-11,70.9000015258789,73.5,70.9000015258789,71.80000305175781,71.80000305175781,24527,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03667134581332949
2017-12-12,70.19999694824219,72.0,65.5,71.44999694824219,71.44999694824219,23691,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.09923664122137404
2017-12-13,70.5999984741211,72.05000305175781,69.5999984741211,69.8499984741211,69.8499984741211,21559,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0352012159676654
2017-12-14,70.0,70.25,62.5,68.0,68.0,58552,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.124
2017-12-15,68.0,70.0,67.5999984741211,68.19999694824219,68.19999694824219,76930,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.035502981953434286
2017-12-18,68.19999694824219,68.69999694824219,66.0,66.9000015258789,66.9000015258789,25588,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.040909044670336174
2017-12-19,66.80000305175781,69.8499984741211,66.5,67.3499984741211,67.3499984741211,17619,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0503759169040766
2017-12-20,68.30000305175781,69.19999694824219,67.05000305175781,68.0,68.0,23431,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03206553018088207
2017-12-21,68.0,71.0,67.5,68.0,68.0,38166,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05185185185185185
2017-12-22,68.19999694824219,73.8499984741211,68.05000305175781,73.1500015258789,73.1500015258789,193929,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08523137637410379
2017-12-26,74.05000305175781,76.5,74.0,75.0999984741211,75.0999984741211,195851,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.033783783783783786
2017-12-27,76.0,80.80000305175781,75.5,80.4000015258789,80.4000015258789,279765,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07019871591732202
2017-12-28,78.30000305175781,82.8499984741211,77.4000015258789,81.4000015258789,81.4000015258789,207683,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07041339587596734
2017-12-29,81.4000015258789,87.80000305175781,79.5,82.25,82.25,343753,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10440255411016117
2018-01-01,84.80000305175781,86.0999984741211,81.25,84.3499984741211,84.3499984741211,146714,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05969228891225962
2018-01-02,84.3499984741211,87.0,80.4000015258789,83.0999984741211,83.0999984741211,54922,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08208953170226876
2018-01-03,85.0,85.0,79.30000305175781,80.55000305175781,80.55000305175781,46009,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0718788994815283
2018-01-04,82.80000305175781,82.94999694824219,80.69999694824219,81.6500015258789,81.6500015258789,54610,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.027881041946545074
2018-01-05,82.0,82.94999694824219,80.4000015258789,81.55000305175781,81.55000305175781,18018,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03171636037273577
2018-01-08,81.55000305175781,93.69999694824219,81.1500015258789,92.30000305175781,92.30000305175781,282548,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.15465181991846372
2018-01-09,93.8499984741211,96.0,92.5999984741211,94.44999694824219,94.44999694824219,280750,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03671707971819356
2018-01-10,95.30000305175781,95.30000305175781,89.3499984741211,93.25,93.25,185620,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06659210609119427
2018-01-11,93.25,97.69999694824219,92.3499984741211,96.5,96.5,161348,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05793176570133138
2018-01-12,97.25,104.80000305175781,95.05000305175781,101.4000015258789,101.4000015258789,316406,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10257758744826982
2018-01-15,102.0,106.30000305175781,101.44999694824219,105.30000305175781,105.30000305175781,248131,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04780686298088312
2018-01-16,106.19999694824219,106.19999694824219,97.55000305175781,102.75,102.75,198081,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08867241031140599
2018-01-17,100.19999694824219,105.25,98.0999984741211,102.80000305175781,102.80000305175781,201679,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0728848281049167
2018-01-18,103.0,104.30000305175781,99.0,101.75,101.75,139676,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05353538436119003
2018-01-19,100.44999694824219,103.0,94.5,100.9000015258789,100.9000015258789,129324,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08994708994708994
2018-01-22,100.0,105.0,99.19999694824219,103.9000015258789,103.9000015258789,135072,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05846777449785585
2018-01-23,103.9000015258789,107.0,103.6500015258789,105.8499984741211,105.8499984741211,288437,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03232029353404959
2018-01-24,106.25,106.75,101.25,105.0999984741211,105.0999984741211,276258,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05432098765432099
2018-01-25,103.5999984741211,106.5,102.0,105.1500015258789,105.1500015258789,40727,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04411764705882353
2018-01-29,106.0,112.0,103.0,109.75,109.75,223105,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08737864077669903
2018-01-30,108.3499984741211,114.94999694824219,108.3499984741211,109.5,109.5,456914,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.060913692358726464
2018-01-31,109.5,110.30000305175781,103.25,105.44999694824219,105.44999694824219,78858,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06828090122767858
2018-02-01,103.9000015258789,106.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,532410,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.2606635023964344
2018-02-02,75.0,80.9000015258789,68.0999984741211,71.5,71.5,214549,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.18795893301850783
2018-02-05,67.0,78.6500015258789,65.55000305175781,78.5999984741211,78.5999984741211,177707,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.1998474121164789
2018-02-06,71.0,75.5,71.0,73.6500015258789,73.6500015258789,78690,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06338028169014084
2018-02-07,76.5999984741211,77.9000015258789,75.0999984741211,76.0,76.0,55130,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0372836632310009
2018-02-08,76.30000305175781,81.80000305175781,75.4000015258789,80.4000015258789,80.4000015258789,66900,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08488065512415524
2018-02-09,78.0,81.9000015258789,76.0,81.1500015258789,81.1500015258789,77883,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07763159902472246
2018-02-12,83.0,86.5,79.75,85.05000305175781,85.05000305175781,84160,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08463949843260188
2018-02-14,83.1500015258789,84.8499984741211,82.25,82.80000305175781,82.80000305175781,22623,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.031610923697520894
2018-02-15,80.55000305175781,84.5,79.1500015258789,81.94999694824219,81.94999694824219,37913,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06759315692965409
2018-02-16,81.80000305175781,81.9000015258789,76.0,77.75,77.75,18686,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07763159902472246
2018-02-19,79.94999694824219,81.80000305175781,75.5,77.6500015258789,77.6500015258789,29260,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0834437490299048
2018-02-20,78.25,78.25,75.5,76.0999984741211,76.0999984741211,27354,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03642384105960265
2018-02-21,75.5999984741211,79.9000015258789,74.0999984741211,75.30000305175781,75.30000305175781,11374,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07827264738451274
2018-02-22,73.55000305175781,82.0,68.5999984741211,81.30000305175781,81.30000305175781,78392,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.19533530355593187
2018-02-23,81.5,81.9000015258789,76.3499984741211,81.0999984741211,81.0999984741211,33557,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07269159348626564
2018-02-26,81.5,83.5999984741211,80.0,80.1500015258789,80.1500015258789,24489,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04499998092651367
2018-02-27,81.8499984741211,81.8499984741211,78.05000305175781,79.19999694824219,79.19999694824219,35715,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04868667871599397
2018-02-28,77.05000305175781,80.0,75.3499984741211,79.5999984741211,79.5999984741211,55842,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06171203211737219
2018-03-01,76.6500015258789,79.44999694824219,76.6500015258789,77.94999694824219,77.94999694824219,15026,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03652961991681024
2018-03-05,77.0,79.94999694824219,74.55000305175781,78.75,78.75,15334,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07243452280927906
2018-03-06,79.94999694824219,79.94999694824219,75.5999984741211,76.5,76.5,24789,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05753966351745572
2018-03-07,76.05000305175781,76.9000015258789,73.0999984741211,73.5,73.5,29405,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05198362696413861
2018-03-08,74.94999694824219,76.0,70.3499984741211,73.30000305175781,73.30000305175781,13909,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08031274553555694
2018-03-09,72.1500015258789,74.0,71.0,71.55000305175781,71.55000305175781,13010,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04225352112676056
2018-03-12,70.94999694824219,73.0,69.0,69.44999694824219,69.44999694824219,35531,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.057971014492753624
2018-03-13,71.0,71.0,68.5,69.80000305175781,69.80000305175781,19426,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0364963503649635
2018-03-14,69.0,73.0,67.80000305175781,71.19999694824219,71.19999694824219,12306,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07669611672838074
2018-03-15,70.05000305175781,71.69999694824219,69.3499984741211,70.3499984741211,70.3499984741211,12444,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03388606381870402
2018-03-16,71.9000015258789,71.9000015258789,69.5999984741211,70.69999694824219,70.69999694824219,15111,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.033046021583075284
2018-03-19,70.1500015258789,70.25,68.5,68.8499984741211,68.8499984741211,15718,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.025547445255474453
2018-03-20,68.6500015258789,70.5999984741211,67.05000305175781,68.0999984741211,68.0999984741211,10712,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05294549233089428
2018-03-21,69.19999694824219,69.4000015258789,67.1500015258789,67.5,67.5,30006,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03350707295416626
2018-03-22,67.25,69.0,67.0,67.1500015258789,67.1500015258789,7091,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.029850746268656716
2018-03-23,65.5,68.8499984741211,65.0,66.3499984741211,66.3499984741211,21119,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.059230745755709135
2018-03-26,65.9000015258789,67.9000015258789,60.79999923706055,61.75,61.75,79018,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.11677635489986263
2018-03-27,62.54999923706055,64.5,60.70000076293945,63.5,63.5,67642,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0626029520477477
2018-03-28,63.0,64.0,61.5,62.150001525878906,62.150001525878906,8008,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04065040650406504
2018-04-02,63.95000076293945,64.6500015258789,61.400001525878906,63.900001525878906,63.900001525878906,21702,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05293159477577844
2018-04-03,64.25,64.44999694824219,62.349998474121094,64.05000305175781,64.05000305175781,33419,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03368081035307028
2018-04-04,64.80000305175781,68.9000015258789,63.099998474121094,66.44999694824219,66.44999694824219,61280,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.09191764171177501
2018-04-05,68.30000305175781,69.30000305175781,67.19999694824219,69.05000305175781,69.05000305175781,22718,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03125009224528777
2018-04-06,70.0,71.30000305175781,66.94999694824219,68.0,68.0,44732,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06497395521733235
2018-04-09,68.75,69.9000015258789,67.0,68.5999984741211,68.5999984741211,30055,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.043283604863864275
2018-04-10,68.1500015258789,69.05000305175781,67.3499984741211,67.5,67.5,17774,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.025241345451402455
2018-04-11,68.30000305175781,69.0,66.5,67.55000305175781,67.55000305175781,24372,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03759398496240601
2018-04-12,66.5999984741211,69.05000305175781,66.5999984741211,66.9000015258789,66.9000015258789,12048,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.036786856362898
2018-04-13,67.05000305175781,68.44999694824219,66.4000015258789,66.75,66.75,13820,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03087342432611708
2018-04-16,66.19999694824219,66.25,65.0,65.44999694824219,65.44999694824219,8088,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.019230769230769232
2018-04-17,65.0,67.05000305175781,65.0,65.9000015258789,65.9000015258789,7304,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03153850848858173
2018-04-18,67.0,67.75,65.0999984741211,65.3499984741211,65.3499984741211,9805,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04070662961585705
2018-04-19,65.25,68.3499984741211,65.19999694824219,66.30000305175781,66.30000305175781,16924,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.048312909099972455
2018-04-20,66.0999984741211,67.44999694824219,65.3499984741211,66.5,66.5,8035,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.032134636926620636
2018-04-23,66.1500015258789,67.19999694824219,65.3499984741211,65.5,65.5,6426,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.028309082131864192
2018-04-24,66.25,66.80000305175781,65.30000305175781,66.0,66.0,8633,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.02297090244867334
2018-04-25,65.19999694824219,67.25,65.0999984741211,65.3499984741211,65.3499984741211,21688,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.03302613788437471
2018-04-26,66.05000305175781,66.5,65.0,65.94999694824219,65.94999694824219,9474,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.023076923076923078
2018-04-27,67.19999694824219,67.19999694824219,65.30000305175781,66.05000305175781,66.05000305175781,6742,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.029096382966144883
2018-04-30,66.05000305175781,67.4000015258789,64.05000305175781,65.19999694824219,65.19999694824219,8684,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05230286205316824
2018-05-02,64.94999694824219,65.44999694824219,64.55000305175781,64.80000305175781,64.80000305175781,3859,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.013942584878930792
2018-05-03,66.5,66.5,62.150001525878906,62.599998474121094,62.599998474121094,9042,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06999192867774555
2018-05-04,63.099998474121094,63.150001525878906,61.45000076293945,62.599998474121094,62.599998474121094,13281,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.027664780176288054
2018-05-07,63.5,75.0999984741211,63.5,75.0999984741211,75.0999984741211,145696,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.18267714132474164
2018-05-08,81.5,90.0999984741211,80.44999694824219,90.0999984741211,90.0999984741211,599004,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.11995030319376235
2018-05-09,92.9000015258789,105.0,77.5,80.5,80.5,1242153,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.3548387096774194
2018-05-10,83.0,86.30000305175781,75.55000305175781,76.4000015258789,76.4000015258789,257925,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.14228986850781974
2018-05-11,80.5,90.9000015258789,76.0,84.25,84.25,647544,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.1960526516563014
2018-05-14,84.0,85.05000305175781,76.5,78.3499984741211,78.3499984741211,148402,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.11176474577461193
2018-05-15,78.3499984741211,83.25,76.30000305175781,79.1500015258789,79.1500015258789,98560,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.09108776763125008
2018-05-16,79.75,84.0,76.4000015258789,78.0999984741211,78.0999984741211,95140,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.09947641783157234
2018-05-17,79.69999694824219,79.69999694824219,77.0,77.44999694824219,77.44999694824219,42108,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.035064895431716724
2018-05-18,76.0,80.4000015258789,76.0,77.30000305175781,77.30000305175781,69315,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.05789475691945929
2018-05-21,76.75,77.94999694824219,69.5999984741211,70.19999694824219,70.19999694824219,67499,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.11997124507446388
2018-05-22,69.25,69.6500015258789,66.25,67.9000015258789,67.9000015258789,43441,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.051320777749115566
2018-05-23,67.05000305175781,71.8499984741211,65.25,68.0,68.0,48699,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10114940190223898
2018-05-24,67.0,71.4000015258789,64.69999694824219,70.44999694824219,70.44999694824219,17313,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10355494426060786
2018-05-25,67.0,68.9000015258789,67.0,67.30000305175781,67.30000305175781,10561,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.028358231729535915
2018-05-28,68.80000305175781,68.80000305175781,64.5999984741211,67.94999694824219,67.94999694824219,10383,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06501555227310493
2018-05-29,67.94999694824219,68.69999694824219,64.5999984741211,66.75,66.75,5927,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06346747013877349
2018-05-30,66.44999694824219,68.30000305175781,63.45000076293945,65.75,65.75,6554,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0764381754216022
2018-05-31,64.0,67.94999694824219,63.5,64.19999694824219,64.19999694824219,3401,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07007869209830217
2018-06-01,64.0,66.9000015258789,64.0,64.55000305175781,64.55000305175781,4891,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04531252384185791
2018-06-04,64.5,67.0,63.0,66.8499984741211,66.8499984741211,14321,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06349206349206349
2018-06-05,66.0,69.0,63.79999923706055,68.0,68.0,16673,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08150471512731373
2018-06-06,64.9000015258789,71.4000015258789,64.9000015258789,69.0,69.0,25264,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10015408085018492
2018-06-07,66.0,72.44999694824219,66.0,71.80000305175781,71.80000305175781,15898,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.09772722648851799
2018-06-08,68.25,75.3499984741211,68.25,75.25,75.25,24716,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.10402928167210394
2018-06-11,72.0,79.0,72.0,78.80000305175781,78.80000305175781,18126,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.09722222222222222
2018-06-12,80.0,82.69999694824219,76.0,82.6500015258789,82.6500015258789,23378,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08815785458213404
2018-06-13,86.75,86.75,80.0,81.0999984741211,81.0999984741211,9895,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.084375
2018-06-14,80.0,81.0,77.80000305175781,78.9000015258789,78.9000015258789,6147,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.04113106455938483
2018-06-15,75.5,82.0,75.5,76.5999984741211,76.5999984741211,2596,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08609271523178808
2018-06-18,77.0,77.0,73.1500015258789,73.69999694824219,73.69999694824219,4848,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.052631556989907194
2018-06-19,71.6500015258789,74.4000015258789,70.05000305175781,71.94999694824219,71.94999694824219,6069,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.06209847658260646
2018-06-20,68.6500015258789,75.5,68.6500015258789,75.5,75.5,5932,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0997814759193976
2018-06-21,75.6500015258789,79.25,74.0,79.1500015258789,79.1500015258789,10751,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.07094594594594594
2018-06-22,83.0999984741211,83.0999984741211,76.19999694824219,77.4000015258789,77.4000015258789,5341,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.0905512047535335
2018-06-25,79.94999694824219,79.94999694824219,73.55000305175781,74.55000305175781,74.55000305175781,2950,MAHASTEEL,Basic Materials,Steel,N/A,EQUITY,,28.914,1.714,4.09,0.08701554902697475
