Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-05-15,21.399999618530273,25.299999237060547,21.399999618530273,24.950000762939453,23.206972122192383,1187154,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.18224297607712392
2017-05-16,25.25,26.350000381469727,24.5,25.049999237060547,23.29998207092285,619229,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07551021965182557
2017-05-17,24.600000381469727,25.0,23.149999618530273,23.799999237060547,22.137310028076172,376571,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07991362470645162
2017-05-18,23.450000762939453,24.799999237060547,22.950000762939453,23.799999237060547,22.137310028076172,261062,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.08060995261963314
2017-05-19,23.799999237060547,24.700000762939453,23.299999237060547,23.549999237060547,21.904775619506836,199122,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06008590436570014
2017-05-22,24.0,24.75,23.549999237060547,23.950000762939453,22.27683448791504,2421058,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05095544806010084
2017-05-23,24.0,24.450000762939453,23.25,23.600000381469727,21.95128631591797,7464946,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.051612936040406586
2017-05-24,23.649999618530273,24.399999618530273,23.600000381469727,23.700000762939453,22.044300079345703,8360788,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03389827220887213
2017-05-25,23.799999237060547,24.25,23.0,23.350000381469727,21.718748092651367,9621512,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05434782608695652
2017-05-26,23.350000381469727,23.899999618530273,22.100000381469727,23.5,21.8582706451416,10447773,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0814479278728791
2017-05-29,23.5,27.399999618530273,23.5,26.450000762939453,24.60218048095703,7658838,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.16595743057575632
2017-05-30,26.049999237060547,27.5,25.549999237060547,26.700000762939453,24.834714889526367,6787899,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07632097147427527
2017-05-31,28.0,28.700000762939453,27.200000762939453,27.899999618530273,25.950881958007812,10043243,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05514705727669611
2017-06-01,28.299999237060547,29.200000762939453,27.5,28.399999618530273,26.415950775146484,8925159,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06181820956143466
2017-06-02,28.399999618530273,32.75,28.399999618530273,31.25,29.066848754882812,11036990,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.15316902957391107
2017-06-05,32.5,37.29999923706055,32.400001525878906,36.04999923706055,33.53150939941406,11256636,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.15123449013630008
2017-06-06,36.0,36.349998474121094,33.150001525878906,34.25,31.857263565063477,5049285,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.09653082355800423
2017-06-07,33.900001525878906,33.95000076293945,33.0,33.45000076293945,31.1131534576416,4570071,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.028787901907256157
2017-06-08,34.75,34.75,32.5,32.70000076293945,30.415550231933594,387074,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06923076923076923
2017-06-09,33.0,33.0,31.899999618530273,32.70000076293945,30.415550231933594,384763,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.034482770991343566
2017-06-12,33.0,34.20000076293945,32.5,33.95000076293945,31.57822036743164,388808,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0523077157827524
2017-06-13,34.400001525878906,35.54999923706055,32.599998474121094,35.25,32.78739929199219,385523,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.09049082518458572
2017-06-14,35.04999923706055,36.900001525878906,35.04999923706055,36.45000076293945,33.90357208251953,470426,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05278180682133188
2017-06-15,36.900001525878906,37.75,36.20000076293945,37.349998474121094,34.740699768066406,463958,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04281765757992449
2017-06-16,37.900001525878906,38.400001525878906,36.5,36.900001525878906,34.3221321105957,400526,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05205483632544949
2017-06-19,36.20000076293945,37.0,35.349998474121094,35.900001525878906,33.39200210571289,250426,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04667614136070851
2017-06-20,35.599998474121094,36.45000076293945,34.79999923706055,35.04999923706055,32.601383209228516,332622,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.047413837990022814
2017-06-21,35.95000076293945,35.95000076293945,34.70000076293945,34.900001525878906,32.46186065673828,300685,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03602305396301415
2017-06-22,35.849998474121094,35.849998474121094,34.5,34.900001525878906,32.46186065673828,291797,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.039130390554234604
2017-06-23,35.0,35.0,33.5,34.349998474121094,31.950281143188477,341761,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04477611940298507
2017-06-27,34.849998474121094,34.900001525878906,33.0,33.45000076293945,31.1131534576416,364231,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.057575803814512314
2017-06-28,33.349998474121094,33.849998474121094,33.04999923706055,33.29999923706055,30.973630905151367,351658,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.024205726339729214
2017-06-29,33.849998474121094,33.849998474121094,33.04999923706055,33.54999923706055,31.2061710357666,286546,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.024205726339729214
2017-06-30,33.849998474121094,33.900001525878906,33.25,33.79999923706055,31.438705444335938,266120,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.019548918071546052
2017-07-03,33.04999923706055,35.0,33.04999923706055,34.75,32.32233428955078,313408,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.059001537305720234
2017-07-04,34.849998474121094,35.70000076293945,34.20000076293945,34.849998474121094,32.41535186767578,282542,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04385964814437848
2017-07-05,34.5,35.150001525878906,34.5,34.900001525878906,32.46186065673828,302519,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.01884062393851902
2017-07-06,35.79999923706055,35.79999923706055,34.650001525878906,35.29999923706055,32.83390808105469,344848,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03318896567212981
2017-07-07,35.45000076293945,35.45000076293945,34.04999923706055,34.75,32.32233428955078,294297,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04111605160786973
2017-07-10,35.5,35.75,35.0,35.5,33.019935607910156,272069,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02142857142857143
2017-07-11,35.29999923706055,35.849998474121094,34.95000076293945,35.20000076293945,32.74089813232422,340531,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02575100691087787
2017-07-12,35.29999923706055,35.79999923706055,34.5,35.349998474121094,32.88041687011719,336497,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.037681137306102806
2017-07-13,35.5,35.79999923706055,35.0,35.400001525878906,32.92692947387695,277549,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02285712105887277
2017-07-14,35.04999923706055,35.75,34.5,34.849998474121094,32.41535186767578,312759,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.036231884057971016
2017-07-17,35.0,35.5,33.25,35.29999923706055,32.83390808105469,351843,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06766917293233082
2017-07-18,35.29999923706055,35.5,33.650001525878906,34.75,32.32233428955078,341679,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05497766389990598
2017-07-19,34.900001525878906,35.5,34.400001525878906,35.150001525878906,32.694393157958984,315206,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03197669841071291
2017-07-20,35.20000076293945,35.45000076293945,34.599998474121094,34.75,32.32233428955078,297206,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.024566541222656835
2017-07-21,35.150001525878906,35.150001525878906,34.150001525878906,34.900001525878906,32.46186065673828,330400,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.029282575558370005
2017-07-24,35.79999923706055,35.79999923706055,34.5,35.150001525878906,32.694393157958984,289807,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.037681137306102806
2017-07-25,35.0,35.70000076293945,34.5,35.20000076293945,32.74089813232422,323569,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03478263080983922
2017-07-26,35.25,35.5,34.5,35.099998474121094,32.647884368896484,304215,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.028985507246376812
2017-07-27,35.099998474121094,35.29999923706055,34.650001525878906,35.150001525878906,32.694393157958984,282761,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.01875895187756859
2017-07-28,35.04999923706055,35.400001525878906,34.099998474121094,34.75,32.32233428955078,281367,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0381232583556976
2017-07-31,35.20000076293945,35.45000076293945,34.5,35.20000076293945,32.74089813232422,335517,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027536253998245018
2017-08-01,35.04999923706055,35.400001525878906,34.400001525878906,34.75,32.32233428955078,257651,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02906976615241445
2017-08-02,35.29999923706055,35.29999923706055,34.150001525878906,34.650001525878906,32.22932434082031,224467,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.033674894869628956
2017-08-03,35.099998474121094,35.099998474121094,33.79999923706055,34.25,31.857263565063477,231097,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03846151675752531
2017-08-04,34.0,34.849998474121094,33.25,34.20000076293945,31.810754776000977,301383,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04812025486078477
2017-08-07,34.79999923706055,35.5,33.79999923706055,35.20000076293945,32.74089813232422,357959,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0502958816956262
2017-08-08,35.45000076293945,35.5,34.29999923706055,34.849998474121094,32.41535186767578,246403,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03498544576184344
2017-08-09,34.5,35.25,34.099998474121094,34.5,32.08980178833008,315604,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.033724386432206335
2017-08-10,34.79999923706055,35.54999923706055,33.70000076293945,34.650001525878906,32.22932434082031,529098,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05489609591212749
2017-08-11,33.79999923706055,34.5,33.0,33.349998474121094,31.020137786865234,263219,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.045454545454545456
2017-08-14,34.45000076293945,34.45000076293945,33.099998474121094,33.70000076293945,31.345691680908203,275900,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04078556951819334
2017-08-16,33.599998474121094,33.95000076293945,32.95000076293945,33.29999923706055,30.973630905151367,380298,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.030349012954341142
2017-08-17,33.29999923706055,33.5,33.0,33.349998474121094,31.020137786865234,224176,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.015151515151515152
2017-08-18,33.400001525878906,33.75,33.0,33.20000076293945,30.880619049072266,437895,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022727272727272728
2017-08-21,33.04999923706055,33.599998474121094,33.04999923706055,33.400001525878906,31.160507202148438,214425,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.016641429644688354
2017-08-22,33.099998474121094,34.5,33.099998474121094,34.349998474121094,32.04680633544922,215744,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.042296120556424906
2017-08-23,34.45000076293945,35.29999923706055,34.349998474121094,34.900001525878906,32.55992889404297,550136,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027656500877435937
2017-08-24,34.599998474121094,36.0,34.599998474121094,35.849998474121094,33.44622802734375,1166563,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04046247363062836
2017-08-28,36.29999923706055,36.900001525878906,36.04999923706055,36.75,34.28588104248047,633668,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02357842737329464
2017-08-29,36.900001525878906,37.0,36.0,36.099998474121094,33.679473876953125,697536,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027777777777777776
2017-08-30,36.45000076293945,37.20000076293945,36.29999923706055,36.75,34.28588104248047,1114155,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02479343098608245
2017-08-31,37.0,37.20000076293945,36.400001525878906,36.849998474121094,34.37917709350586,809228,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.021978000096834618
2017-09-01,37.5,37.5,35.29999923706055,35.650001525878906,33.259639739990234,1480370,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06232296913564037
2017-09-04,36.0,36.20000076293945,35.20000076293945,35.79999923706055,33.39958190917969,1431800,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02840909029334046
2017-09-05,35.599998474121094,36.400001525878906,35.599998474121094,36.099998474121094,33.679473876953125,792975,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0224719967990831
2017-09-06,36.79999923706055,36.79999923706055,34.29999923706055,34.349998474121094,32.04680633544922,738478,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07288629899731291
2017-09-07,34.70000076293945,34.70000076293945,32.79999923706055,33.0,30.787324905395508,741784,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.057926877136390435
2017-09-08,33.349998474121094,33.70000076293945,32.5,33.20000076293945,30.97391700744629,853780,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03692310039813702
2017-09-11,33.20000076293945,34.349998474121094,32.04999923706055,33.54999923706055,31.300447463989258,1211736,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0717628484184479
2017-09-12,34.25,34.25,33.099998474121094,33.5,31.253799438476562,930568,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03474325011761023
2017-09-13,33.5,33.849998474121094,33.0,33.349998474121094,31.113855361938477,797003,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.025757529518821022
2017-09-14,33.70000076293945,33.79999923706055,33.04999923706055,33.400001525878906,31.160507202148438,616742,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022692890085122576
2017-09-15,33.099998474121094,34.400001525878906,33.0,33.70000076293945,31.440391540527344,1233694,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04242428866299716
2017-09-18,34.400001525878906,34.400001525878906,32.5,33.400001525878906,31.253246307373047,1166679,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.058461585411658655
2017-09-19,33.70000076293945,33.70000076293945,33.20000076293945,33.349998474121094,31.20645523071289,867173,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.015060240617769526
2017-09-20,33.349998474121094,34.29999923706055,33.20000076293945,33.400001525878906,31.253246307373047,1461769,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03313248339888599
2017-09-21,33.79999923706055,34.0,33.099998474121094,33.650001525878906,31.4871768951416,802834,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027190379678795562
2017-09-22,33.95000076293945,34.150001525878906,32.29999923706055,33.349998474121094,31.20645523071289,1332832,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05727561400978901
2017-09-25,34.0,34.150001525878906,32.849998474121094,32.95000076293945,30.832168579101562,568409,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.039573915133723436
2017-09-26,33.599998474121094,33.599998474121094,32.5,32.900001525878906,30.785381317138672,966951,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03384610689603365
2017-09-27,33.70000076293945,33.70000076293945,32.150001525878906,32.25,30.17715835571289,1599939,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04821148253485731
2017-09-28,32.650001525878906,32.650001525878906,31.600000381469727,31.950000762939453,29.896440505981445,1950039,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03322788391562494
2017-09-29,32.29999923706055,33.45000076293945,31.799999237060547,32.29999923706055,30.22394561767578,2628945,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05188684168130267
2017-10-03,32.099998474121094,32.29999923706055,30.700000762939453,30.899999618530273,28.91392707824707,3057716,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05211721284556404
2017-10-04,31.25,31.450000762939453,30.350000381469727,31.049999237060547,29.05428695678711,3428627,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.036243834189252096
2017-10-05,31.5,32.25,31.0,32.099998474121094,30.03679847717285,3306656,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.04032258064516129
2017-10-06,32.849998474121094,33.5,32.650001525878906,33.04999923706055,30.925737380981445,1968530,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.026033642707409113
2017-10-09,33.400001525878906,33.45000076293945,32.79999923706055,33.20000076293945,31.06610107421875,1238414,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.019817120152383204
2017-10-10,33.75,34.0,33.25,33.650001525878906,31.4871768951416,2071499,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022556390977443608
2017-10-11,34.0,34.0,33.0,33.25,31.112886428833008,2389956,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.030303030303030304
2017-10-12,33.349998474121094,33.900001525878906,33.0,33.79999923706055,31.62753677368164,1510782,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.027272773511482006
2017-10-13,33.95000076293945,34.349998474121094,33.349998474121094,34.20000076293945,32.00182342529297,1754649,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.029985008868170692
2017-10-16,34.45000076293945,37.0,34.099998474121094,36.900001525878906,34.52828598022461,2279544,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.08504403682245772
2017-10-17,37.0,37.45000076293945,35.54999923706055,35.75,33.45219802856445,2006054,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05344589498325986
2017-10-18,35.849998474121094,37.20000076293945,35.099998474121094,35.849998474121094,33.54576873779297,1234657,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05982912763847189
2017-10-19,35.95000076293945,37.650001525878906,35.25,35.79999923706055,33.498985290527344,526419,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06808514967032359
2017-10-23,35.900001525878906,36.349998474121094,35.599998474121094,35.70000076293945,33.40541458129883,2240047,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02106741663332378
2017-10-24,35.849998474121094,36.20000076293945,34.900001525878906,35.849998474121094,33.54576873779297,1795848,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03724926017830047
2017-10-25,36.599998474121094,36.599998474121094,35.099998474121094,35.70000076293945,33.40541458129883,1690250,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.042735044592834844
2017-10-26,36.29999923706055,36.29999923706055,35.29999923706055,35.79999923706055,33.498985290527344,1751166,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.028328612510283742
2017-10-27,35.95000076293945,35.95000076293945,35.099998474121094,35.400001525878906,33.124698638916016,1447655,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.024216590477776183
2017-10-30,35.849998474121094,36.5,35.599998474121094,35.849998474121094,33.54576873779297,1323153,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.025280942821757406
2017-10-31,36.349998474121094,36.349998474121094,35.5,35.70000076293945,33.40541458129883,1530038,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.023943618989326586
2017-11-01,35.70000076293945,36.25,35.54999923706055,36.0,33.68613052368164,2143314,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.019690598536207807
2017-11-02,36.45000076293945,36.45000076293945,35.599998474121094,35.79999923706055,33.498985290527344,1705064,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.023876469810420253
2017-11-03,36.20000076293945,36.20000076293945,35.400001525878906,35.599998474121094,33.31184005737305,1403719,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022598847530436218
2017-11-06,36.0,36.0,35.04999923706055,35.54999923706055,33.26505661010742,1208412,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02710415930437334
2017-11-07,35.75,35.849998474121094,35.04999923706055,35.25,32.98433303833008,1962875,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.022824515106255917
2017-11-08,35.95000076293945,35.95000076293945,35.099998474121094,35.20000076293945,32.93754959106445,2082958,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.024216590477776183
2017-11-09,36.0,36.0,35.29999923706055,35.599998474121094,33.31184005737305,2243476,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.019830050370214757
2017-11-10,35.599998474121094,35.75,34.849998474121094,34.95000076293945,32.703617095947266,1389910,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.02582500904690797
2017-11-13,35.0,35.45000076293945,34.599998474121094,34.95000076293945,32.703617095947266,1970463,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.024566541222656835
2017-11-14,35.70000076293945,36.0,34.25,35.0,32.750404357910156,3212271,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.051094890510948905
2017-11-15,37.400001525878906,37.400001525878906,35.349998474121094,36.54999923706055,34.20077896118164,2610171,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05799160227004173
2017-11-16,37.150001525878906,37.5,36.29999923706055,36.95000076293945,34.5750732421875,2193868,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03305787295208288
2017-11-17,37.45000076293945,37.45000076293945,35.0,36.0,33.68613052368164,4006675,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.07000002179827008
2017-11-20,35.95000076293945,36.75,34.70000076293945,36.400001525878906,34.060420989990234,3921228,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.05907778651261593
2017-11-21,36.5,39.400001525878906,35.04999923706055,38.150001525878906,35.69793701171875,2586176,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.12410848455080224
2017-11-22,39.20000076293945,41.95000076293945,38.5,41.650001525878906,38.972984313964844,3366889,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.08961040942699879
2017-11-23,42.79999923706055,45.79999923706055,42.25,45.79999923706055,42.85624694824219,1692884,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.08402365058131472
2017-11-24,49.75,50.349998474121094,45.79999923706055,48.70000076293945,45.56985092163086,1737783,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.09934496316276722
2017-11-27,48.900001525878906,48.900001525878906,46.29999923706055,46.900001525878906,43.88554763793945,887757,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0561555579192581
2017-11-28,47.75,48.79999923706055,44.70000076293945,45.400001525878906,42.481956481933594,829180,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.091722559376786
2017-11-29,45.95000076293945,46.599998474121094,45.04999923706055,45.79999923706055,42.85624694824219,279231,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.03440619896360474
2017-11-30,46.70000076293945,46.70000076293945,43.70000076293945,45.0,42.107666015625,318273,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06864988438499531
2017-12-01,46.0,46.400001525878906,43.70000076293945,44.04999923706055,41.218727111816406,295445,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06178491340506419
2017-12-04,43.400001525878906,44.900001525878906,42.29999923706055,43.900001525878906,41.078365325927734,289049,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.061465776257991135
2017-12-05,45.20000076293945,45.20000076293945,42.29999923706055,42.849998474121094,40.095848083496094,377747,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.0685579569310751
2017-12-06,43.400001525878906,44.95000076293945,42.150001525878906,44.95000076293945,42.06087875366211,434842,ALANKIT,Technology,Information Technology Services,N/A,EQUITY,,14.702,1.157,0.96,0.06642939823718456
