Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1997-01-29,15.5,15.59666633605957,15.3100004196167,15.393333435058594,11.653705596923828,595500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.018724095923313373
1997-01-30,15.399999618530273,15.586666107177734,14.483332633972168,15.1899995803833,11.499770164489746,322500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0761795300218116
1997-01-31,15.133333206176758,15.133333206176758,14.733332633972168,15.026665687561035,11.376117706298828,456000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.027149361393108522
1997-02-03,15.026665687561035,14.996665954589844,14.733332633972168,14.876666069030762,11.262555122375488,189000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.017873303152776236
1997-02-04,14.933333396911621,15.066665649414062,14.536665916442871,14.66333293914795,11.101049423217773,301500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.036459511143589834
1997-02-05,15.0,15.133333206176758,14.773332595825195,14.800000190734863,11.20451545715332,819000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.024368273577844938
1997-02-06,14.779999732971191,14.779999732971191,14.403332710266113,14.546666145324707,11.012724876403809,175500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.026151379703712955
1997-02-07,14.656665802001953,14.850000381469727,14.656665802001953,14.823332786560059,11.222177505493164,253500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.013190897717089645
1997-02-10,14.600000381469727,14.859999656677246,14.600000381469727,14.773332595825195,11.184327125549316,55500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.01780816906946864
1997-02-11,14.866665840148926,15.133333206176758,14.866665840148926,15.09000015258789,11.42406177520752,229500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.017937267770401485
1997-02-12,15.199999809265137,15.233332633972168,14.949999809265137,15.146665573120117,11.466958045959473,457500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.018952028650290557
1997-02-13,14.966666221618652,15.0,14.949999809265137,15.0,11.35593032836914,394500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.003344494406205683
1997-02-14,15.130000114440918,15.199999809265137,15.033332824707031,15.079999923706055,11.416492462158203,472500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.011086496021972658
1997-02-17,15.0,15.0,14.953332901000977,14.953332901000977,11.320597648620605,18000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0031208493322515104
1997-02-18,14.966666221618652,15.133333206176758,14.933333396911621,14.94666576385498,11.315547943115234,162000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.013392844313413567
1997-02-19,14.966666221618652,15.263333320617676,14.966666221618652,15.15999984741211,11.477055549621582,226500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.019821855756394276
1997-02-20,15.133333206176758,15.133333206176758,15.0,15.00333309173584,11.358452796936035,2287500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.008888880411783854
1997-02-21,15.133333206176758,15.199999809265137,14.966666221618652,15.126666069030762,11.451821327209473,156000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.015590217900994203
1997-02-24,15.00333309173584,15.380000114440918,14.720000267028809,15.263333320617676,11.55528736114502,1095000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04483694534234737
1997-02-25,15.043333053588867,15.69333267211914,15.036665916442871,15.4399995803833,11.689032554626465,711000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.043671034478340864
1997-02-26,15.166666030883789,16.0,15.166666030883789,15.436665534973145,11.68651008605957,1551000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.05494509916808995
1997-02-27,15.496665954589844,15.800000190734863,15.496665954589844,15.643333435058594,11.842968940734863,2016000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.01957416111529314
1997-02-28,16.40333366394043,16.969999313354492,16.40333366394043,16.953332901000977,12.834721565246582,153000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03454576130824966
1997-03-03,18.459999084472656,19.40999984741211,18.0,19.333332061767578,14.63652515411377,852000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.07833332485622829
1997-03-04,18.816665649414062,19.336666107177734,18.816665649414062,19.239999771118164,14.565871238708496,519000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02763510110941809
1997-03-05,19.5,20.566665649414062,19.5,20.510000228881836,15.527337074279785,1569000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.05470080253405449
1997-03-06,20.149999618530273,21.586666107177734,20.0,21.29666519165039,16.122888565063477,1945500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.07933330535888672
1997-03-07,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,24.184341430664062,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-03-10,20.66666603088379,20.850000381469727,20.083332061767578,20.25666618347168,15.335550308227539,1267500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.038174358584731394
1997-03-11,20.233333587646484,21.5,20.233333587646484,21.22333335876465,16.0673828125,682500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0626029520477477
1997-03-12,21.3266658782959,22.399999618530273,20.306665420532227,20.829999923706055,15.7695951461792,5316000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.10308606335146786
1997-03-13,21.16666603088379,21.29666519165039,20.503332138061523,20.676666259765625,15.653512001037598,1218000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.038692884075957445
1997-03-14,20.66666603088379,20.860000610351562,20.0,20.540000915527344,15.550046920776367,2197500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04300003051757813
1997-03-17,20.733333587646484,20.799999237060547,20.066665649414062,20.486665725708008,15.509671211242676,2638500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03654486502434436
1997-03-18,20.53333282470703,20.93000030517578,20.466665267944336,20.703332901000977,15.673699378967285,1579500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02263852128158553
1997-03-19,21.163333892822266,21.16666603088379,20.66666603088379,20.66666603088379,15.645943641662598,1159500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02419354913137956
1997-03-20,20.683332443237305,20.933332443237305,20.433332443237305,20.683332443237305,15.658560752868652,3111000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02446982162057868
1997-03-21,20.93666648864746,21.299999237060547,20.76333236694336,21.056665420532227,15.94119644165039,363000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02584685640208687
1997-03-24,21.056665420532227,21.056665420532227,21.056665420532227,21.056665420532227,15.94119644165039,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-03-25,21.333332061767578,21.66666603088379,21.093332290649414,21.260000228881836,16.095136642456055,499500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.027180804452055753
1997-03-26,21.463333129882812,22.0,21.25,21.876665115356445,16.56198501586914,1177500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03529411764705882
1997-03-27,21.75,22.0,21.299999237060547,21.883333206176758,16.567035675048828,1278000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03286388676115535
1997-03-28,21.883333206176758,21.883333206176758,21.883333206176758,21.883333206176758,16.567035675048828,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-03-31,20.360000610351562,20.366666793823242,19.696666717529297,19.709999084472656,14.921690940856934,324000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.034015911722650526
1997-04-01,19.100000381469727,21.19333267211914,19.100000381469727,20.683332443237305,15.658560752868652,1257000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.10959854705973227
1997-04-02,21.133333206176758,21.979999542236328,21.133333206176758,21.809999465942383,16.511516571044922,1360500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04006307607983536
1997-04-03,22.06333351135254,23.336666107177734,21.8700008392334,23.336666107177734,17.667301177978516,2901000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06706288119172045
1997-04-04,23.316665649414062,23.983333587646484,22.75,23.77666664123535,18.000408172607422,4963500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.05421246539105426
1997-04-07,24.333332061767578,24.79666519165039,24.200000762939453,24.729999542236328,18.722139358520508,4891500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.024655554128109197
1997-04-08,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,18.722139358520508,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-04-09,24.729999542236328,25.09000015258789,24.5,24.983333587646484,18.913930892944336,4524000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.024081638881138394
1997-04-10,24.600000381469727,25.0,24.34000015258789,24.739999771118164,18.72970962524414,5374500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0271158522298504
1997-04-11,24.299999237060547,24.99333381652832,24.266666412353516,24.643333435058594,18.65652084350586,7264500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.029945085650696448
1997-04-14,36.96500015258789,36.96500015258789,36.96500015258789,36.96500015258789,27.984798431396484,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-04-15,24.863332748413086,24.93000030517578,24.41666603088379,24.690000534057617,18.69186019897461,3021000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02102392986997871
1997-04-16,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,18.69186019897461,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-04-17,24.799999237060547,24.91666603088379,24.466665267944336,24.786666870117188,18.76503562927246,3147000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.01839240280648437
1997-04-18,24.786666870117188,24.786666870117188,24.786666870117188,24.786666870117188,18.76503562927246,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-04-21,24.833332061767578,25.016666412353516,24.773332595825195,24.94333267211914,18.883649826049805,1248000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.00982240946336493
1997-04-22,25.0,25.0,24.336666107177734,24.656665802001953,18.66661834716797,2136000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.027256563816135244
1997-04-23,24.733333587646484,25.0,24.5,24.860000610351562,18.8205623626709,1837500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02040816326530612
1997-04-24,24.799999237060547,24.959999084472656,24.75666618347168,24.913333892822266,18.860937118530273,1080000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.008213258582317837
1997-04-25,24.959999084472656,25.3266658782959,24.85333251953125,25.16666603088379,19.052717208862305,3960000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.019045066024553227
1997-04-28,25.133333206176758,25.53333282470703,24.966665267944336,25.336666107177734,19.18142318725586,3357000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.022696966161927186
1997-04-29,25.336666107177734,25.99333381652832,25.233333587646484,25.486665725708008,19.294981002807617,4192500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.030118899123733306
1997-04-30,26.200000762939453,26.600000381469727,26.13666534423828,26.446666717529297,20.021760940551758,2169000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.017727396786429973
1997-05-01,26.446666717529297,26.446666717529297,26.446666717529297,26.446666717529297,20.021760940551758,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-05-02,26.333332061767578,26.860000610351562,26.233333587646484,26.770000457763672,20.266544342041016,3184500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.023888196313722833
1997-05-05,26.92333221435547,28.066665649414062,26.799999237060547,27.950000762939453,21.15987205505371,6277500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04726367344824018
1997-05-06,28.066665649414062,29.466665267944336,27.739999771118164,28.43666648864746,21.52831268310547,9814500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06224461106967674
1997-05-07,28.66666603088379,28.920000076293945,28.066665649414062,28.236665725708008,21.376901626586914,10498500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.030403840539487012
1997-05-08,28.100000381469727,28.649999618530273,28.100000381469727,28.540000915527344,21.606542587280273,3702000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.019572926320073594
1997-05-09,28.53333282470703,28.649999618530273,28.333332061767578,28.420000076293945,21.515697479248047,3072000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.01117650250497717
1997-05-12,28.66666603088379,28.866666793823242,28.469999313354492,28.613332748413086,21.662059783935547,3559500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.013932823675295426
1997-05-13,28.610000610351562,28.860000610351562,27.856666564941406,28.496665954589844,21.573740005493164,5757000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.036017735398135804
1997-05-14,28.200000762939453,28.399999618530273,27.623332977294922,28.236665725708008,21.376901626586914,4900500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.028116326218625934
1997-05-15,28.200000762939453,28.396665573120117,27.966665267944336,28.1200008392334,21.2885799407959,2625000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.015375458641779926
1997-05-16,28.1299991607666,28.393333435058594,28.06999969482422,28.233333587646484,21.374378204345703,1395000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.011518836613809938
1997-05-19,28.396665573120117,28.396665573120117,27.606666564941406,27.940000534057617,21.152305603027344,3453000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.028616240440341903
1997-05-20,28.0,28.633333206176758,27.799999237060547,28.366666793823242,21.475326538085938,3951000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.029976042877198444
1997-05-21,28.200000762939453,28.466665267944336,28.06999969482422,28.25,21.386993408203125,1666500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.014131299516660048
1997-05-22,28.19333267211914,28.26333236694336,27.899999618530273,28.03333282470703,21.222965240478516,1309500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.013022679332646734
1997-05-23,28.0,28.0,27.286666870117188,27.6299991607666,20.917619705200195,1797000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.026142186338779787
1997-05-26,27.53333282470703,27.799999237060547,27.213333129882812,27.586666107177734,20.88481330871582,2283000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02155803937642315
1997-05-27,27.69333267211914,28.803333282470703,27.549999237060547,27.920000076293945,21.13717269897461,1897500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.045493070058751875
1997-05-28,27.920000076293945,28.06333351135254,27.770000457763672,27.906665802001953,21.1270694732666,1107000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.01056294738039372
1997-05-29,28.049999237060547,28.049999237060547,27.860000610351562,27.93666648864746,21.14978790283203,1488000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.006819763910500029
1997-05-30,27.966665267944336,28.0,27.770000457763672,27.856666564941406,21.089216232299805,529500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.00828230242869971
1997-06-02,27.979999542236328,28.093332290649414,27.799999237060547,28.03333282470703,21.222965240478516,1945500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.01055154897982231
1997-06-03,28.183332443237305,28.66666603088379,28.0,28.266666412353516,21.399612426757812,2599500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.023809501102992466
1997-06-04,28.466665267944336,29.736665725708008,28.466665267944336,29.633333206176758,22.434267044067383,9477000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0446136014109735
1997-06-05,29.996665954589844,30.083332061767578,29.16666603088379,29.373332977294922,22.237430572509766,3096000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03142855031538937
1997-06-06,29.333332061767578,29.5,28.40333366394043,28.63666534423828,21.67972755432129,2689500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03861047963717892
1997-06-09,28.766666412353516,28.766666412353516,27.0,27.360000610351562,20.713207244873047,7477500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06543208934642651
1997-06-10,27.1299991607666,27.299999237060547,26.399999618530273,26.65999984741211,20.183265686035156,8242500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0340908951338984
1997-06-11,27.0,27.626665115356445,26.850000381469727,27.273332595825195,20.647594451904297,4671000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02892606044142653
1997-06-12,27.333332061767578,27.399999618530273,26.333332061767578,26.56999969482422,20.11513328552246,6733500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.040506364870982345
1997-06-13,26.600000381469727,26.66666603088379,25.600000381469727,25.803333282470703,19.534711837768555,6753000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0416666263093557
1997-06-16,25.786666870117188,26.633333206176758,25.3700008392334,25.753332138061523,19.496862411499023,4257000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04979630765284331
1997-06-17,26.09666633605957,26.133333206176758,25.16666603088379,25.406665802001953,19.234416961669922,4053000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03841061720717012
1997-06-18,25.996665954589844,26.600000381469727,25.866666793823242,26.31333351135254,19.920822143554688,4491000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.028350525156244664
1997-06-19,25.696666717529297,26.286666870117188,25.696666717529297,26.18666648864746,19.824926376342773,1383000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.022960182309770736
1997-06-20,26.466665267944336,26.466665267944336,24.799999237060547,25.049999237060547,18.96439552307129,4513500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06720427750631386
1997-06-23,25.399999618530273,26.333332061767578,25.270000457763672,26.113332748413086,19.7694091796875,8617500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04207881221771882
1997-06-24,26.28333282470703,26.329999923706055,25.0,25.76333236694336,19.50443458557129,3708000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.053199996948242186
1997-06-25,25.866666793823242,26.399999618530273,25.736665725708008,26.010000228881836,19.691177368164062,3744000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02577388617048674
1997-06-26,25.899999618530273,26.09666633605957,25.34000015258789,25.52666664123535,19.32526397705078,2902500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.029860543761457074
1997-06-27,25.566665649414062,25.600000381469727,24.836666107177734,25.290000915527344,19.14609146118164,2994000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03073416822523497
1997-06-30,25.0,25.799999237060547,24.200000762939453,25.613332748413086,19.390878677368164,4014000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.06611563734210188
1997-07-01,25.466665267944336,26.200000762939453,25.266666412353516,25.963333129882812,19.655841827392578,3673500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.036939354616626695
1997-07-02,26.266666412353516,27.78333282470703,26.266666412353516,27.5766658782959,20.87724494934082,4213500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.05774110762834411
1997-07-03,27.726665496826172,28.16666603088379,26.139999389648438,26.59666633605957,20.13532257080078,7915500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.07753124286750829
1997-07-04,26.670000076293945,27.0,26.200000762939453,26.616666793823242,20.150463104248047,2206500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03053432113605758
1997-07-07,26.67333221435547,27.126665115356445,26.133333206176758,26.209999084472656,19.842592239379883,2262000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.038010149770902855
1997-07-08,26.00666618347168,26.066665649414062,24.536666870117188,24.72333335876465,18.717090606689453,3306000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0623556079314194
1997-07-09,25.323333740234375,26.26333236694336,25.266666412353516,25.780000686645508,19.51705551147461,3798000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03944588250480675
1997-07-10,26.023332595825195,26.100000381469727,25.446666717529297,25.74333381652832,19.48929786682129,2181000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.025674626511706208
1997-07-11,25.66666603088379,26.133333206176758,25.606666564941406,25.799999237060547,19.532194137573242,1600500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02056755961966644
1997-07-14,25.676666259765625,26.466665267944336,25.333332061767578,25.56333351135254,19.35302734375,2760000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04473683933141805
1997-07-15,26.333332061767578,27.183332443237305,26.0,26.76333236694336,20.26149559020996,4224000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04551278627835787
1997-07-16,27.196666717529297,27.66666603088379,26.833332061767578,26.93666648864746,20.39272117614746,3244500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03105592578655389
1997-07-17,27.003332138061523,27.163333892822266,26.399999618530273,27.036666870117188,20.468429565429688,1317000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.02891417747431347
1997-07-18,27.036666870117188,27.036666870117188,27.036666870117188,27.036666870117188,20.468429565429688,0,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.0
1997-07-21,26.866666793823242,28.0,26.866666793823242,27.683332443237305,20.957988739013672,2011500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.04218361789625931
1997-07-22,28.066665649414062,28.066665649414062,27.206666946411133,27.713333129882812,20.980703353881836,2349000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.03160985153737743
1997-07-23,27.333332061767578,27.866666793823242,27.333332061767578,27.75666618347168,21.013507843017578,919500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.019512247202442785
1997-07-24,27.833332061767578,28.066665649414062,27.53333282470703,27.59666633605957,20.892383575439453,615000,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.019370441933148214
1997-07-25,27.466665267944336,27.65999984741211,27.0,27.450000762939453,20.781341552734375,940500,BHEL,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0013,36.24,1.364,0.81,0.024444438793041087
