Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2001-10-25,5.5,5.599999904632568,5.5,5.599999904632568,4.5438690185546875,201,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.018181800842285156
2001-10-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.5438690185546875,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-10-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.5438690185546875,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-10-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.5438690185546875,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-10-31,6.0,6.0,6.0,6.0,4.868432521820068,400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-01,5.050000190734863,6.199999809265137,5.050000190734863,5.400000095367432,4.381588935852051,600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.22772268813774607
2001-11-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.381588935852051,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.381588935852051,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.381588935852051,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.381588935852051,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.381588935852051,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-09,5.849999904632568,6.75,5.849999904632568,6.75,5.476986408233643,535,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.15384617265629846
2001-11-12,7.25,7.5,6.75,7.0,5.679837226867676,1304,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1111111111111111
2001-11-13,7.400000095367432,7.400000095367432,6.699999809265137,6.699999809265137,5.436415195465088,51,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.10447765761639204
2001-11-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.436415195465088,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-15,6.75,6.75,6.75,6.75,5.476986408233643,100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-16,6.75,6.75,6.75,6.75,5.476986408233643,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-11-19,7.800000190734863,7.800000190734863,6.800000190734863,7.150000095367432,5.801548004150391,600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.14705881940452298
2001-11-20,7.099999904632568,7.099999904632568,7.0,7.050000190734863,5.720407485961914,780,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.01428570066179548
2001-11-21,7.449999809265137,8.649999618530273,7.449999809265137,8.0,6.491241931915283,1250,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.16107380402517138
2001-11-22,8.699999809265137,9.5,8.0,8.5,6.896944999694824,6950,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1875
2001-11-23,8.550000190734863,9.350000381469727,8.25,8.300000190734863,6.7346649169921875,2715,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.13333337957208807
2001-11-26,9.5,9.5,8.5,8.899999618530273,7.2215070724487305,3084,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.11764705882352941
2001-11-27,8.699999809265137,8.75,8.100000381469727,8.25,6.694094181060791,2461,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0802468627059907
2001-11-28,8.050000190734863,8.199999809265137,8.0,8.149999618530273,6.612951755523682,2670,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02499997615814209
2001-11-29,8.5,8.5,8.100000381469727,8.100000381469727,6.572382926940918,7954,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04938266662867668
2001-11-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.572382926940918,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-12-03,8.5,8.550000190734863,8.5,8.5,6.896944999694824,700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.005882375380572151
2001-12-04,9.0,9.300000190734863,8.5,9.300000190734863,7.546069145202637,5100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0941176694982192
2001-12-05,12.0,13.800000190734863,10.699999809265137,12.649999618530273,10.264276504516602,55671,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.28971966698405305
2001-12-06,13.899999618530273,13.899999618530273,9.800000190734863,10.149999618530273,8.235763549804688,9225,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.418367280407978
2001-12-07,10.0,11.100000381469727,10.0,10.5,8.519755363464355,4480,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.11000003814697265
2001-12-10,11.649999618530273,11.699999809265137,11.0,11.25,9.128311157226562,1900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06363634629683061
2001-12-11,11.699999809265137,14.0,11.699999809265137,14.0,11.359674453735352,43872,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1965812160880132
2001-12-12,14.0,15.0,13.199999809265137,13.949999809265137,11.31910514831543,23805,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.13636365278364893
2001-12-13,13.899999618530273,13.899999618530273,12.199999809265137,12.5,10.142565727233887,13260,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1393442488395855
2001-12-14,12.300000190734863,12.75,11.149999618530273,11.350000381469727,9.209451675415039,12260,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.14349779696948806
2001-12-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,9.209451675415039,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-12-18,12.0,12.199999809265137,11.0,11.300000190734863,9.1688814163208,4975,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.10909089175137607
2001-12-19,11.25,11.350000381469727,10.5,10.600000381469727,8.600896835327148,6000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0809524172828311
2001-12-20,10.25,10.25,9.949999809265137,9.949999809265137,8.07348346710205,2000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.030150773516147433
2001-12-21,10.199999809265137,10.399999618530273,9.25,10.100000381469727,8.195194244384766,5609,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.12432428308435388
2001-12-24,8.850000381469727,10.550000190734863,8.850000381469727,9.449999809265137,7.667779445648193,8400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.19209036564841553
2001-12-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.667779445648193,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2001-12-26,10.75,10.75,9.25,9.300000190734863,7.546069145202637,3000,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.16216216216216217
2001-12-27,9.199999809265137,9.350000381469727,9.199999809265137,9.300000190734863,7.546069145202637,3500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.016304410360261885
2001-12-28,9.0,9.149999618530273,9.0,9.149999618530273,7.424357891082764,600,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.016666624281141493
2001-12-31,10.0,10.800000190734863,10.0,10.300000190734863,8.357474327087402,8750,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08000001907348633
2002-01-01,11.0,11.449999809265137,9.449999809265137,10.0,8.114052772521973,12225,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.2116402159118696
2002-01-02,10.050000190734863,10.5,10.0,10.449999809265137,8.479185104370117,2075,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05
2002-01-03,10.699999809265137,10.800000190734863,10.0,10.050000190734863,8.154624938964844,9240,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08000001907348633
2002-01-04,10.25,10.600000381469727,10.100000381469727,10.399999618530273,8.438614845275879,10900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04950494862528325
2002-01-07,10.75,11.5,10.300000190734863,10.399999618530273,8.438614845275879,7957,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1165048336935537
2002-01-08,10.399999618530273,10.399999618530273,9.899999618530273,10.050000190734863,8.154624938964844,10543,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05050505245112612
2002-01-09,10.100000381469727,10.199999809265137,9.600000381469727,9.899999618530273,8.032912254333496,10611,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.062499937911830825
2002-01-10,10.0,10.0,9.800000190734863,9.949999809265137,8.07348346710205,3200,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02040814340536656
2002-01-11,10.199999809265137,10.199999809265137,9.800000190734863,9.949999809265137,8.07348346710205,2873,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04081628681073312
2002-01-14,10.899999618530273,10.899999618530273,9.550000190734863,9.600000381469727,7.789491653442383,4407,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.14136119380449239
2002-01-15,9.899999618530273,10.0,9.600000381469727,9.899999618530273,8.032912254333496,4583,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.041666625274553885
2002-01-16,9.699999809265137,10.25,9.5,9.600000381469727,7.789491653442383,5700,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07894736842105263
2002-01-17,9.550000190734863,10.050000190734863,9.550000190734863,10.050000190734863,8.154624938964844,307867,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05235601989674154
2002-01-18,9.899999618530273,10.399999618530273,9.899999618530273,10.100000381469727,8.195194244384766,9537,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05050505245112612
2002-01-21,9.5,10.149999618530273,9.5,9.949999809265137,8.07348346710205,3675,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0684210124768709
2002-01-22,9.899999618530273,9.949999809265137,9.800000190734863,9.800000190734863,7.951773166656494,3133,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.015306083225598954
2002-01-23,10.0,10.0,9.25,9.350000381469727,7.586640357971191,4738,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08108108108108109
2002-01-24,10.050000190734863,10.050000190734863,9.149999618530273,9.25,7.505498886108398,2066,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.09836072237445112
2002-01-25,10.399999618530273,10.399999618530273,9.0,9.050000190734863,7.343217849731445,7504,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.15555551317003039
2002-01-28,9.149999618530273,9.199999809265137,8.899999618530273,9.0,7.302648067474365,1957,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.03370788804420249
2002-01-29,9.0,9.149999618530273,8.5,8.850000381469727,7.18093729019165,7900,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07647054335650276
2002-01-30,9.350000381469727,9.350000381469727,8.699999809265137,8.75,7.099796295166016,2252,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0747127110867711
2002-01-31,9.100000381469727,9.5,8.800000190734863,8.800000190734863,7.140367031097412,4351,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07954543114693748
2002-02-01,9.850000381469727,9.850000381469727,9.050000190734863,9.25,7.505498886108398,7077,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08839780926788057
2002-02-04,9.0,9.25,9.0,9.149999618530273,7.424357891082764,3100,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.027777777777777776
2002-02-05,9.050000190734863,9.25,8.75,9.0,7.302648067474365,3908,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05714285714285714
2002-02-06,9.0,10.5,9.0,10.149999618530273,8.235763549804688,31922,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.16666666666666666
2002-02-07,10.850000381469727,11.0,9.300000190734863,9.300000190734863,7.546069145202637,5400,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.18279567466662675
2002-02-08,9.600000381469727,9.600000381469727,9.149999618530273,9.25,7.505498886108398,5740,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04918041330057835
2002-02-11,10.300000190734863,10.300000190734863,9.149999618530273,9.300000190734863,7.546069145202637,4918,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1256831278851255
2002-02-12,9.449999809265137,9.449999809265137,9.149999618530273,9.300000190734863,7.546069145202637,5599,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.03278690745815037
2002-02-13,9.199999809265137,9.300000190734863,8.800000190734863,8.850000381469727,7.18093729019165,20499,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05681818058668092
2002-02-14,9.399999618530273,9.399999618530273,8.699999809265137,9.0,7.302648067474365,3416,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08045974995535818
2002-02-15,10.5,10.5,8.850000381469727,9.449999809265137,7.667779445648193,7886,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1864406268258552
2002-02-18,9.050000190734863,10.199999809265137,9.0,9.949999809265137,8.07348346710205,20139,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.13333331214057076
2002-02-19,9.399999618530273,10.0,9.399999618530273,9.800000190734863,7.951773166656494,20492,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06382983040626325
2002-02-20,9.25,9.899999618530273,9.050000190734863,9.149999618530273,7.424357891082764,11980,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0939225867271932
2002-02-21,9.100000381469727,9.350000381469727,8.949999809265137,8.949999809265137,7.262077331542969,2363,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.044692802316096694
2002-02-22,9.100000381469727,9.850000381469727,9.050000190734863,9.100000381469727,7.383788585662842,3277,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08839780926788057
2002-02-25,9.0,9.600000381469727,8.649999618530273,9.25,7.505498886108398,6175,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.10982668263988529
2002-02-26,9.149999618530273,9.550000190734863,9.0,9.300000190734863,7.546069145202637,8035,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.061111132303873696
2002-02-27,9.149999618530273,9.350000381469727,8.699999809265137,9.050000190734863,7.343217849731445,28894,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0747127110867711
2002-02-28,8.899999618530273,9.699999809265137,8.899999618530273,9.100000381469727,7.383788585662842,7203,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0898876657330659
2002-03-01,8.75,9.199999809265137,8.699999809265137,9.0,7.302648067474365,8354,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05747126562779011
2002-03-04,9.0,9.0,8.850000381469727,8.899999618530273,7.2215070724487305,3290,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.016949108707875884
2002-03-05,8.149999618530273,9.0,8.100000381469727,8.350000381469727,6.775235176086426,11064,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.11111105878330473
2002-03-06,8.5,8.5,8.050000190734863,8.25,6.694094181060791,6496,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05590059609974462
2002-03-07,8.100000381469727,8.699999809265137,7.949999809265137,8.0,6.491241931915283,18065,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.09433962490488748
2002-03-08,8.050000190734863,8.25,8.0,8.0,6.491241931915283,8585,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.03125
2002-03-11,8.0,8.100000381469727,7.75,7.75,6.288391590118408,4456,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.045161339544480844
2002-03-12,7.800000190734863,7.800000190734863,7.0,7.300000190734863,5.923259258270264,23002,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1142857415335519
2002-03-13,7.199999809265137,7.300000190734863,6.849999904632568,7.0,5.679837226867676,22562,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06569347333829383
2002-03-14,7.050000190734863,7.050000190734863,6.5,6.849999904632568,5.558126449584961,27297,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08461541395920974
2002-03-15,7.0,7.550000190734863,7.0,7.449999809265137,6.0449700355529785,34250,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07857145581926618
2002-03-18,7.150000095367432,8.449999809265137,7.150000095367432,7.449999809265137,6.0449700355529785,17403,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.1818181393787659
2002-03-19,7.5,7.5,6.900000095367432,7.0,5.679837226867676,27650,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08695650671590574
2002-03-20,6.900000095367432,7.099999904632568,6.75,6.800000190734863,5.517556190490723,23135,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05185183772334346
2002-03-21,7.0,7.199999809265137,6.5,6.550000190734863,5.3147053718566895,26231,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.10769227834848258
2002-03-22,6.849999904632568,6.849999904632568,6.400000095367432,6.5,5.274135112762451,23914,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07031246914994017
2002-03-25,6.5,6.5,6.5,6.5,5.274135112762451,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2002-03-26,6.5,6.900000095367432,6.150000095367432,6.150000095367432,4.990142822265625,48189,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.12195121762110986
2002-03-27,6.449999809265137,6.5,5.949999809265137,6.099999904632568,4.9495720863342285,51650,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.09243700980938213
2002-03-28,6.400000095367432,6.800000190734863,6.050000190734863,6.75,5.476986408233643,17923,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.12396693824052611
2002-03-29,6.75,6.75,6.75,6.75,5.476986408233643,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2002-04-01,6.650000095367432,7.050000190734863,6.650000095367432,7.0,5.679837226867676,7275,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06015038941820203
2002-04-02,7.199999809265137,7.199999809265137,7.0,7.0,5.679837226867676,8800,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02857140132359096
2002-04-03,6.75,7.150000095367432,6.599999904632568,6.900000095367432,5.598696708679199,30968,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08333336343668972
2002-04-04,7.199999809265137,7.199999809265137,6.699999809265137,6.849999904632568,5.558126449584961,19519,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.07462686779611126
2002-04-05,7.0,7.099999904632568,7.0,7.0,5.679837226867676,5500,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.01428570066179548
2002-04-08,7.0,7.099999904632568,6.949999809265137,7.050000190734863,5.720407485961914,5534,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02158274812719628
2002-04-09,7.0,7.0,6.699999809265137,6.949999809265137,5.6392669677734375,5951,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04477614914555761
2002-04-10,6.550000190734863,7.099999904632568,6.550000190734863,7.0,5.679837226867676,9711,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.08396941952394035
2002-04-11,7.0,7.050000190734863,6.900000095367432,7.0,5.679837226867676,8465,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02173914395568483
2002-04-12,7.0,7.199999809265137,6.800000190734863,7.050000190734863,5.720407485961914,11450,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.05882347166332156
2002-04-15,6.800000190734863,7.050000190734863,6.75,6.849999904632568,5.558126449584961,2277,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.04444447270146123
2002-04-16,6.800000190734863,7.050000190734863,6.800000190734863,6.849999904632568,5.558126449584961,5301,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.036764704851130744
2002-04-17,6.949999809265137,7.099999904632568,6.849999904632568,7.050000190734863,5.720407485961914,4050,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.03649635087307493
2002-04-18,7.099999904632568,7.25,6.800000190734863,6.949999809265137,5.6392669677734375,4881,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06617644068279152
2002-04-19,7.0,7.050000190734863,6.949999809265137,7.0,5.679837226867676,9050,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.01438854449124081
2002-04-22,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,5.6392669677734375,1425,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.007246335247339231
2002-04-23,6.949999809265137,7.0,6.949999809265137,7.0,5.679837226867676,2999,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.007194272245620405
2002-04-24,6.949999809265137,7.099999904632568,6.949999809265137,6.949999809265137,5.6392669677734375,1290,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.02158274812719628
2002-04-25,6.949999809265137,7.0,6.550000190734863,6.550000190734863,5.3147053718566895,10580,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06870225895591156
2002-04-26,7.5,7.5,6.599999904632568,6.650000095367432,5.395845890045166,3952,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.13636365278364893
2002-04-29,7.25,7.25,6.449999809265137,6.849999904632568,5.558126449584961,1015,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.12403104099099332
2002-04-30,7.0,7.0,6.599999904632568,6.699999809265137,5.436415195465088,5302,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.06060607593140567
2002-05-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.436415195465088,0,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0
2002-05-02,7.349999904632568,7.349999904632568,6.75,6.800000190734863,5.517556190490723,3898,HEIDELBERG,Basic Materials,Building Materials,N/A,EQUITY,0.0348,9.324,1.261,7.41,0.0888888747603805
