Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-05-22,180.8333282470703,181.3333282470703,175.6666717529297,178.10000610351562,172.97113037109375,111252,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03225800567401095
2019-05-23,178.26666259765625,180.71665954589844,175.48333740234375,177.63333129882812,172.51788330078125,29484,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.029822330832219468
2019-05-24,178.4166717529297,183.3333282470703,177.3333282470703,182.78334045410156,177.51959228515625,39363,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.033834587436606826
2019-05-27,183.3333282470703,183.3333282470703,181.0500030517578,182.56666564941406,177.3091583251953,8043,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.012611572255316408
2019-05-28,181.1666717529297,184.3333282470703,178.3333282470703,179.81666564941406,174.6383514404297,13677,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.033644860772672584
2019-05-29,180.01666259765625,184.0,179.6666717529297,180.0,174.81639099121094,37119,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02411870941222382
2019-05-30,180.0,181.10000610351562,179.1666717529297,179.3333282470703,174.1688995361328,12291,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01079070304577628
2019-05-31,180.3333282470703,183.06666564941406,176.01666259765625,176.93333435058594,171.83804321289062,24423,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04005304354550174
2019-06-03,176.63333129882812,179.93333435058594,175.0,178.3333282470703,173.19772338867188,8703,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028190482003348213
2019-06-04,178.71665954589844,201.23333740234375,178.5500030517578,195.5833282470703,189.95098876953125,184026,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.1270419152219814
2019-06-06,195.5833282470703,203.06666564941406,187.76666259765625,200.5500030517578,194.7746124267578,84819,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.08148412950462054
2019-06-07,200.25,204.0,195.51666259765625,200.98333740234375,195.1954803466797,62793,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04338933208880093
2019-06-10,198.03334045410156,201.6666717529297,195.01666259765625,200.18333435058594,194.4185028076172,32526,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0340996972601938
2019-06-11,199.81666564941406,211.63333129882812,196.73333740234375,207.88333129882812,201.89678955078125,91314,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.07573700570133705
2019-06-12,209.98333740234375,210.01666259765625,205.0,209.5500030517578,203.5154266357422,93441,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.024471524866615853
2019-06-13,209.5500030517578,209.5500030517578,201.0,203.56666564941406,197.7044219970703,48495,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04253732861571051
2019-06-14,203.56666564941406,205.93333435058594,197.1666717529297,199.71665954589844,193.9652862548828,22935,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04446320729419112
2019-06-17,197.0,197.14999389648438,193.46665954589844,196.26666259765625,190.6146240234375,20496,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.019038600031816313
2019-06-18,193.3333282470703,208.9499969482422,192.68333435058594,204.5500030517578,199.88153076171875,154056,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0844217412599845
2019-06-19,206.0,209.98333740234375,200.39999389648438,201.71665954589844,197.11285400390625,24402,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0478210768350103
2019-06-20,200.0,205.6666717529297,193.01666259765625,202.93333435058594,198.30174255371094,26604,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06553843064648991
2019-06-21,200.0,203.18333435058594,197.3333282470703,199.64999389648438,195.0933380126953,17943,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02964530196435521
2019-06-24,198.3333282470703,200.93333435058594,195.0,198.51666259765625,193.98587036132812,185145,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03042735564403045
2019-06-25,196.6666717529297,202.64999389648438,196.6666717529297,199.26666259765625,194.71876525878906,13752,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.030423671129552004
2019-06-26,198.3000030517578,200.6666717529297,195.3333282470703,197.11666870117188,192.6178436279297,13002,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02730380705495078
2019-06-27,196.6666717529297,201.6666717529297,196.6666717529297,198.93333435058594,194.39305114746094,16692,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025423728156041856
2019-06-28,198.6666717529297,206.0,197.88333129882812,203.4499969482422,198.806640625,24675,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04101744521833781
2019-07-01,205.0,205.64999389648438,202.88333129882812,204.1999969482422,199.53952026367188,5304,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.013636717121828089
2019-07-02,201.73333740234375,206.01666259765625,201.73333740234375,204.5500030517578,199.88153076171875,13092,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.021232609594762676
2019-07-03,204.01666259765625,205.01666259765625,203.3333282470703,203.89999389648438,199.24635314941406,8484,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.008278693734558449
2019-07-04,203.86666870117188,206.43333435058594,203.3333282470703,204.76666259765625,200.09323120117188,5640,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01524593203800219
2019-07-05,201.6666717529297,205.98333740234375,200.38333129882812,203.4166717529297,198.7740478515625,30342,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.027946466740611447
2019-07-08,202.88333129882812,203.18333435058594,186.01666259765625,192.63333129882812,188.23680114746094,62568,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.09228566684942761
2019-07-09,192.3333282470703,194.23333740234375,188.4166717529297,190.03334045410156,185.69618225097656,38331,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.030871289654460312
2019-07-10,188.3333282470703,192.46665954589844,188.3333282470703,190.01666259765625,185.6798553466797,5898,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.021946892444898013
2019-07-11,194.6666717529297,202.0,190.28334045410156,200.5,195.9239501953125,11376,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.061574804803916215
2019-07-12,196.6666717529297,205.5833282470703,196.3333282470703,203.51666259765625,198.87176513671875,53391,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04711375334278239
2019-07-15,201.85000610351562,202.89999389648438,195.8333282470703,198.35000610351562,193.8230438232422,8058,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.036085102125714294
2019-07-16,196.6666717529297,201.60000610351562,196.6666717529297,199.93333435058594,195.37020874023438,7776,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025084750286432034
2019-07-17,196.93333435058594,207.3333282470703,196.6666717529297,202.9166717529297,198.28546142578125,25671,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05423723500818194
2019-07-18,198.86666870117188,202.9499969482422,198.0,198.76666259765625,194.2301788330078,6192,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.024999984587081754
2019-07-19,198.3333282470703,200.0,194.43333435058594,195.9499969482422,191.47776794433594,11868,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02863020205875149
2019-07-22,193.3333282470703,195.73333740234375,191.6666717529297,192.14999389648438,187.7645263671875,7221,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02121738543389666
2019-07-23,191.9499969482422,196.0,190.0,191.14999389648438,186.78733825683594,31095,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.031578947368421054
2019-07-24,190.93333435058594,195.89999389648438,188.76666259765625,190.5833282470703,186.23361206054688,7746,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03778914772696041
2019-07-25,190.0,201.28334045410156,190.0,197.96665954589844,193.4484405517578,21444,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05938600239000822
2019-07-26,195.0,216.6666717529297,193.6999969482422,208.64999389648438,203.88792419433594,62454,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.11856827654377472
2019-07-29,208.64999389648438,210.0,202.60000610351562,206.1999969482422,201.4938507080078,53745,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03652514152790031
2019-07-30,202.36666870117188,205.71665954589844,196.6666717529297,200.03334045410156,195.46795654296875,13320,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04601688589278694
2019-07-31,198.6666717529297,206.6666717529297,194.21665954589844,195.76666259765625,191.29861450195312,24243,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06410372949540402
2019-08-01,196.64999389648438,206.63333129882812,193.68333435058594,196.8000030517578,192.30841064453125,68604,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06686169975162352
2019-08-02,190.68333435058594,203.3333282470703,190.68333435058594,199.8333282470703,195.27247619628906,20544,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06634032250152701
2019-08-05,197.4166717529297,199.0,194.1666717529297,195.01666259765625,190.56576538085938,17115,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.024892677015242625
2019-08-06,195.03334045410156,199.71665954589844,195.01666259765625,196.5,192.0152587890625,18378,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02410048908456027
2019-08-07,195.1666717529297,225.96665954589844,186.6666717529297,201.6666717529297,197.0640106201172,62505,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.210535643154263
2019-08-08,199.14999389648438,203.0,197.3333282470703,199.98333740234375,195.41908264160156,11886,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028716242731358366
2019-08-09,198.5500030517578,206.21665954589844,198.5500030517578,203.73333740234375,199.08351135253906,18006,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03861322778293833
2019-08-13,198.6666717529297,207.3000030517578,198.6666717529297,205.75,201.0541229248047,163065,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.043456364485558514
2019-08-14,204.3333282470703,208.3333282470703,204.1666717529297,206.60000610351562,201.88473510742188,43527,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02040811293227557
2019-08-16,205.85000610351562,207.8333282470703,200.36666870117188,205.51666259765625,200.8261260986328,11718,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03726497822366983
2019-08-19,209.93333435058594,209.93333435058594,203.3333282470703,203.81666564941406,199.16493225097656,117864,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.032459047222676445
2019-08-20,202.48333740234375,208.3333282470703,202.48333740234375,206.5833282470703,201.8684539794922,50781,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02889122097539493
2019-08-21,209.3333282470703,209.3333282470703,202.6999969482422,203.3000030517578,198.66004943847656,8511,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.032724871231852526
2019-08-22,206.64999389648438,206.64999389648438,196.28334045410156,202.5500030517578,197.9271697998047,33987,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.052814739235635365
2019-08-23,203.3333282470703,203.3333282470703,197.35000610351562,199.25,194.70249938964844,9339,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.030318327633677734
2019-08-26,199.5500030517578,206.43333435058594,198.6666717529297,204.06666564941406,199.4092254638672,24996,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03909393824906475
2019-08-27,198.03334045410156,202.11666870117188,196.6999969482422,197.51666259765625,193.00869750976562,24099,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0275377317588621
2019-08-28,196.8000030517578,199.28334045410156,194.73333740234375,195.26666259765625,190.81008911132812,13311,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.023365301044252787
2019-08-29,194.39999389648438,199.9166717529297,194.0,195.39999389648438,190.94033813476562,9867,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.030498308004792203
2019-08-30,196.18333435058594,201.64999389648438,191.6666717529297,195.1999969482422,190.74490356445312,26475,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05208689675805407
2019-09-03,192.01666259765625,201.6666717529297,192.01666259765625,199.18333435058594,194.6373291015625,5148,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05025610290651529
2019-09-04,196.8000030517578,201.28334045410156,195.6666717529297,200.03334045410156,195.46795654296875,5751,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028705290741921036
2019-09-05,198.23333740234375,214.0,197.0833282470703,207.3333282470703,202.601318359375,43311,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.08583512316030292
2019-09-06,201.6666717529297,208.3333282470703,201.6666717529297,206.1666717529297,201.46131896972656,7254,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03305779996363616
2019-09-09,202.6666717529297,208.11666870117188,202.0500030517578,203.76666259765625,199.11607360839844,6201,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.030025565740080713
2019-09-11,203.36666870117188,208.39999389648438,203.36666870117188,205.39999389648438,200.71209716796875,40218,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.024750000712793777
2019-09-12,204.56666564941406,210.01666259765625,204.01666259765625,208.01666259765625,203.26904296875,35616,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.029409362566785405
2019-09-13,208.0,208.5,204.4166717529297,206.56666564941406,201.85215759277344,12732,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.019975514776043656
2019-09-16,205.1999969482422,216.6666717529297,205.1999969482422,214.61666870117188,209.7184295654297,38301,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05588048233538596
2019-09-17,215.0,219.98333740234375,214.10000610351562,218.10000610351562,213.1222686767578,115716,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02747936072446248
2019-09-18,215.0833282470703,219.6666717529297,215.0833282470703,218.60000610351562,213.61085510253906,48120,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.021309617733804086
2019-09-19,217.3333282470703,219.4499969482422,207.06666564941406,210.25,205.45143127441406,22470,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05980359639245085
2019-09-20,210.3333282470703,220.6666717529297,204.38333129882812,219.88333129882812,214.86489868164062,95355,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.07967058933144479
2019-09-23,219.3333282470703,235.31666564941406,213.31666564941406,230.10000610351562,224.848388671875,105372,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.10313305776191439
2019-09-24,225.0,239.86666870117188,225.0,235.76666259765625,230.3856964111328,159912,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06607408311631945
2019-09-25,231.76666259765625,235.6666717529297,224.48333740234375,226.88333129882812,221.7051239013672,24399,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.049818104452634425
2019-09-26,220.3333282470703,233.35000610351562,220.3333282470703,232.9499969482422,227.6333465576172,22911,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05907720797395249
2019-09-27,232.1666717529297,235.0,230.35000610351562,233.56666564941406,228.2359619140625,41238,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.020186645423376903
2019-09-30,233.56666564941406,233.68333435058594,225.10000610351562,230.01666259765625,224.7669677734375,40404,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.038131177318241116
2019-10-01,230.3333282470703,243.0,228.43333435058594,239.64999389648438,234.18040466308594,50184,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06376768824403713
2019-10-03,241.13333129882812,241.3333282470703,233.3333282470703,235.03334045410156,229.66912841796875,33627,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.034285715033083565
2019-10-04,239.64999389648438,239.64999389648438,230.56666564941406,233.51666259765625,228.1870880126953,44097,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0393956698878661
2019-10-07,226.71665954589844,236.3333282470703,226.6666717529297,227.1999969482422,222.0145721435547,21576,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.042647012987764854
2019-10-09,221.0,241.68333435058594,221.0,234.48333740234375,229.13168334960938,94323,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.09358974819269655
2019-10-10,228.6666717529297,238.26666259765625,226.6666717529297,233.28334045410156,227.95909118652344,60123,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.051176429048954926
2019-10-11,230.0,233.0,228.71665954589844,232.38333129882812,227.07962036132812,54411,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.018727715167779414
2019-10-14,229.0500030517578,233.0,229.0500030517578,232.89999389648438,227.58447265625,48417,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01724512942857118
2019-10-15,230.98333740234375,233.3333282470703,228.98333740234375,232.18333435058594,226.88417053222656,64116,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.018996975474609528
2019-10-16,228.96665954589844,232.5833282470703,228.96665954589844,230.28334045410156,225.0275421142578,18366,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.015795612812558334
2019-10-17,230.96665954589844,230.96665954589844,220.68333435058594,224.11666870117188,219.0015869140625,22338,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04659765190504154
2019-10-18,223.0,226.25,220.6666717529297,221.86666870117188,216.80296325683594,20949,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025302091170893753
2019-10-22,220.03334045410156,229.26666259765625,220.03334045410156,226.8333282470703,221.65625,24285,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04196328667509703
2019-10-23,226.93333435058594,251.8000030517578,225.26666259765625,243.96665954589844,238.39854431152344,115239,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.1177863610537533
2019-10-24,245.0,254.8000030517578,238.5,244.8333282470703,239.2454376220703,205596,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06834382830925707
2019-10-25,243.3000030517578,245.36666870117188,239.3333282470703,242.71665954589844,237.1770782470703,22404,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02520894393727388
2019-10-27,249.0,249.96665954589844,238.6999969482422,244.38333129882812,238.8057098388672,4386,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04720009527314415
2019-10-29,244.36666870117188,244.36666870117188,237.6666717529297,242.73333740234375,237.19337463378906,26739,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0281907298942078
2019-10-30,237.0,246.56666564941406,237.0,243.43333435058594,237.87741088867188,285477,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04036567784562896
2019-10-31,243.35000610351562,243.46665954589844,238.5,240.9499969482422,235.4507293701172,87597,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.020824568326618186
2019-11-01,237.9166717529297,243.4166717529297,235.4499969482422,239.1999969482422,233.74066162109375,70206,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.03383595204054632
2019-11-04,242.6666717529297,243.9166717529297,237.1666717529297,242.0,236.47679138183594,36195,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.028460997281404984
2019-11-05,243.3000030517578,243.5500030517578,234.01666259765625,235.81666564941406,230.43455505371094,100674,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.040737870322047065
2019-11-06,234.0500030517578,241.3333282470703,230.0,237.9499969482422,232.51922607421875,17349,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04927534020465353
2019-11-07,241.3333282470703,243.0,234.11666870117188,237.1666717529297,231.75376892089844,32547,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.037944035971940425
2019-11-08,232.0500030517578,242.10000610351562,232.01666259765625,240.39999389648438,234.91329956054688,18771,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04345956619221379
2019-11-11,242.64999389648438,245.0,235.35000610351562,241.14999389648438,235.64620971679688,182688,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04100273484692391
2019-11-13,246.0,246.0,234.18333435058594,236.73333740234375,231.33033752441406,14517,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.05045903749804772
2019-11-14,239.75,241.6666717529297,235.75,240.13333129882812,234.65272521972656,23130,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0250972290686307
2019-11-15,241.56666564941406,243.26666259765625,238.21665954589844,239.76666259765625,234.29443359375,482736,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.021199201858444337
2019-11-18,239.6666717529297,241.64999389648438,235.6666717529297,237.06666564941406,231.65606689453125,25470,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.025388919438840023
2019-11-19,230.6999969482422,241.8333282470703,230.6999969482422,241.35000610351562,235.8416290283203,17352,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.04825891394062697
2019-11-20,241.64999389648438,241.96665954589844,238.51666259765625,241.5,235.98822021484375,16932,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01446438546753374
2019-11-21,243.10000610351562,243.1666717529297,238.63333129882812,240.5500030517578,235.71058654785156,15309,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.018997096631168827
2019-11-22,238.6666717529297,241.6666717529297,236.0,238.63333129882812,233.83245849609375,10485,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.0240113209869902
2019-11-25,233.6666717529297,240.0,233.6666717529297,237.71665954589844,232.93421936035156,10395,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.027104114590064152
2019-11-26,238.3333282470703,241.6666717529297,236.0500030517578,237.18333435058594,232.41163635253906,13593,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.02379440215444661
2019-11-27,240.31666564941406,240.31666564941406,237.14999389648438,239.01666259765625,234.20809936523438,22347,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01335303324659555
2019-11-28,238.1666717529297,239.3333282470703,236.6666717529297,238.35000610351562,233.55484008789062,20739,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.01126756240914439
2019-11-29,238.3333282470703,240.0,235.01666259765625,237.8333282470703,233.04856872558594,22959,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.021204187597860337
2019-12-02,234.3333282470703,242.0,233.71665954589844,240.13333129882812,235.30227661132812,16881,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.035441805775402326
2019-12-03,244.0,244.0,236.6666717529297,239.0500030517578,234.24075317382812,11406,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.030985893335779897
2019-12-04,236.76666259765625,241.56666564941406,236.76666259765625,239.51666259765625,234.69802856445312,23013,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.020273137269813116
2019-12-05,240.48333740234375,261.6666564941406,237.8333282470703,251.98333740234375,246.91387939453125,645285,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.10021021201162919
2019-12-06,252.0,266.0,250.0500030517578,260.0666809082031,254.8345947265625,301071,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.06378722956840237
2019-12-09,262.5833435058594,265.6666564941406,257.3333435058594,261.6000061035156,256.33709716796875,172161,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.032383339347905
2019-12-10,257.0,281.6000061035156,257.0,267.4333190917969,262.05303955078125,903726,MASFIN,Financial Services,Credit Services,N/A,EQUITY,0.0069,408.52,2.482,15.29,0.09571986810706469
