Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-12-22,78.19999694824219,81.75,76.0,78.4000015258789,78.4000015258789,128090,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0756578947368421
2010-12-23,78.0,79.75,76.75,78.0999984741211,78.0999984741211,95901,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03908794788273615
2010-12-24,78.80000305175781,80.4000015258789,74.5999984741211,79.3499984741211,79.3499984741211,1101758,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07774803177469027
2010-12-27,79.9000015258789,81.55000305175781,76.4000015258789,77.9000015258789,77.9000015258789,285120,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06740839558929132
2010-12-28,79.75,80.0,76.9000015258789,78.5,78.5,451186,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.04031207298582252
2010-12-29,78.9000015258789,82.44999694824219,78.9000015258789,82.44999694824219,82.44999694824219,561413,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.04499360397602649
2010-12-30,85.0,85.0,79.5,79.80000305175781,79.80000305175781,484707,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06918238993710692
2010-12-31,80.5,81.80000305175781,77.30000305175781,77.80000305175781,77.80000305175781,525132,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05821474543780978
2011-01-03,79.5,79.80000305175781,77.19999694824219,78.19999694824219,78.19999694824219,116818,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03367883686910982
2011-01-04,78.8499984741211,79.4000015258789,77.0,77.25,77.25,77251,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.031168850985440342
2011-01-05,78.4000015258789,78.9000015258789,77.0,77.19999694824219,77.19999694824219,109839,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.024675344491933846
2011-01-06,77.4000015258789,79.0,77.4000015258789,78.1500015258789,78.1500015258789,214479,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.020671814503597005
2011-01-07,78.0,79.19999694824219,76.80000305175781,77.44999694824219,77.44999694824219,145184,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.031249919285380075
2011-01-10,77.05000305175781,78.4000015258789,76.55000305175781,77.0,77.0,96662,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.024167190076664697
2011-01-11,73.6500015258789,82.9000015258789,73.6500015258789,77.4000015258789,77.4000015258789,321064,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.12559402319563787
2011-01-12,77.5999984741211,85.1500015258789,77.5999984741211,85.1500015258789,85.1500015258789,827343,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.09729385567289246
2011-01-13,87.1500015258789,92.5,80.5,82.94999694824219,82.94999694824219,1180810,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.14906832298136646
2011-01-14,82.6500015258789,85.5,81.1500015258789,82.3499984741211,82.3499984741211,174607,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.053604416418080655
2011-01-17,82.0,87.0,80.80000305175781,86.25,86.25,700408,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0767326325999106
2011-01-18,84.80000305175781,90.6500015258789,83.0,84.5,84.5,185866,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0921686930828784
2011-01-19,86.9000015258789,87.0,82.5999984741211,83.30000305175781,83.30000305175781,312691,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05326878459032229
2011-01-20,82.5,85.4000015258789,82.5,83.4000015258789,83.4000015258789,64101,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03515153364701704
2011-01-21,83.5,88.0,83.5,86.94999694824219,86.94999694824219,170097,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05389221556886228
2011-01-24,87.80000305175781,90.30000305175781,85.75,86.1500015258789,86.1500015258789,207056,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.053061260078808306
2011-01-25,87.5,88.5,83.75,84.0999984741211,84.0999984741211,196039,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.056716417910447764
2011-01-27,86.80000305175781,86.80000305175781,81.30000305175781,82.6500015258789,82.6500015258789,50819,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06765067396736196
2011-01-28,83.0,85.0,78.5999984741211,80.30000305175781,80.30000305175781,87726,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0814249573807065
2011-01-31,79.0999984741211,83.5,78.0999984741211,81.94999694824219,81.94999694824219,325559,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06914214636852048
2011-02-01,82.5,84.80000305175781,80.55000305175781,81.5,81.5,166211,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05276225746719266
2011-02-02,83.4000015258789,89.6500015258789,81.5,89.55000305175781,89.55000305175781,1577293,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.10000001872244056
2011-02-03,91.25,92.9000015258789,86.5,88.69999694824219,88.69999694824219,330858,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07398845694657695
2011-02-04,88.0,89.9000015258789,85.5999984741211,86.5,86.5,135129,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.050233681406639336
2011-02-07,88.4000015258789,90.94999694824219,86.1500015258789,89.44999694824219,89.44999694824219,153587,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05571671894772275
2011-02-08,89.0,91.5,87.0,87.05000305175781,87.05000305175781,53440,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05172413793103448
2011-02-09,88.5,88.5,85.30000305175781,86.0999984741211,86.0999984741211,82195,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03751461704286825
2011-02-10,87.0,88.69999694824219,85.0,85.30000305175781,85.30000305175781,49707,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.04352937586167279
2011-02-11,86.0,93.69999694824219,83.5,90.75,90.75,531600,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.12215565207475673
2011-02-14,91.0,96.9000015258789,88.94999694824219,92.44999694824219,92.44999694824219,627180,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0893761084923098
2011-02-15,93.25,101.69999694824219,90.05000305175781,101.6500015258789,101.6500015258789,574200,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.1293724986304369
2011-02-16,102.0,108.0,99.5,100.5,100.5,444907,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08542713567839195
2011-02-17,99.0999984741211,105.0,99.0999984741211,100.6500015258789,100.6500015258789,222362,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.059535838715674944
2011-02-18,101.9000015258789,103.9000015258789,100.0,100.05000305175781,100.05000305175781,72217,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.039000015258789066
2011-02-21,101.5,107.19999694824219,100.19999694824219,101.8499984741211,101.8499984741211,248952,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06986028156882894
2011-02-22,102.8499984741211,107.9000015258789,99.0,105.30000305175781,105.30000305175781,253895,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08989900531190814
2011-02-23,106.0,111.0999984741211,102.9000015258789,103.30000305175781,103.30000305175781,803866,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07968898762532986
2011-02-24,106.5,106.9000015258789,99.6500015258789,100.19999694824219,100.19999694824219,306272,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07275464013030837
2011-02-25,101.19999694824219,104.75,99.0999984741211,100.5,100.5,367842,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05701313433778048
2011-02-28,100.25,104.44999694824219,97.5,100.94999694824219,100.94999694824219,215504,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07128201998197116
2011-03-01,102.30000305175781,106.44999694824219,100.5,101.69999694824219,101.69999694824219,531494,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05920394973375311
2011-03-03,102.5,104.80000305175781,100.5,101.80000305175781,101.80000305175781,287497,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.04278610001749067
2011-03-04,102.5,103.8499984741211,100.30000305175781,100.75,100.75,143272,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03539377182801656
2011-03-07,99.5,101.4000015258789,97.0999984741211,99.80000305175781,99.80000305175781,129636,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.044284275173329085
2011-03-08,101.0,106.0,100.0,101.19999694824219,101.19999694824219,350283,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06
2011-03-09,101.5999984741211,103.0,100.0,100.5999984741211,100.5999984741211,142631,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03
2011-03-10,101.4000015258789,111.0,100.0,100.5999984741211,100.5999984741211,452577,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.11
2011-03-11,101.0999984741211,120.75,100.5,120.75,120.75,2094530,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.20149253731343283
2011-03-14,125.94999694824219,129.8000030517578,119.0,121.0,121.0,1234280,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.09075632816603203
2011-03-15,118.0,124.80000305175781,115.0,118.8499984741211,118.8499984741211,457316,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08521741784137228
2011-03-16,120.80000305175781,128.89999389648438,120.25,122.05000305175781,122.05000305175781,906463,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07193342117658524
2011-03-17,120.0,124.9000015258789,119.0999984741211,120.6500015258789,120.6500015258789,370955,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.048698598875449015
2011-03-18,121.80000305175781,123.80000305175781,116.0,117.0,117.0,222371,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06724140561860183
2011-03-21,117.75,123.69999694824219,114.55000305175781,116.0999984741211,116.0999984741211,487775,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07987772721708335
2011-03-22,116.5999984741211,122.0,110.5,111.80000305175781,111.80000305175781,992239,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.10407239819004525
2011-03-23,112.55000305175781,117.0,110.0,111.0999984741211,111.0999984741211,611260,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06363636363636363
2011-03-24,112.0,114.80000305175781,110.05000305175781,110.69999694824219,110.69999694824219,136317,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.043162197803538624
2011-03-25,111.80000305175781,114.0,109.5,110.30000305175781,110.30000305175781,467131,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0410958904109589
2011-03-28,112.9000015258789,115.25,108.5,109.9000015258789,109.9000015258789,271836,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06221198156682028
2011-03-29,110.9000015258789,113.80000305175781,110.0,110.5999984741211,110.5999984741211,427482,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03454548228870739
2011-03-30,111.9000015258789,132.75,111.9000015258789,132.6999969482422,132.6999969482422,3904788,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.18632706157112208
2011-03-31,136.39999389648438,139.0,130.0,130.3000030517578,130.3000030517578,715254,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06923076923076923
2011-04-01,132.89999389648438,145.9499969482422,129.0,130.5500030517578,130.5500030517578,1289613,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.131395325180172
2011-04-04,137.0,139.8000030517578,128.10000610351562,134.60000610351562,134.60000610351562,1193112,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.09133486643855115
2011-04-05,134.0,136.0,128.60000610351562,130.85000610351562,130.85000610351562,550491,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.05754271808142687
2011-04-06,130.60000610351562,135.25,126.55000305175781,128.0,128.0,534443,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06874750484742356
2011-04-07,130.39999389648438,132.5,126.69999694824219,127.80000305175781,127.80000305175781,503894,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.04577745218200087
2011-04-08,129.0,129.0,125.0,125.19999694824219,125.19999694824219,176598,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.032
2011-04-11,126.0,129.89999389648438,124.5,125.80000305175781,125.80000305175781,314716,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.043373444951681724
2011-04-13,126.19999694824219,131.6999969482422,124.19999694824219,126.94999694824219,126.94999694824219,358422,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.06038647491372703
2011-04-15,127.5,130.4499969482422,123.0,125.19999694824219,125.19999694824219,416782,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.060569080880017785
2011-04-18,126.75,131.8000030517578,119.44999694824219,120.75,120.75,876535,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.10339059371317436
2011-04-19,121.30000305175781,124.69999694824219,115.0,115.69999694824219,115.69999694824219,731942,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08434779954993206
2011-04-20,124.0,124.0,109.5999984741211,110.3499984741211,110.3499984741211,758495,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.13138687706532273
2011-04-21,111.4000015258789,115.5999984741211,111.4000015258789,114.0999984741211,114.0999984741211,781442,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.037701946954340954
2011-04-25,114.80000305175781,124.4000015258789,113.5999984741211,119.05000305175781,119.05000305175781,1307893,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.09507045067626592
2011-04-26,119.9000015258789,123.8499984741211,111.0,115.19999694824219,115.19999694824219,1623308,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.11576575201910895
2011-04-27,115.94999694824219,117.5,109.25,110.19999694824219,110.19999694824219,805877,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.07551487414187644
2011-04-28,111.0,115.4000015258789,109.05000305175781,111.25,111.25,849723,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.058230154024913036
2011-04-29,111.5,112.94999694824219,110.0,110.05000305175781,110.05000305175781,255889,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.026818154074928977
2011-05-02,111.6500015258789,113.80000305175781,110.0,112.5999984741211,112.5999984741211,224211,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03454548228870739
2011-05-03,114.0,114.0,110.0,110.0,110.0,121765,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03636363636363636
2011-05-04,110.0999984741211,112.5,110.0,110.19999694824219,110.19999694824219,372651,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.022727272727272728
2011-05-05,110.80000305175781,111.0,102.55000305175781,110.19999694824219,110.19999694824219,432616,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.08239879762828876
2011-05-06,110.1500015258789,112.3499984741211,108.80000305175781,110.1500015258789,110.1500015258789,409280,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03262863348151281
2011-05-09,110.94999694824219,114.5,110.05000305175781,111.30000305175781,111.30000305175781,396043,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.04043613652740474
2011-05-10,110.5999984741211,113.4000015258789,103.0,110.75,110.75,353482,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.10097088860076608
2011-05-11,110.0,111.8499984741211,110.0,110.1500015258789,110.1500015258789,46221,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.0168181679465554
2011-05-12,110.25,114.3499984741211,109.5999984741211,113.0,113.0,458875,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.04333941666177647
2011-05-13,112.9000015258789,114.25,110.75,111.0999984741211,111.0999984741211,346586,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03160270880361174
2011-05-16,111.1500015258789,111.44999694824219,110.0,110.1500015258789,110.1500015258789,162390,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.01318179043856534
2011-05-17,110.8499984741211,113.6500015258789,110.30000305175781,110.9000015258789,110.9000015258789,108818,BEDMUTHA,Basic Materials,Steel,N/A,EQUITY,,194.726,1.468,6.49,0.03037169883439732
