Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-10-12,25.399999618530273,25.489999771118164,24.260000228881836,24.454999923706055,15.022331237792969,399490,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05070072261466833
2004-10-13,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,15.022331237792969,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2004-10-14,24.764999389648438,24.764999389648438,23.5,24.325000762939453,14.942479133605957,352740,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05382976126163564
2004-10-15,24.4950008392334,25.200000762939453,23.809999465942383,23.94499969482422,14.709040641784668,982350,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05837888820557582
2004-10-18,24.190000534057617,24.649999618530273,23.209999084472656,23.43000030517578,14.392688751220703,281860,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06204224863675107
2004-10-19,23.825000762939453,24.600000381469727,23.5049991607666,23.924999237060547,14.696760177612305,517800,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04658588639861973
2004-10-20,24.100000381469727,24.700000762939453,23.924999237060547,24.110000610351562,14.810403823852539,701400,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0323929592724252
2004-10-21,24.25,24.3799991607666,23.549999237060547,23.69499969482422,14.5554780960083,482900,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.035244159260943285
2004-10-22,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,14.5554780960083,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2004-10-25,23.889999389648438,23.889999389648438,22.90999984741211,23.014999389648438,14.137761116027832,303620,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04277606061822073
2004-10-26,23.25,23.799999237060547,23.125,23.725000381469727,14.573906898498535,406940,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.029189156197212837
2004-10-27,23.799999237060547,24.84000015258789,23.6299991607666,24.264999389648438,14.905614852905273,909320,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05120613773995726
2004-10-28,24.575000762939453,25.5,24.399999618530273,24.96500015258789,15.335616111755371,859240,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04508198355193191
2004-10-29,25.25,26.100000381469727,24.725000381469727,25.6200008392334,15.7379732131958,2026430,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05561172816120563
2004-11-01,25.700000762939453,26.889999389648438,25.100000381469727,26.325000762939453,16.17104148864746,2144470,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.07131470043722357
2004-11-02,26.59000015258789,28.0,26.399999618530273,27.834999084472656,17.09861183166504,4049070,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06060607593140567
2004-11-03,28.0049991607666,30.100000381469727,27.90999984741211,29.454999923706055,18.093753814697266,5080790,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.07846651902653737
2004-11-04,29.5,29.844999313354492,28.100000381469727,28.329999923706055,17.402685165405273,1260700,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06209960527386641
2004-11-05,28.600000381469727,28.649999618530273,27.68000030517578,28.100000381469727,17.261402130126953,939160,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03504332740824123
2004-11-08,28.399999618530273,29.25,27.899999618530273,28.665000915527344,17.608469009399414,1171350,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04838711110852848
2004-11-09,28.969999313354492,28.969999313354492,28.0,28.125,17.276756286621094,456830,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03464283261980329
2004-11-10,28.299999237060547,29.09000015258789,28.110000610351562,28.885000228881836,17.74361228942871,787580,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.034863021023039086
2004-11-11,29.0,30.190000534057617,28.809999465942383,29.809999465942383,18.311824798583984,2403260,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04790007267256623
2004-11-12,30.200000762939453,30.899999618530273,30.200000762939453,30.670000076293945,18.840110778808594,1318560,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.023178769467113332
2004-11-15,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,18.840110778808594,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2004-11-16,30.799999237060547,31.0,29.559999465942383,29.815000534057617,18.314897537231445,1111900,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04871449797273227
2004-11-17,29.899999618530273,30.489999771118164,29.614999771118164,30.045000076293945,18.4561824798584,1158090,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.029545838485987026
2004-11-18,30.0,30.399999618530273,29.5,29.985000610351562,18.419328689575195,797190,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.030508461645094014
2004-11-19,30.190000534057617,30.299999237060547,29.700000762939453,29.875,18.35175132751465,1130240,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02020196830667391
2004-11-22,30.0,30.600000381469727,28.0,30.155000686645508,18.52375602722168,657540,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.09285715648106166
2004-11-23,30.4950008392334,30.5,29.905000686645508,30.024999618530273,18.443899154663086,576390,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.019896314987218756
2004-11-24,30.5,30.5,29.774999618530273,30.05500030517578,18.462329864501953,558890,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.024349299437724507
2004-11-25,30.395000457763672,32.29999923706055,30.05500030517578,31.420000076293945,19.300825119018555,2514980,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.07469635365460814
2004-11-26,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,19.300825119018555,0,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0
2004-11-29,31.649999618530273,32.21500015258789,30.915000915527344,31.184999465942383,19.15646743774414,1373210,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04205075848494024
2004-11-30,31.200000762939453,31.450000762939453,30.15999984741211,30.479999542236328,18.7233943939209,985630,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.042771913861200925
2004-12-01,30.30500030517578,31.424999237060547,30.30500030517578,31.03499984741211,19.06432342529297,928430,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03695756213846602
2004-12-02,30.200000762939453,31.790000915527344,30.200000762939453,31.540000915527344,19.374540328979492,796970,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05264901034502925
2004-12-03,31.5,31.684999465942383,31.110000610351562,31.389999389648438,19.282394409179688,518040,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.018482765808737877
2004-12-06,31.299999237060547,32.470001220703125,31.299999237060547,31.690000534057617,19.466678619384766,524600,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03738025597959905
2004-12-07,31.725000381469727,33.900001525878906,31.725000381469727,33.68000030517578,20.68910789489746,1733440,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06855795487017795
2004-12-08,33.900001525878906,34.0,31.899999618530273,32.16999816894531,19.76153564453125,1162860,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06583073374865701
2004-12-09,31.600000381469727,33.18000030517578,31.600000381469727,32.400001525878906,19.902822494506836,654720,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04999999698204334
2004-12-10,32.66999816894531,32.974998474121094,32.0,32.630001068115234,20.044109344482422,399950,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03046870231628418
2004-12-13,32.900001525878906,33.59000015258789,32.625,33.10499954223633,20.335887908935547,395710,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02957854873832615
2004-12-14,33.599998474121094,34.38999938964844,33.20000076293945,33.349998474121094,20.48638916015625,560650,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0358433313061052
2004-12-15,33.869998931884766,34.04999923706055,33.20000076293945,33.30500030517578,20.458751678466797,241590,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02560236309000123
2004-12-16,33.599998474121094,33.599998474121094,33.21500015258789,33.29999923706055,20.45567512512207,217470,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.011591097990803611
2004-12-17,33.5,33.54999923706055,33.02000045776367,33.29999923706055,20.45567512512207,470350,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.016050841064487675
2004-12-20,33.20000076293945,33.720001220703125,33.0099983215332,33.54499816894531,20.606178283691406,259880,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.021508722668027832
2004-12-21,34.0,34.0,33.29999923706055,33.33000183105469,20.47410774230957,290160,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.021021044413730847
2004-12-22,33.380001068115234,33.5,32.400001525878906,32.560001373291016,20.00110626220703,251540,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03395056859001967
2004-12-23,32.8849983215332,33.20000076293945,32.5,32.79999923706055,20.148536682128906,795490,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.021538485013521635
2004-12-24,33.20000076293945,33.20000076293945,32.79999923706055,32.90999984741211,20.216108322143555,119780,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.012195168755581758
2004-12-27,33.0,33.189998626708984,31.559999465942383,31.920000076293945,19.60797119140625,197370,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.051647629542123305
2004-12-28,32.45000076293945,32.70000076293945,31.600000381469727,32.099998474121094,19.718536376953125,283730,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03481013823388331
2004-12-29,32.5,32.5,30.21500015258789,32.19499969482422,19.776891708374023,437230,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.07562468429166634
2004-12-30,32.20000076293945,32.400001525878906,31.549999237060547,31.864999771118164,19.574182510375977,258920,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.026941436113250204
2004-12-31,32.0,33.0,31.399999618530273,32.130001068115234,19.73696517944336,316740,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05095542678049934
2005-01-03,32.470001220703125,32.5,31.655000686645508,31.94499969482422,19.623321533203125,122820,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.026694022903969713
2005-01-04,32.099998474121094,33.29999923706055,31.200000762939453,32.72999954223633,20.10553550720215,641470,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06730764175543072
2005-01-05,32.494998931884766,32.79999923706055,31.799999237060547,32.584999084472656,20.016464233398438,734560,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.031446541634962494
2005-01-06,31.899999618530273,32.459999084472656,31.5,32.005001068115234,19.660181045532227,470000,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.030476161411830356
2005-01-07,32.20000076293945,32.79999923706055,31.860000610351562,32.314998626708984,19.850610733032227,183170,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.029504036682396404
2005-01-10,31.864999771118164,33.40999984741211,31.864999771118164,32.48500061035156,19.95503807067871,266970,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.048485802209052714
2005-01-11,32.25,32.70000076293945,31.5,32.0,19.657108306884766,453570,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0380952623155382
2005-01-12,32.0,32.150001525878906,30.5,30.514999389648438,18.744895935058594,317340,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0540984106845543
2005-01-13,31.200000762939453,31.469999313354492,30.700000762939453,30.8799991607666,18.9691104888916,153140,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.025081385383695785
2005-01-14,31.0,31.200000762939453,30.100000381469727,30.44499969482422,18.701894760131836,194230,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03654486270860358
2005-01-17,30.489999771118164,30.795000076293945,28.90999984741211,30.104999542236328,18.493038177490234,221890,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06520236038847896
2005-01-18,30.110000610351562,30.594999313354492,30.100000381469727,30.454999923706055,18.708036422729492,93910,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.016445147030280396
2005-01-19,30.200000762939453,30.4950008392334,30.100000381469727,30.229999542236328,18.56982421875,32070,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.01312293862982286
2005-01-20,29.5049991607666,29.850000381469727,29.399999618530273,29.579999923706055,18.170541763305664,52850,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.015306148597900866
2005-01-24,30.084999084472656,30.25,29.5,29.674999237060547,18.228893280029297,310830,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.025423728813559324
2005-01-25,29.5,30.299999237060547,29.5,30.024999618530273,18.443899154663086,61490,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.027118618205442268
2005-01-27,30.600000381469727,31.100000381469727,30.399999618530273,30.959999084472656,19.018251419067383,709890,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.023026341175108725
2005-01-28,31.450000762939453,32.724998474121094,31.450000762939453,31.905000686645508,19.598752975463867,491390,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04054046678065879
2005-01-31,31.899999618530273,32.900001525878906,30.600000381469727,31.489999771118164,19.343822479248047,1242380,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.075163435154791
2005-02-01,32.25,32.70000076293945,31.5,32.130001068115234,19.73696517944336,323590,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0380952623155382
2005-02-02,32.38999938964844,33.9900016784668,32.17499923706055,33.20500183105469,20.39732551574707,611940,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.056410333626850634
2005-02-03,33.5,34.189998626708984,33.099998474121094,33.310001373291016,20.461824417114258,360980,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03293051972313825
2005-02-04,33.5,33.75,32.25,33.0099983215332,20.27753448486328,137800,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.046511627906976744
2005-02-07,33.255001068115234,33.689998626708984,32.70000076293945,33.255001068115234,20.428035736083984,214630,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.030275163323284855
2005-02-08,32.665000915527344,33.1349983215332,32.54999923706055,32.724998474121094,20.102468490600586,122980,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0179723225248679
2005-02-09,33.0,33.349998474121094,32.849998474121094,33.220001220703125,20.406536102294922,178060,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.015220700859206892
2005-02-10,34.099998474121094,34.5,32.5,33.19499969482422,20.39117431640625,461530,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06153846153846154
2005-02-11,33.849998474121094,34.400001525878906,33.10499954223633,34.04499816894531,20.913320541381836,330650,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03911801847302178
2005-02-14,34.400001525878906,34.70000076293945,34.29999923706055,34.540000915527344,21.21739387512207,547960,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.011661852325836546
2005-02-15,34.5,34.5,32.70000076293945,33.005001068115234,20.274465560913086,477900,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.055045846943850105
2005-02-16,34.39500045776367,34.79999923706055,32.79999923706055,34.310001373291016,21.076107025146484,779540,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06097561117441157
2005-02-17,33.20000076293945,34.0,33.10499954223633,33.44499969482422,20.54475212097168,142260,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.027035205260214672
2005-02-18,39.900001525878906,39.900001525878906,33.5,33.525001525878906,20.59389305114746,123990,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.19104482166802705
2005-02-21,33.849998474121094,34.04499816894531,33.20500183105469,33.224998474121094,20.409603118896484,185930,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.025297283287755334
2005-02-22,33.0099983215332,34.29999923706055,33.0,34.06999969482422,20.928674697875977,392240,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03939391627456203
2005-02-23,34.79999923706055,34.79999923706055,34.11000061035156,34.18000030517578,20.996252059936523,362750,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.020228631321090814
2005-02-24,34.45500183105469,38.97999954223633,34.25,36.42499923706055,22.375314712524414,1778000,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.13810217641565922
2005-02-25,36.84000015258789,36.849998474121094,34.61000061035156,35.02000045776367,21.512250900268555,491600,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06472111598575259
2005-02-28,35.290000915527344,36.689998626708984,34.599998474121094,35.654998779296875,21.902315139770508,567840,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06040463135138854
2005-03-01,35.650001525878906,37.099998474121094,35.599998474121094,36.119998931884766,22.187963485717773,617020,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04213483326664756
2005-03-02,36.380001068115234,38.279998779296875,36.380001068115234,37.130001068115234,22.808387756347656,687520,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05222643362830652
2005-03-03,37.45000076293945,38.099998474121094,36.404998779296875,36.69499969482422,22.541170120239258,464490,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.046559531703326044
2005-03-04,36.79999923706055,37.900001525878906,36.209999084472656,36.33000183105469,22.31696319580078,590790,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.046672258606351255
2005-03-07,36.349998474121094,37.0,35.63999938964844,36.084999084472656,22.166460037231445,153740,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.038159389271666816
2005-03-08,36.29999923706055,36.29999923706055,34.290000915527344,34.70500183105469,21.31875228881836,393610,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.058617622276674455
2005-03-09,35.099998474121094,36.33000183105469,34.53499984741211,34.685001373291016,21.30646324157715,340450,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05197631364046718
2005-03-10,35.29999923706055,35.29999923706055,31.700000762939453,34.025001525878906,20.901033401489258,181560,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.11356461790151944
2005-03-11,35.29999923706055,35.9900016784668,34.0,34.43000030517578,21.149816513061523,371930,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05852946113137638
2005-03-14,34.79999923706055,35.20000076293945,33.83000183105469,34.09000015258789,20.940961837768555,196220,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04049656688540754
2005-03-15,34.5,34.5,33.5,33.654998779296875,20.673748016357422,96760,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.029850746268656716
2005-03-16,34.0,34.439998626708984,32.310001373291016,33.0099983215332,20.27753448486328,292390,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06592377477206565
2005-03-17,33.59000015258789,34.400001525878906,32.5,32.744998931884766,20.1147518157959,272720,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.058461585411658655
2005-03-18,33.0,33.42499923706055,32.04999923706055,32.42499923706055,19.918176651000977,147760,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04290171708990367
2005-03-21,32.79499816894531,32.89500045776367,32.29999923706055,32.40999984741211,19.908964157104492,159420,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.018421090859359196
2005-03-22,32.5,32.76499938964844,30.80500030517578,31.510000228881836,19.356111526489258,1654980,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06362600438420843
2005-03-23,31.5,31.524999618530273,29.700000762939453,30.014999389648438,18.437753677368164,490260,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.06144777133703338
2005-03-24,30.200000762939453,31.049999237060547,29.524999618530273,30.030000686645508,18.44696617126465,530330,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05165113084618514
2005-03-28,30.625,30.700000762939453,30.0049991607666,30.135000228881836,18.51146697998047,93030,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.023162860243689302
2005-03-29,30.104999542236328,30.5,29.649999618530273,29.815000534057617,18.314897537231445,193200,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.028667804128351633
2005-03-30,29.9950008392334,30.399999618530273,29.799999237060547,29.9950008392334,18.42547035217285,88490,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02013424150439375
2005-03-31,30.799999237060547,30.799999237060547,30.299999237060547,30.43000030517578,18.69268035888672,379310,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.016501650580520142
2005-04-01,30.520000457763672,34.290000915527344,30.399999618530273,33.95500183105469,20.8580379486084,678140,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.12796057058586033
2005-04-04,34.099998474121094,34.5,31.799999237060547,31.950000762939453,19.62639808654785,485580,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.08490568640620601
2005-04-05,32.48500061035156,32.900001525878906,31.899999618530273,32.060001373291016,19.693965911865234,200730,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03134802254880735
2005-04-06,32.775001525878906,32.775001525878906,31.950000762939453,32.08000183105469,19.70625114440918,97640,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.025821619506701747
2005-04-07,32.39500045776367,33.20000076293945,32.099998474121094,32.86000061035156,20.185394287109375,405350,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.03426798570427277
2005-04-08,31.524999618530273,32.89500045776367,31.524999618530273,31.94499969482422,19.623321533203125,83620,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.04345760050154345
2005-04-11,32.05500030517578,32.05500030517578,31.299999237060547,31.405000686645508,19.291610717773438,46870,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.024121440463847697
2005-04-12,32.470001220703125,32.470001220703125,31.655000686645508,31.764999389648438,19.512746810913086,69010,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.02574634390709227
2005-04-13,31.299999237060547,32.0,31.200000762939453,31.614999771118164,19.420608520507812,101470,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.025641000560833845
2005-04-15,31.34000015258789,31.469999313354492,29.860000610351562,31.174999237060547,19.15032196044922,96880,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.0539182407934979
2005-04-18,29.825000762939453,32.599998474121094,29.825000762939453,32.32500076293945,19.856746673583984,170640,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.09304267024964682
2005-04-19,32.959999084472656,33.900001525878906,32.20000076293945,32.39500045776367,19.899747848510742,255300,GMDCLTD,Energy,Thermal Coal,N/A,EQUITY,0.028800001,0.049,4.735,19.39,0.05279505349875851
