Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-04-27,256.0,256.0,250.0,255.3000030517578,165.14599609375,2662,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.024
2011-04-28,254.0,255.5,252.0,254.8000030517578,164.8225860595703,4361,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.013888888888888888
2011-04-29,255.0,255.60000610351562,250.0500030517578,251.0500030517578,162.39683532714844,3841,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.022195572821524893
2011-05-02,246.14999389648438,256.0,244.0,246.8000030517578,159.64761352539062,7892,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04918032786885246
2011-05-03,244.5,250.9499969482422,239.0,241.5,156.21922302246094,143286,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04999998723113886
2011-05-04,243.0,245.9499969482422,240.5500030517578,244.4499969482422,158.12750244140625,74384,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.022448529735925583
2011-05-05,245.0500030517578,245.85000610351562,240.0,242.75,157.02780151367188,1224,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.024375025431315103
2011-05-06,240.25,243.0,239.6999969482422,240.1999969482422,155.3782958984375,2700,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.013767221918114475
2011-05-09,239.0,242.5,238.0,240.0500030517578,155.28126525878906,10460,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.018907563025210083
2011-05-10,240.0,240.5500030517578,236.1999969482422,236.85000610351562,153.2112579345703,660,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.018416622183398373
2011-05-11,236.10000610351562,241.0,236.10000610351562,237.75,153.79342651367188,132249,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.020753891443509843
2011-05-12,236.5500030517578,243.64999389648438,236.5500030517578,241.5500030517578,156.25152587890625,2791,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.030014756935653322
2011-05-13,231.10000610351562,242.0,230.6999969482422,239.3000030517578,154.7960968017578,7492,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.048981374951179484
2011-05-16,236.25,240.0,226.0,235.35000610351562,152.24095153808594,30717,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.061946902654867256
2011-05-17,236.6999969482422,239.89999389648438,233.10000610351562,238.89999389648438,154.537353515625,4988,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.029171976039970564
2011-05-18,243.75,243.89999389648438,234.0,239.8000030517578,155.11953735351562,11810,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.042307666224292204
2011-05-19,239.0,246.0,234.0,244.14999389648438,157.93341064453125,158540,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05128205128205128
2011-05-20,238.5500030517578,246.85000610351562,238.5500030517578,245.14999389648438,158.58030700683594,187230,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03479355667816518
2011-05-23,245.5,245.5,235.10000610351562,236.39999389648438,152.92019653320312,30379,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0442364679986661
2011-05-24,242.9499969482422,244.0,236.1999969482422,236.8000030517578,153.17893981933594,6307,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03302287532826262
2011-05-25,239.0,241.5,237.0,238.0,153.95518493652344,380142,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0189873417721519
2011-05-26,237.10000610351562,241.0,236.0,237.10000610351562,153.37298583984375,2538,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0211864406779661
2011-05-27,236.10000610351562,241.0,236.10000610351562,239.0500030517578,154.63438415527344,1887,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.020753891443509843
2011-05-30,240.9499969482422,241.0,236.0,236.89999389648438,153.2436065673828,6982,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0211864406779661
2011-05-31,237.8000030517578,242.0,237.8000030517578,239.5500030517578,154.95782470703125,35980,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.017661887696982268
2011-06-01,239.9499969482422,239.9499969482422,231.0,233.75,151.20599365234375,14195,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.038744575533515964
2011-06-02,233.85000610351562,241.0,228.35000610351562,229.9499969482422,148.74781799316406,28700,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.055397388037510625
2011-06-03,230.0,233.9499969482422,230.0,232.10000610351562,150.1386260986328,5149,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01717389977496603
2011-06-06,232.10000610351562,232.10000610351562,230.0,230.10000610351562,148.8448944091797,4791,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.009130461319633153
2011-06-07,232.0,235.0,229.0500030517578,230.5500030517578,149.135986328125,2482,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.025976847277743464
2011-06-08,230.10000610351562,233.39999389648438,230.10000610351562,231.4499969482422,149.71817016601562,3958,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.014341537181377461
2011-06-09,231.0,232.39999389648438,229.10000610351562,230.4499969482422,149.07131958007812,1283,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01440413664361797
2011-06-10,231.8000030517578,232.5,230.0,231.4499969482422,149.71817016601562,3752,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.010869565217391304
2011-06-13,230.0500030517578,232.1999969482422,229.25,232.14999389648438,150.1709747314453,1741,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.012868034670631134
2011-06-14,233.89999389648438,233.89999389648438,230.0500030517578,232.10000610351562,150.1386260986328,1958,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.016735452265394545
2011-06-15,229.5,236.0,229.5,235.14999389648438,152.11155700683594,6427,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02832244008714597
2011-06-16,231.1999969482422,236.60000610351562,231.10000610351562,233.10000610351562,150.78549194335938,1756,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02379922048784546
2011-06-17,239.8000030517578,239.8000030517578,232.5500030517578,236.10000610351562,152.7261199951172,4007,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.031176090754066316
2011-06-20,233.0500030517578,236.89999389648438,230.0,233.0,150.7208251953125,13529,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.029999973462975543
2011-06-21,235.0,242.0,233.0,235.0500030517578,152.04693603515625,241124,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03862660944206009
2011-06-22,243.8000030517578,244.0,232.14999389648438,235.0,152.01455688476562,1664,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0510446108768779
2011-06-23,235.0,235.0500030517578,233.0,235.0,152.01455688476562,9522,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.00879829635947559
2011-06-24,235.0,236.0,234.5,235.0,152.01455688476562,40200,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.006396588486140725
2011-06-27,242.0,242.0,235.0,235.0,152.01455688476562,41048,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.029787234042553193
2011-06-28,235.14999389648438,235.85000610351562,235.0,235.0500030517578,152.04693603515625,996,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0036170472490026596
2011-06-29,235.6999969482422,239.89999389648438,235.0,235.10000610351562,153.3843536376953,3185,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02085103785738032
2011-06-30,237.0,237.9499969482422,228.1999969482422,231.6999969482422,151.1660919189453,72098,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04272567980012457
2011-07-01,232.0,232.9499969482422,229.10000610351562,231.35000610351562,150.9378204345703,46580,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.016804848285281136
2011-07-04,230.35000610351562,235.0,230.35000610351562,232.10000610351562,151.42709350585938,7553,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.020186645423376903
2011-07-05,230.14999389648438,237.0500030517578,229.0,230.3000030517578,150.2527313232422,44799,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03515285175440093
2011-07-06,230.1999969482422,234.9499969482422,230.1999969482422,230.6999969482422,150.51370239257812,13638,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02063423137693604
2011-07-07,233.0,233.5,231.0500030517578,231.85000610351562,151.2639923095703,17680,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.010603752070470047
2011-07-08,233.0,234.3000030517578,230.0,230.8000030517578,150.57891845703125,7922,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01869566544242527
2011-07-11,233.85000610351562,233.85000610351562,229.5,230.8000030517578,150.57891845703125,5574,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.018954274960852398
2011-07-12,229.5,231.85000610351562,229.10000610351562,230.9499969482422,150.67681884765625,3433,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.012003491605135318
2011-07-13,234.5,234.5,229.14999389648438,230.3000030517578,150.2527313232422,6091,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.023347179777506007
2011-07-14,231.5,231.9499969482422,228.6999969482422,230.64999389648438,150.48106384277344,4244,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.014210756639124564
2011-07-15,230.8000030517578,231.75,228.0,228.5500030517578,149.1110076904297,2936,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01644736842105263
2011-07-18,229.0,230.85000610351562,228.0,229.0,149.40457153320312,6010,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.012500026769805373
2011-07-19,229.85000610351562,230.0,228.64999389648438,229.5,149.73081970214844,34433,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.005904247275540304
2011-07-20,230.0,230.0,228.10000610351562,228.3000030517578,148.94790649414062,1676,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.008329652983972853
2011-07-21,229.89999389648438,230.0,222.0,223.35000610351562,145.7183837890625,786071,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.036036036036036036
2011-07-22,224.25,257.70001220703125,224.25,239.3000030517578,156.12452697753906,510854,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.14916393403358416
2011-07-25,242.8000030517578,242.8000030517578,232.14999389648438,239.8000030517578,156.4507293701172,23640,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04587555216573589
2011-07-26,242.0,250.5,240.0,241.60000610351562,157.62510681152344,31672,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04375
2011-07-27,243.8000030517578,246.0,240.25,242.5,158.21226501464844,10239,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.023933402705515087
2011-07-28,241.14999389648438,246.89999389648438,235.0500030517578,244.60000610351562,159.58236694335938,10480,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05041476575568137
2011-07-29,247.89999389648438,253.60000610351562,242.1999969482422,249.89999389648438,163.04017639160156,71073,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.047068576791557945
2011-08-01,247.4499969482422,250.0,241.0,247.60000610351562,161.5396270751953,4706,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03734439834024896
2011-08-02,244.14999389648438,248.64999389648438,235.5,236.10000610351562,154.03680419921875,5227,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05583861527169586
2011-08-03,232.39999389648438,243.75,232.14999389648438,241.6999969482422,157.6903076171875,2938,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04996772090671717
2011-08-04,248.0,255.0,238.5,241.1999969482422,157.3641357421875,2785,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06918238993710692
2011-08-05,240.0,249.0,230.0,245.6999969482422,160.30001831054688,20236,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.08260869565217391
2011-08-08,240.0,249.39999389648438,232.10000610351562,245.25,160.0064239501953,6293,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0745367830160807
2011-08-09,240.0,250.0,237.0,247.5500030517578,161.50698852539062,28592,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05485232067510549
2011-08-10,250.0,254.0,241.0500030517578,245.1999969482422,159.97384643554688,20277,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05372328058200268
2011-08-11,245.0500030517578,250.0500030517578,235.14999389648438,237.1999969482422,154.75445556640625,6728179,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06336385091225044
2011-08-12,240.0500030517578,245.0,234.0,235.4499969482422,153.61268615722656,26924,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04700854700854701
2011-08-16,239.8000030517578,239.8000030517578,233.0,234.85000610351562,153.2212371826172,9775,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.029184562453896192
2011-08-17,235.10000610351562,236.89999389648438,232.0,236.0,153.97154235839844,9011,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02112066334691541
2011-08-18,236.0,236.9499969482422,226.6999969482422,230.6999969482422,150.51370239257812,27152,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04521393973525361
2011-08-19,229.0,234.0,225.0,232.75,151.85113525390625,27364,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04
2011-08-22,229.14999389648438,241.89999389648438,229.14999389648438,237.6999969482422,155.08067321777344,70526,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05564041169365971
2011-08-23,236.0,244.39999389648438,230.25,243.5,158.86468505859375,14562,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06145491377409066
2011-08-24,240.0,246.0,238.10000610351562,243.35000610351562,158.766845703125,3461,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.033179309928491975
2011-08-25,245.8000030517578,245.85000610351562,237.0,242.6999969482422,158.34280395507812,4454,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03734179790512922
2011-08-26,240.14999389648438,242.0,233.10000610351562,238.0500030517578,155.30902099609375,30546,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.038181010997194245
2011-08-29,239.0,239.25,235.35000610351562,237.89999389648438,155.21119689941406,13641,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01657103800867978
2011-08-30,235.1999969482422,252.0,235.14999389648438,243.10000610351562,158.60374450683594,5359,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0716564173543342
2011-09-02,250.0,250.0,228.5,234.5500030517578,153.0255126953125,35782,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.09409190371991247
2011-09-05,232.10000610351562,235.0,225.25,227.14999389648438,148.19760131835938,21301,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04328523862375139
2011-09-06,228.4499969482422,229.75,224.10000610351562,228.0500030517578,148.78480529785156,7923,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.025211931024555823
2011-09-07,227.0,229.75,224.1999969482422,225.6999969482422,147.25157165527344,9976,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02475469726718623
2011-09-08,225.0,229.85000610351562,223.5500030517578,224.0500030517578,146.1750946044922,6798,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.028181628117889997
2011-09-09,225.0,226.64999389648438,223.10000610351562,224.35000610351562,146.37083435058594,7914,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01591209186844038
2011-09-12,223.14999389648438,233.8000030517578,222.10000610351562,224.6999969482422,146.5991973876953,22563,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.052678958247255034
2011-09-13,225.10000610351562,228.60000610351562,221.10000610351562,224.3000030517578,146.33822631835938,13615,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03392130164161378
2011-09-14,228.5500030517578,228.5500030517578,222.0500030517578,224.6999969482422,146.5991973876953,11192,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02927268592959627
2011-09-15,225.0,226.0,219.10000610351562,221.75,144.67454528808594,54249,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03149244045764387
2011-09-16,220.10000610351562,223.9499969482422,217.0,219.10000610351562,142.9456329345703,53613,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03202763570618519
2011-09-19,220.0,226.89999389648438,217.0500030517578,221.35000610351562,144.41354370117188,16547,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.045381205741691376
2011-09-20,220.0,226.5,216.14999389648438,220.39999389648438,143.7937469482422,20638,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04788344388513983
2011-09-21,218.39999389648438,222.35000610351562,218.39999389648438,221.4499969482422,144.47879028320312,14916,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.018086136984525044
2011-09-22,221.0,221.0,216.0,218.64999389648438,142.6520233154297,29727,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.023148148148148147
2011-09-23,218.0,218.0,213.10000610351562,214.4499969482422,139.91184997558594,22851,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.022993870277526647
2011-09-26,219.85000610351562,219.85000610351562,205.14999389648438,207.3000030517578,135.2470245361328,28408,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.07165494830308723
2011-09-27,211.89999389648438,212.0,202.0,203.85000610351562,132.9962158203125,108235,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04950495049504951
2011-09-28,203.9499969482422,205.9499969482422,203.10000610351562,204.0,133.0940399169922,29330,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.014032450807874346
2011-09-29,205.60000610351562,213.39999389648438,200.1999969482422,206.25,134.5619659423828,59929,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06593405169558914
2011-09-30,209.0,210.0,201.35000610351562,204.9499969482422,133.71383666992188,67292,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.042959988250694886
2011-10-03,200.1999969482422,204.8000030517578,200.0,203.25,132.60472106933594,22056,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.024000015258789063
2011-10-04,201.25,202.39999389648438,199.0,200.5500030517578,130.84317016601562,106237,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.017085396464745602
2011-10-05,198.4499969482422,201.0,195.0500030517578,197.89999389648438,129.1142578125,60047,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.030504982594967284
2011-10-07,200.89999389648438,200.89999389648438,196.0,197.0,128.527099609375,29881,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02499996885961416
2011-10-10,197.0,200.0,193.14999389648438,199.3000030517578,130.0276641845703,20942,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.035464697488868546
2011-10-11,201.0,201.6999969482422,197.5,198.85000610351562,129.7340545654297,1082,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.021265807332871835
2011-10-12,195.25,200.6999969482422,195.25,199.89999389648438,130.41912841796875,5908,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02791291650828265
2011-10-13,199.89999389648438,206.6999969482422,197.35000610351562,201.0500030517578,131.16940307617188,29860,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.04737770740084107
2011-10-14,202.85000610351562,212.89999389648438,198.4499969482422,207.6999969482422,135.5080108642578,7971,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.07281429665131664
2011-10-17,205.0,218.0,205.0,212.0500030517578,138.3460235595703,9059,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.06341463414634146
2011-10-18,214.9499969482422,221.89999389648438,209.35000610351562,219.3000030517578,143.07606506347656,14885,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0599473963557625
2011-10-19,221.39999389648438,225.85000610351562,217.60000610351562,224.75,146.63182067871094,6540,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.037913601877728575
2011-10-20,222.10000610351562,242.6999969482422,216.89999389648438,230.25,150.22012329101562,75297,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.11894884176009186
2011-10-21,226.10000610351562,226.10000610351562,216.35000610351562,220.60000610351562,143.9242706298828,47727,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.045065864224357724
2011-10-24,220.5,222.75,211.3000030517578,218.0,142.22792053222656,18062,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05418834255973729
2011-10-25,221.0,221.0,212.3000030517578,215.4499969482422,140.5642852783203,9535,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0409797306791426
2011-10-28,221.85000610351562,226.0,215.14999389648438,223.39999389648438,145.75100708007812,37023,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05042996240444196
2011-10-31,222.0,224.5,216.25,220.75,144.0220947265625,32361,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03815028901734104
2011-11-01,217.0500030517578,228.6999969482422,216.39999389648438,224.10000610351562,146.2077178955078,14106,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.05683920239684276
2011-11-02,219.5,224.39999389648438,218.3000030517578,221.4499969482422,144.47879028320312,9094,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.027943155105134312
2011-11-03,220.4499969482422,220.89999389648438,217.25,219.0,142.88040161132812,2992,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.016800892503955698
2011-11-04,217.5,223.0,217.5,220.9499969482422,144.152587890625,3381,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02528735632183908
2011-11-08,219.0,224.0,218.0,218.3000030517578,142.42367553710938,1655,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.027522935779816515
2011-11-09,217.10000610351562,219.0,215.10000610351562,217.3000030517578,141.77125549316406,9625,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.01813107292338953
2011-11-11,213.10000610351562,223.3000030517578,211.9499969482422,216.85000610351562,141.4776611328125,16931,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.053550395220280544
2011-11-14,218.85000610351562,218.85000610351562,213.5,214.3000030517578,139.81398010253906,2496,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02505857659726288
2011-11-15,214.10000610351562,218.5,209.10000610351562,214.5500030517578,139.9770965576172,6254,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.0449545366910744
2011-11-16,210.10000610351562,213.75,196.14999389648438,206.75,134.88821411132812,868,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.08972728346249045
2011-11-17,205.10000610351562,209.8000030517578,205.10000610351562,205.4499969482422,134.04006958007812,1126,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.02291563534069356
2011-11-18,204.0,206.89999389648438,201.35000610351562,205.6999969482422,134.20314025878906,736,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.027563881920696132
2011-11-21,203.0,203.0,199.75,200.0,130.484375,1376,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.016270337922403004
2011-11-22,204.4499969482422,207.6999969482422,199.89999389648438,203.5500030517578,132.8004608154297,14773,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.03901952621267684
2011-11-23,202.0,202.64999389648438,200.0,200.1999969482422,130.61485290527344,2117,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.013249969482421875
2011-11-24,200.0,203.10000610351562,200.0,201.9499969482422,131.7565460205078,6898,DBCORP,Communication Services,Publishing,N/A,EQUITY,0.0365,11.409,2.942,23.86,0.015500030517578124
