Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-03-03,43.5,46.75,43.5,44.75,44.75,42660,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07471264367816093
2022-03-04,44.75,44.95000076293945,42.650001525878906,43.650001525878906,43.650001525878906,29164,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05392729553983644
2022-03-07,43.5,43.5,40.5,42.54999923706055,42.54999923706055,38966,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07407407407407407
2022-03-08,44.79999923706055,44.95000076293945,41.349998474121094,43.900001525878906,43.900001525878906,43078,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08706172724701361
2022-03-09,44.04999923706055,45.900001525878906,43.04999923706055,44.95000076293945,44.95000076293945,19119,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06620214493209263
2022-03-10,45.900001525878906,46.0,43.79999923706055,44.0,44.0,30887,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05022832879590472
2022-03-11,44.75,44.95000076293945,41.400001525878906,42.79999923706055,42.79999923706055,22781,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08574877068160161
2022-03-14,42.79999923706055,43.900001525878906,41.95000076293945,42.54999923706055,42.54999923706055,14071,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.0464839267574501
2022-03-15,42.04999923706055,43.349998474121094,42.0,42.099998474121094,42.099998474121094,16447,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.03214282081240699
2022-03-16,43.0,43.70000076293945,41.0,42.04999923706055,42.04999923706055,24518,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06585367714486472
2022-03-17,44.0,44.0,41.20000076293945,41.650001525878906,41.650001525878906,49599,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06796114527209485
2022-03-21,41.04999923706055,43.25,41.04999923706055,41.79999923706055,41.79999923706055,61234,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05359319863161556
2022-03-22,41.79999923706055,42.650001525878906,41.0,41.20000076293945,41.20000076293945,42752,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04024393965558308
2022-03-23,41.349998474121094,42.45000076293945,41.0,42.04999923706055,42.04999923706055,81562,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.03536587226681593
2022-03-24,41.5,43.0,41.0,41.29999923706055,41.29999923706055,18754,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04878048780487805
2022-03-25,43.849998474121094,43.849998474121094,40.099998474121094,40.75,40.75,49062,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.09351621303477349
2022-03-28,40.79999923706055,42.0,38.54999923706055,39.099998474121094,39.099998474121094,69653,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08949418498620228
2022-03-29,39.79999923706055,40.150001525878906,37.900001525878906,38.29999923706055,38.29999923706055,100160,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05936675222726979
2022-03-30,40.0,41.0,38.79999923706055,39.25,39.25,43077,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.056701051706157794
2022-03-31,39.099998474121094,40.5,38.0,38.400001525878906,38.400001525878906,82885,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06578947368421052
2022-04-01,39.0,42.0,38.95000076293945,41.20000076293945,41.20000076293945,44452,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07830549877582009
2022-04-04,42.75,42.75,40.20000076293945,41.849998474121094,41.849998474121094,61336,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06343281563843654
2022-04-05,42.95000076293945,43.150001525878906,41.150001525878906,42.349998474121094,42.349998474121094,27955,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.048602671344792445
2022-04-06,43.25,44.5,42.29999923706055,43.650001525878906,43.650001525878906,78287,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.052009475239232474
2022-04-07,45.0,45.0,42.0,42.400001525878906,42.400001525878906,44726,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07142857142857142
2022-04-08,42.79999923706055,43.099998474121094,42.04999923706055,42.75,42.75,19192,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.02497025579337313
2022-04-11,43.5,43.650001525878906,41.95000076293945,42.650001525878906,42.650001525878906,31083,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.040524451299684155
2022-04-12,42.29999923706055,42.599998474121094,40.70000076293945,41.900001525878906,41.900001525878906,15873,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.046682989571630126
2022-04-13,42.95000076293945,43.25,42.0,42.099998474121094,42.099998474121094,18992,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.02976190476190476
2022-04-18,43.0,43.900001525878906,41.54999923706055,42.349998474121094,42.349998474121094,28533,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05655841954197374
2022-04-19,43.20000076293945,43.75,42.150001525878906,42.5,42.5,29363,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.037959630277563335
2022-04-20,42.5,43.5,42.0,43.099998474121094,43.099998474121094,27603,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.03571428571428571
2022-04-21,43.95000076293945,50.849998474121094,43.0,47.849998474121094,47.849998474121094,577349,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.18255810404932776
2022-04-22,47.54999923706055,48.900001525878906,46.79999923706055,47.20000076293945,47.20000076293945,131551,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.044871844509676496
2022-04-25,45.599998474121094,52.5,45.0,49.70000076293945,49.70000076293945,364981,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.16666666666666666
2022-04-26,51.25,51.29999923706055,47.0,47.75,47.75,192087,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.09148934546937333
2022-04-27,47.79999923706055,47.79999923706055,44.29999923706055,45.25,45.25,50360,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07900677336969265
2022-04-28,45.25,47.25,45.25,45.650001525878906,45.650001525878906,30971,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04419889502762431
2022-04-29,46.45000076293945,46.900001525878906,43.29999923706055,44.0,44.0,28879,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08314093192262947
2022-05-02,45.400001525878906,45.400001525878906,43.75,44.099998474121094,44.099998474121094,38291,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.03771432059151786
2022-05-04,44.95000076293945,44.95000076293945,41.29999923706055,42.0,42.0,60285,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08837776254977694
2022-05-05,43.599998474121094,49.099998474121094,42.5,48.099998474121094,48.099998474121094,284586,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.15529408174402573
2022-05-06,46.45000076293945,46.900001525878906,44.54999923706055,45.5,45.5,127797,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05274977169614459
2022-05-09,46.25,46.29999923706055,42.95000076293945,43.849998474121094,43.849998474121094,60739,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07799763479892016
2022-05-10,42.45000076293945,44.349998474121094,42.45000076293945,42.75,42.75,36419,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.044758484735774484
2022-05-11,42.70000076293945,43.650001525878906,39.150001525878906,41.25,41.25,60559,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.11494252425572482
2022-05-12,40.900001525878906,41.95000076293945,38.70000076293945,40.95000076293945,40.95000076293945,32400,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08397932650978962
2022-05-13,43.349998474121094,43.349998474121094,40.0,40.79999923706055,40.79999923706055,55293,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08374996185302734
2022-05-16,43.900001525878906,43.900001525878906,40.400001525878906,40.70000076293945,40.70000076293945,33268,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08663366009424568
2022-05-17,41.599998474121094,43.900001525878906,40.75,43.29999923706055,43.29999923706055,38057,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07730065094181365
2022-05-18,46.0,49.349998474121094,45.79999923706055,48.849998474121094,48.849998474121094,472119,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.0775109016636828
2022-05-19,49.400001525878906,49.900001525878906,45.849998474121094,47.900001525878906,47.900001525878906,259160,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08833158531169281
2022-05-20,49.75,51.45000076293945,48.0,49.95000076293945,49.95000076293945,268219,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07187501589457194
2022-05-23,51.150001525878906,51.150001525878906,47.29999923706055,48.25,48.25,126130,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08139539853949514
2022-05-24,47.79999923706055,48.95000076293945,45.0,46.0,46.0,94178,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08777779473198785
2022-05-25,48.650001525878906,48.650001525878906,44.0,45.54999923706055,45.54999923706055,45817,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.10568185286088423
2022-05-26,46.5,48.349998474121094,45.0,45.099998474121094,45.099998474121094,134168,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07444441053602431
2022-05-27,47.75,47.900001525878906,45.150001525878906,47.29999923706055,47.29999923706055,84605,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06090808210546273
2022-05-30,44.29999923706055,45.0,40.5,41.70000076293945,41.70000076293945,219994,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.1111111111111111
2022-05-31,42.75,43.0,41.25,41.70000076293945,41.70000076293945,80657,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04242424242424243
2022-06-01,42.45000076293945,42.45000076293945,41.0,41.400001525878906,41.400001525878906,52900,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.03536587226681593
2022-06-02,42.099998474121094,42.099998474121094,40.29999923706055,41.45000076293945,41.45000076293945,38269,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04466499432102316
2022-06-03,42.25,43.0,41.75,42.150001525878906,42.150001525878906,31781,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.029940119760479042
2022-06-06,42.099998474121094,42.70000076293945,41.54999923706055,42.25,42.25,18744,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.02767753422371093
2022-06-07,42.5,42.849998474121094,41.5,42.25,42.25,52035,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.032530083713761294
2022-06-08,42.20000076293945,42.20000076293945,41.099998474121094,41.599998474121094,41.599998474121094,23352,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.026764046950293285
2022-06-09,41.900001525878906,41.900001525878906,40.0,40.349998474121094,40.349998474121094,47540,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04750003814697266
2022-06-10,40.349998474121094,42.20000076293945,40.04999923706055,41.04999923706055,41.04999923706055,35227,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.053682935501516496
2022-06-13,40.150001525878906,41.70000076293945,40.0,40.45000076293945,40.45000076293945,26264,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04250001907348633
2022-06-14,41.150001525878906,41.150001525878906,40.04999923706055,40.70000076293945,40.70000076293945,23246,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.02746572558734195
2022-06-15,41.400001525878906,41.400001525878906,40.20000076293945,40.599998474121094,40.599998474121094,21482,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.029850764680724555
2022-06-16,40.29999923706055,42.650001525878906,38.849998474121094,39.849998474121094,39.849998474121094,41720,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.09781218020610953
2022-06-17,40.0,40.0,38.0,38.349998474121094,38.349998474121094,28040,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05263157894736842
2022-06-20,39.75,40.20000076293945,33.0,34.650001525878906,34.650001525878906,135942,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.21818184130119556
2022-06-21,35.349998474121094,36.79999923706055,35.0,36.20000076293945,36.20000076293945,29540,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.051428549630301336
2022-06-22,36.400001525878906,36.45000076293945,34.54999923706055,34.849998474121094,34.849998474121094,25654,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05499280948871462
2022-06-23,34.849998474121094,34.900001525878906,31.0,33.29999923706055,33.29999923706055,87939,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.12580650083480344
2022-06-24,34.0,37.95000076293945,33.900001525878906,35.5,35.5,169358,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.11946899866564371
2022-06-27,36.150001525878906,36.650001525878906,35.25,35.45000076293945,35.45000076293945,44048,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.039716355344082445
2022-06-28,36.0,36.150001525878906,35.099998474121094,35.95000076293945,35.95000076293945,24723,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.029914618159655196
2022-06-29,34.900001525878906,36.95000076293945,34.900001525878906,36.54999923706055,36.54999923706055,16384,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05873923058543249
2022-06-30,37.0,37.0,35.29999923706055,35.45000076293945,35.45000076293945,17323,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.0481586628804985
2022-07-01,36.0,36.79999923706055,35.400001525878906,35.70000076293945,35.70000076293945,16278,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.0395479562383121
2022-07-04,36.0,37.5,36.0,36.900001525878906,36.900001525878906,12617,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.041666666666666664
2022-07-05,37.20000076293945,37.5,36.20000076293945,36.5,36.5,8001,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.035911580377408436
2022-07-06,36.5,36.70000076293945,35.400001525878906,36.20000076293945,36.20000076293945,7900,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.03672314070693449
2022-07-07,36.70000076293945,38.75,36.5,37.650001525878906,37.650001525878906,37903,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06164383561643835
2022-07-08,39.650001525878906,40.95000076293945,37.0,37.400001525878906,37.400001525878906,21167,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.10675677737674198
2022-07-11,37.54999923706055,39.95000076293945,37.25,37.79999923706055,37.79999923706055,31028,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07248324195810613
2022-07-12,37.75,39.0,37.5,37.70000076293945,37.70000076293945,16433,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04
2022-07-13,38.45000076293945,38.45000076293945,36.599998474121094,37.150001525878906,37.150001525878906,7487,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05054651273077095
2022-07-14,37.599998474121094,37.95000076293945,36.0,36.54999923706055,36.54999923706055,22888,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.054166687859429255
2022-07-15,36.75,37.099998474121094,35.599998474121094,36.099998474121094,36.099998474121094,10838,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04213483326664756
2022-07-18,36.75,37.20000076293945,35.54999923706055,36.29999923706055,36.29999923706055,14868,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04641354602783774
2022-07-19,36.29999923706055,36.900001525878906,35.25,35.900001525878906,35.900001525878906,17834,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04680855392564273
2022-07-20,36.349998474121094,37.20000076293945,36.349998474121094,36.900001525878906,36.900001525878906,38890,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.023383832861052452
2022-07-21,37.099998474121094,38.400001525878906,36.400001525878906,37.650001525878906,37.650001525878906,171535,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05494505264177207
2022-07-22,37.25,39.0,36.900001525878906,38.650001525878906,38.650001525878906,232027,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.056910525400610396
2022-07-25,39.349998474121094,39.79999923706055,38.04999923706055,38.849998474121094,38.849998474121094,168114,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04599211655950592
2022-07-26,38.79999923706055,39.75,38.650001525878906,39.349998474121094,39.349998474121094,16994,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.028460502734639403
2022-07-27,40.95000076293945,40.95000076293945,37.650001525878906,38.25,38.25,19095,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08764937857418882
2022-07-28,38.25,41.650001525878906,38.25,38.5,38.5,77060,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.08888892878114787
2022-07-29,38.0,39.75,37.849998474121094,38.75,38.75,22677,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05019819293197543
2022-08-01,40.75,40.95000076293945,38.900001525878906,40.70000076293945,40.70000076293945,40028,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.052699207111772194
2022-08-02,41.0,41.099998474121094,39.25,39.79999923706055,39.79999923706055,30998,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04713371908588774
2022-08-03,40.5,40.5,37.599998474121094,38.099998474121094,38.099998474121094,33922,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07712770328634154
2022-08-04,38.650001525878906,40.0,37.54999923706055,38.0,38.0,49408,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06524635985934688
2022-08-05,38.349998474121094,38.70000076293945,37.599998474121094,37.95000076293945,37.95000076293945,20544,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.029255381209003416
2022-08-08,38.650001525878906,38.650001525878906,37.5,37.75,37.75,8385,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.030666707356770833
2022-08-10,38.0,39.75,36.849998474121094,38.400001525878906,38.400001525878906,26314,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.07869746664753624
2022-08-11,38.45000076293945,39.900001525878906,33.400001525878906,38.29999923706055,38.29999923706055,72769,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.19461076955232132
2022-08-12,37.70000076293945,39.0,35.5,36.400001525878906,36.400001525878906,43997,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.09859154929577464
2022-08-16,37.900001525878906,39.599998474121094,35.849998474121094,39.20000076293945,39.20000076293945,295426,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.10460251491243434
2022-08-17,39.75,39.75,37.5,39.20000076293945,39.20000076293945,70619,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.06
2022-08-18,39.5,39.5,38.70000076293945,39.0,39.0,19724,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.020671814503597005
2022-08-19,39.150001525878906,39.45000076293945,37.349998474121094,38.5,38.5,30478,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05622496317565849
2022-08-22,39.849998474121094,39.849998474121094,37.54999923706055,37.849998474121094,37.849998474121094,25955,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.061251645373950565
2022-08-23,38.54999923706055,42.0,37.04999923706055,40.04999923706055,40.04999923706055,76164,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.13360326220973423
2022-08-24,41.0,44.0,40.04999923706055,40.650001525878906,40.650001525878906,116415,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.09862673753272615
2022-08-25,41.5,41.650001525878906,39.45000076293945,40.0,40.0,36564,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.05576681167028523
2022-08-26,40.75,40.75,39.5,39.75,39.75,33096,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.03164556962025317
2022-08-29,38.099998474121094,40.5,38.099998474121094,39.79999923706055,39.79999923706055,59468,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.0629921685563603
2022-08-30,40.54999923706055,41.25,39.599998474121094,39.79999923706055,39.79999923706055,25652,FIBERWEB,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,4.255,5.259,2.52,0.04166670680447614
