Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-05-28,400.0,409.0,386.1499938964844,398.45001220703125,394.8212890625,73493,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.05917391289572582
2019-05-29,403.0,404.95001220703125,390.1000061035156,392.79998779296875,389.2227478027344,32555,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.038067177316513746
2019-05-30,391.0,396.45001220703125,389.54998779296875,393.04998779296875,389.470458984375,14476,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.01771280870307614
2019-05-31,391.5,400.8999938964844,391.1499938964844,393.6499938964844,390.06500244140625,16410,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.024926499174585906
2019-06-03,391.1000061035156,396.0,381.54998779296875,392.8500061035156,389.2723083496094,22705,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.03787187175818208
2019-06-04,391.04998779296875,401.20001220703125,390.0,395.6499938964844,392.0467834472656,16136,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.028717980018028846
2019-06-06,399.8999938964844,399.8999938964844,381.0,383.25,379.7597351074219,26055,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04960628319287237
2019-06-07,381.45001220703125,387.3999938964844,364.0,375.1000061035156,371.6839294433594,42779,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.06428569751781421
2019-06-10,379.0,382.45001220703125,370.6000061035156,374.3999938964844,370.99029541015625,13126,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.03197519133393024
2019-06-11,373.25,374.0,358.1000061035156,361.70001220703125,358.4059753417969,21224,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04440098750483735
2019-06-12,361.70001220703125,367.1000061035156,356.0,364.29998779296875,360.9822692871094,13041,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.031179792425605687
2019-06-13,360.0,365.0,356.04998779296875,360.5,357.2168884277344,23779,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.025136954118463235
2019-06-14,360.0,364.70001220703125,357.45001220703125,363.54998779296875,360.2391357421875,20999,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.020282556308323405
2019-06-17,360.1000061035156,374.0,360.1000061035156,370.8999938964844,367.5221862792969,25512,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.03860037117713526
2019-06-18,374.95001220703125,380.0,371.0,377.04998779296875,373.61614990234375,50449,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.02425876010781671
2019-06-19,380.0,380.0,357.1000061035156,360.3500061035156,357.0682678222656,21201,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.06412767713548052
2019-06-20,361.04998779296875,370.0,350.25,365.75,362.4190673828125,52376,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.05638829407566024
2019-06-21,360.20001220703125,384.8999938964844,360.20001220703125,377.70001220703125,374.26025390625,50542,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.06857296183337268
2019-06-24,374.04998779296875,379.95001220703125,362.0,369.04998779296875,365.68902587890625,18981,INDOSTAR,Financial Services,Credit Services,N/A,EQUITY,,234.038,804.491,8.52,0.04958566908019682
