Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,142.13278198242188,81599,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.1003382902872847
2017-08-16,150.5,150.5,150.5,150.5,135.05014038085938,16465,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0
2017-08-17,143.0,149.9642791748047,143.0,143.0,128.320068359375,112611,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04870125297066215
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,121.91048431396484,33790,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04074651705715955
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,116.8469009399414,43486,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04453665133150679
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,118.70570373535156,26808,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04133146711923544
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,117.90448760986328,5520,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04859965456648305
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,116.3661880493164,8850,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06223482943997525
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,110.78984069824219,49032,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0701449534527769
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,106.3031234741211,40895,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.07123291519574569
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,111.0782699584961,27519,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08812498176693899
2017-08-31,126.28571319580078,129.9642791748047,124.42857360839844,129.9642791748047,116.62257385253906,30528,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04448902214235952
2017-09-01,134.9642791748047,136.42857360839844,134.9642791748047,136.42857360839844,122.42324829101562,25214,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.010849496196672952
2017-09-04,143.25,143.25,143.25,143.25,128.54440307617188,13069,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0
2017-09-05,150.39285278320312,150.39285278320312,145.7142791748047,150.39285278320312,134.9540252685547,70940,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03210785953781395
2017-09-06,157.89285278320312,157.89285278320312,150.7142791748047,156.64285278320312,140.56240844726562,79969,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.047630348283538744
2017-09-07,162.10714721679688,162.10714721679688,148.82142639160156,150.9642791748047,135.46676635742188,88845,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08927290342074738
2017-09-08,143.60714721679688,147.85714721679688,143.42857360839844,145.64285278320312,130.6916046142578,55503,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.030876508752640367
2017-09-11,145.0,150.64285278320312,142.92857360839844,145.67857360839844,130.7236785888672,38162,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05397296691661239
2017-09-12,149.2142791748047,149.2142791748047,144.2857208251953,145.07142639160156,130.17884826660156,29195,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03415832364715016
2017-09-13,148.57142639160156,152.32142639160156,145.7142791748047,152.32142639160156,136.6846160888672,22779,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.045343169209042834
2017-09-14,159.92857360839844,159.92857360839844,159.92857360839844,159.92857360839844,143.5108184814453,15943,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0
2017-09-15,166.9642791748047,167.89285278320312,157.85714721679688,167.89285278320312,150.65750122070312,97343,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06357460364226318
2017-09-18,173.57142639160156,176.2857208251953,170.67857360839844,176.2857208251953,158.1887969970703,92933,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.032852086224143186
2017-09-19,182.14285278320312,185.07142639160156,178.57142639160156,185.07142639160156,166.07261657714844,48948,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.036400000444335945
2017-09-20,191.42857360839844,192.85714721679688,178.57142639160156,180.89285278320312,162.32298278808594,43877,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08000003759765671
2017-09-21,175.0,189.2857208251953,175.0,186.7142791748047,167.54678344726562,59875,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0816326904296875
2017-09-22,180.0,183.35714721679688,177.39285278320312,178.35714721679688,160.0475616455078,20934,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03362195454899688
2017-09-25,171.42857360839844,171.42857360839844,169.4642791748047,169.4642791748047,152.067626953125,21714,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.011591200476930916
2017-09-26,170.2142791748047,170.2142791748047,161.0,161.0,144.4722442626953,38306,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05723154766959433
2017-09-27,166.7857208251953,167.64285278320312,152.9642791748047,153.4642791748047,137.71014404296875,33236,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.09596079351064729
2017-09-28,146.42857360839844,160.0,146.42857360839844,153.7142791748047,137.9344940185547,26447,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.09268291056290923
2017-09-29,150.0,161.39285278320312,150.0,155.5,139.536865234375,33049,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.07595235188802084
2017-10-03,151.2142791748047,160.7142791748047,151.2142791748047,157.60714721679688,141.42771911621094,28138,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06282475472450547
2017-10-04,151.64285278320312,157.85714721679688,151.07142639160156,157.14285278320312,141.0110626220703,9459,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.044917301618676894
2017-10-05,153.57142639160156,158.57142639160156,149.2857208251953,152.2142791748047,136.58843994140625,13738,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.062200895806232254
2017-10-06,155.35714721679688,158.5,148.2142791748047,153.57142639160156,137.8062744140625,6822,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06939763754519415
2017-10-09,152.14285278320312,157.5,150.07142639160156,153.7857208251953,137.9985809326172,5958,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04950025322618085
2017-10-10,150.0,160.7142791748047,148.42857360839844,158.9642791748047,142.64552307128906,28621,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08277183609417302
2017-10-11,164.2142791748047,165.7142791748047,152.14285278320312,155.7142791748047,139.72914123535156,10281,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08920186616285057
2017-10-12,159.2857208251953,162.14285278320312,153.75,158.17857360839844,141.9404754638672,10595,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05458766037855691
2017-10-13,153.57142639160156,159.2857208251953,150.7142791748047,154.14285278320312,138.3190460205078,16555,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.056872127162212086
2017-10-16,151.07142639160156,158.85714721679688,148.57142639160156,152.60714721679688,136.9409942626953,10238,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06923081426225536
2017-10-17,150.07142639160156,153.57142639160156,146.42857360839844,148.89285278320312,133.60797119140625,7798,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0487804573054548
2017-10-18,145.35714721679688,151.92857360839844,145.35714721679688,150.7857208251953,135.30653381347656,52350,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04520882885655722
2017-10-19,151.42857360839844,158.32142639160156,143.60714721679688,155.35714721679688,139.40867614746094,11933,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.10246202546305888
2017-10-23,155.0,158.5,148.7857208251953,154.57142639160156,138.70361328125,10071,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06529039964942439
2017-10-24,152.85714721679688,157.14285278320312,150.7142791748047,154.89285278320312,138.9920654296875,13664,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04265404475008178
2017-10-25,152.17857360839844,153.57142639160156,148.75,149.39285278320312,134.05665588378906,25089,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03241295053177521
2017-10-26,146.7857208251953,154.2142791748047,146.4642791748047,146.67857360839844,131.6210174560547,5342,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05291392579586179
2017-10-27,147.14285278320312,154.0,146.82142639160156,153.85714721679688,138.0626678466797,15919,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04889322890278816
2017-10-30,157.10714721679688,157.14285278320312,151.42857360839844,153.14285278320312,137.4217071533203,16399,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03773580532814162
2017-10-31,151.42857360839844,160.7142791748047,151.42857360839844,159.60714721679688,143.22239685058594,21630,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06132069625392847
2017-11-01,160.7857208251953,167.57142639160156,153.57142639160156,158.25,142.0045623779297,22852,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.09116279199165936
2017-11-02,157.85714721679688,163.57142639160156,157.14285278320312,158.14285278320312,141.9084014892578,16609,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.040909105915669
2017-11-03,158.57142639160156,161.42857360839844,154.32142639160156,156.32142639160156,140.2739715576172,21124,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.046054183031991845
2017-11-06,156.42857360839844,158.5,150.0,151.89285278320312,136.30001831054688,27160,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.056666666666666664
2017-11-07,156.7142791748047,156.7142791748047,144.32142639160156,144.32142639160156,129.50587463378906,27043,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08586980528848416
2017-11-08,141.39285278320312,141.42857360839844,137.14285278320312,138.42857360839844,124.21794891357422,60834,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03125004867712811
2017-11-09,135.7857208251953,137.14285278320312,131.5357208251953,135.64285278320312,121.71820068359375,106320,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04262820717316342
2017-11-10,130.07142639160156,142.39285278320312,130.07142639160156,139.5,125.17937469482422,18569,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.09472815616325962
2017-11-13,133.85714721679688,138.57142639160156,133.57142639160156,134.5,120.69266510009766,14058,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03743315569110655
2017-11-14,139.2857208251953,139.2857208251953,132.17857360839844,138.25,124.05770874023438,6225,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05376928364995835
2017-11-15,132.17857360839844,137.10714721679688,131.35714721679688,131.75,118.2249526977539,12972,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04377378865049482
2017-11-16,127.21428680419922,137.7857208251953,126.21428680419922,136.5,122.48735809326172,12835,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.09168085732597989
2017-11-17,142.14285278320312,143.32142639160156,141.2142791748047,143.32142639160156,128.60850524902344,13280,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.014921629945003678
2017-11-20,149.25,150.4642791748047,147.85714721679688,150.4642791748047,135.01809692382812,7715,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.017632776007676394
2017-11-21,157.92857360839844,157.9642791748047,153.75,157.7142791748047,141.5238494873047,40864,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.02740994585238821
2017-11-22,159.25,159.25,150.07142639160156,156.0,139.9855499267578,9233,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0611613671509162
2017-11-23,151.42857360839844,160.64285278320312,151.42857360839844,158.85714721679688,142.5493927001953,21929,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06084901254259487
2017-11-24,160.7142791748047,165.0,159.2857208251953,162.67857360839844,145.978515625,23774,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03587439693402085
2017-11-27,164.2857208251953,164.2857208251953,155.7142791748047,158.64285278320312,142.35708618164062,8846,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.055045957864714085
2017-11-28,153.7142791748047,162.39285278320312,153.7142791748047,160.92857360839844,144.4081573486328,18009,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05645912438966791
2017-11-29,158.57142639160156,160.10714721679688,152.9642791748047,153.75,137.96652221679688,16986,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04669631420175852
2017-11-30,150.07142639160156,156.42857360839844,150.07142639160156,154.75,138.86386108398438,12096,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04236081024650432
2017-12-01,157.07142639160156,157.07142639160156,147.0357208251953,147.0357208251953,131.94151306152344,14154,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06825352036963375
2017-12-04,146.42857360839844,147.85714721679688,140.7857208251953,142.14285278320312,127.5509262084961,22204,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.050228292685887535
2017-12-05,140.7142791748047,146.42857360839844,136.7857208251953,142.32142639160156,127.7111587524414,23304,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.07049604830847925
2017-12-06,146.42857360839844,146.42857360839844,139.2857208251953,142.67857360839844,128.03164672851562,10785,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.051282017574274266
2017-12-07,146.25,146.25,137.85714721679688,138.92857360839844,124.66661071777344,10480,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.060880795465790095
2017-12-08,142.85714721679688,145.7142791748047,140.0,142.89285278320312,128.22393798828125,22295,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04081627982003348
2017-12-11,148.2142791748047,148.2142791748047,138.7142791748047,141.60714721679688,127.07022857666016,18481,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06848610003609151
2017-12-12,143.57142639160156,143.57142639160156,136.42857360839844,138.5357208251953,124.3140869140625,6991,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.052355988150296226
2017-12-13,138.57142639160156,142.07142639160156,136.32142639160156,137.2142791748047,123.1282958984375,10665,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0421797229694645
2017-12-14,141.2857208251953,141.2857208251953,134.2857208251953,134.85714721679688,121.01315307617188,13101,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05212765703594174
2017-12-15,141.39285278320312,141.39285278320312,131.25,132.14285278320312,118.5774917602539,13626,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.07727887834821429
2017-12-18,132.14285278320312,135.64285278320312,122.64286041259766,130.7857208251953,117.35967254638672,23646,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.10599877014341173
2017-12-19,135.0,139.10714721679688,129.0,134.89285278320312,121.0451889038086,38749,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.07834997842478197
2017-12-20,133.57142639160156,140.0,133.2142791748047,135.5,121.59000396728516,12462,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05093838939210896
2017-12-21,134.5,135.67857360839844,125.07142639160156,133.2857208251953,119.60303497314453,21088,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08480871708927064
2017-12-22,132.14285278320312,134.2857208251953,130.7857208251953,131.5357208251953,118.0326919555664,16528,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.026761331267027278
2017-12-26,136.42857360839844,139.2857208251953,127.85713958740234,130.60714721679688,117.1994400024414,14400,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.08938555386639525
2017-12-27,134.82142639160156,134.82142639160156,127.14286041259766,128.57142639160156,115.37269592285156,23056,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.060393214012063344
2017-12-28,122.03571319580078,128.5357208251953,121.5,122.92857360839844,110.30912017822266,31850,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05790716728555813
2017-12-29,121.42857360839844,128.2142791748047,120.53571319580078,121.14286041259766,108.70672607421875,30585,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.06370365906850096
2018-01-01,133.25,133.25,122.14286041259766,123.64286041259766,110.95008087158203,24088,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.09093564331048504
2018-01-02,123.57142639160156,126.39286041259766,121.42857360839844,122.71428680419922,110.11683654785156,6993,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04088236118303436
2018-01-03,121.64286041259766,125.42857360839844,121.64286041259766,124.07142639160156,111.33464813232422,3899,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.031121540409031048
2018-01-04,124.28571319580078,124.28571319580078,118.57142639160156,122.32142639160156,109.7643051147461,28009,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.048192781162359054
2018-01-05,122.57142639160156,126.42857360839844,122.57142639160156,123.57142639160156,110.88597106933594,16899,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03146856759644564
2018-01-08,124.28571319580078,126.82142639160156,121.57142639160156,123.78571319580078,111.0782699584961,10032,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04318448961097887
2018-01-09,122.92857360839844,125.21428680419922,122.14286041259766,122.42857360839844,109.8604507446289,17127,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.025146180310714087
2018-01-10,120.75,124.89286041259766,120.75,123.35713958740234,110.69368743896484,6279,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.034309403002879144
2018-01-11,123.0,124.25,120.71428680419922,121.10713958740234,108.67466735839844,21817,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.029289931535078136
2018-01-12,123.10713958740234,123.10713958740234,119.60713958740234,120.14286041259766,107.80937957763672,12311,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.029262467207840814
2018-01-15,120.14286041259766,121.32142639160156,117.14286041259766,118.25,106.11083221435547,33898,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03567068419096363
2018-01-16,117.28571319580078,117.85713958740234,114.28571319580078,116.46428680419922,104.50843811035156,24103,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.031249981224536715
2018-01-17,116.03571319580078,117.10713958740234,111.78571319580078,116.53571319580078,104.57254028320312,5653,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04760381482990316
2018-01-18,116.96428680419922,116.96428680419922,108.92857360839844,112.28571319580078,100.75882720947266,25020,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.07377048032125544
2018-01-19,112.14286041259766,113.92857360839844,109.39286041259766,110.0,98.7077407836914,34283,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04146260714541522
2018-01-22,110.0,110.0,106.42857360839844,106.78571319580078,95.82344055175781,20356,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.03355702581096827
2018-01-23,108.39286041259766,108.39286041259766,105.85713958740234,107.25,96.24005889892578,24306,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.0239541785757555
2018-01-24,108.28571319580078,108.28571319580078,104.35713958740234,105.21428680419922,94.41331481933594,16167,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.037645470390726216
2018-01-25,104.28571319580078,105.67857360839844,100.21428680419922,103.46428680419922,92.84297180175781,31427,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.05452602596349817
2018-01-29,104.28571319580078,105.57142639160156,100.75,100.82142639160156,90.47142028808594,9478,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04785534880001551
2018-01-30,101.42857360839844,104.28571319580078,100.0,102.67857360839844,92.13792419433594,11975,MAGADSUGAR,Consumer Defensive,Confectioners,N/A,EQUITY,0.0092,85.443,1.079,82.61,0.04285713195800781
