Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-02-07,46.869998931884766,46.959999084472656,45.77000045776367,46.165000915527344,37.590511322021484,800940,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0259995327683492
2020-02-10,46.165000915527344,47.70000076293945,46.150001525878906,46.935001373291016,38.217498779296875,1696610,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03358611453547569
2020-02-11,47.290000915527344,47.494998931884766,44.099998474121094,44.59000015258789,36.30803680419922,3273050,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.07698414002793985
2020-02-12,46.0,46.79999923706055,45.42499923706055,46.23500061035156,37.64751434326172,3585640,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.030269675797334725
2020-02-13,46.584999084472656,53.75,46.400001525878906,52.810001373291016,43.00129699707031,31219370,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.15840513431926811
2020-02-14,53.20500183105469,57.290000915527344,53.20500183105469,55.33000183105469,45.053245544433594,33613650,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.07677847841156026
2020-02-17,55.5099983215332,55.67499923706055,52.29999923706055,52.53499984741211,42.77737045288086,5125080,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06453154969854044
2020-02-18,52.0,56.400001525878906,51.060001373291016,55.540000915527344,45.2242431640625,20507920,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.10458284388886037
2020-02-19,56.04499816894531,59.900001525878906,55.71500015258789,58.939998626708984,47.99273681640625,27118720,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.07511444605275888
2020-02-20,57.79999923706055,58.7599983215332,56.70500183105469,57.20500183105469,47.667762756347656,10422030,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03624012739830457
2020-02-24,56.349998474121094,58.630001068115234,55.75,56.540000915527344,47.11362838745117,8732990,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05165921198412977
2020-02-25,56.40999984741211,57.685001373291016,53.32500076293945,53.685001373291016,44.734615325927734,6859120,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.08176278570973292
2020-02-26,53.685001373291016,55.5,52.0,52.5099983215332,43.75551223754883,7797190,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0673076923076923
2020-02-27,52.400001525878906,55.994998931884766,51.0,54.869998931884766,45.722049713134766,11252040,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.09794115552715227
2020-02-28,51.599998474121094,52.900001525878906,50.0,50.30500030517578,41.91813278198242,6596670,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05800003051757813
2020-03-02,51.5,52.375,46.23500061035156,47.529998779296875,39.60577392578125,4354860,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.13279981201673763
2020-03-03,48.0,49.720001220703125,47.20000076293945,48.564998626708984,40.46821594238281,4966800,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05338983934386562
2020-03-04,48.939998626708984,48.9900016784668,43.80500030517578,45.665000915527344,38.05171585083008,5684090,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.11836551391778855
2020-03-05,46.0,47.77000045776367,44.70000076293945,45.95000076293945,38.28919982910156,5941950,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06868008148602853
2020-03-06,43.790000915527344,44.48500061035156,42.2599983215332,43.7400016784668,36.44765090942383,3859540,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.052650316544963736
2020-03-09,42.599998474121094,42.89500045776367,38.61000061035156,39.81999969482422,33.18119430541992,6668520,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.11098160527516998
2020-03-11,39.599998474121094,42.150001525878906,38.310001373291016,40.15999984741211,33.46450424194336,4876720,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.10023492599676762
2020-03-12,37.79999923706055,37.79999923706055,34.5,36.349998474121094,30.28971290588379,4885340,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.09565215179885643
2020-03-13,33.0,43.619998931884766,30.510000228881836,37.505001068115234,31.252151489257812,4442840,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.4296951361735011
2020-03-16,36.23500061035156,37.9900016784668,34.915000915527344,36.040000915527344,30.031400680541992,2577400,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.08807104918539307
2020-03-17,36.45000076293945,36.8849983215332,33.974998474121094,34.19499969482422,28.493999481201172,2364360,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.08565121348360528
2020-03-18,34.5099983215332,35.28499984741211,31.549999237060547,32.564998626708984,27.135746002197266,2591240,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.11838354043331335
2020-03-19,30.100000381469727,35.0,29.725000381469727,32.654998779296875,27.210742950439453,4504090,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.17746003535188032
2020-03-20,33.29999923706055,36.22999954223633,32.70500183105469,35.6349983215332,29.693920135498047,4578630,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.1077816087395695
2020-03-23,31.0,32.400001525878906,30.100000381469727,31.094999313354492,25.910825729370117,1482040,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0764119971847281
2020-03-24,32.900001525878906,33.400001525878906,29.0,30.110000610351562,25.090051651000977,1359490,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.1517241905475485
2020-03-25,30.110000610351562,31.959999084472656,29.200000762939453,30.735000610351562,25.610849380493164,1249720,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.09452048799382855
2020-03-26,30.844999313354492,36.880001068115234,30.524999618530273,36.63999938964844,30.5313663482666,4235140,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.20819005828020198
2020-03-27,37.900001525878906,42.439998626708984,35.470001220703125,37.380001068115234,31.147991180419922,6308660,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.19650400806689605
2020-03-30,36.9900016784668,38.89500045776367,35.0,36.73500061035156,30.610523223876953,2052520,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.11128572736467635
2020-03-31,38.5,38.70000076293945,37.5,38.10499954223633,31.752113342285156,1410300,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03200002034505208
2020-04-01,38.599998474121094,39.900001525878906,37.36000061035156,39.32500076293945,32.76871871948242,2288350,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06798717542910238
2020-04-03,41.5,46.849998474121094,41.224998474121094,45.42499923706055,37.851722717285156,5002348,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.13644633616011126
2020-04-07,47.5,47.5,43.875,44.54999923706055,37.12260818481445,1850436,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.08262108262108261
2020-04-08,43.0,46.5,42.099998474121094,42.775001525878906,35.6435432434082,2087728,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.10451310416516027
2020-04-09,43.849998474121094,43.849998474121094,42.04999923706055,42.849998474121094,35.70602798461914,1913486,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.042806165748372406
2020-04-13,43.20000076293945,43.349998474121094,39.54999923706055,40.79999923706055,33.997806549072266,1324774,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.09608089280314666
2020-04-15,40.775001525878906,42.57500076293945,39.70000076293945,40.625,33.85198211669922,1525634,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.07241813462844705
2020-04-16,40.57500076293945,48.0,40.57500076293945,47.57500076293945,39.643272399902344,13795640,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.1829944324694239
2020-04-17,48.42499923706055,49.125,45.04999923706055,46.275001525878906,38.560020446777344,4189856,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0904550684117912
2020-04-20,46.5,47.75,45.5,45.900001525878906,38.24753189086914,1597332,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04945054945054945
2020-04-21,45.099998474121094,45.125,43.0,43.45000076293945,36.205997467041016,844066,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04941860465116279
2020-04-22,43.5,43.95000076293945,41.54999923706055,42.5,35.41438293457031,1095130,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05776177063652563
2020-04-23,42.95000076293945,45.95000076293945,42.54999923706055,43.875,36.56013488769531,1919078,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0799060302430639
2020-04-24,43.67499923706055,45.099998474121094,42.54999923706055,42.79999923706055,35.66436767578125,1058814,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0599294778562423
2020-04-27,43.0,43.724998474121094,41.92499923706055,42.20000076293945,35.164398193359375,856910,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04293379295924702
2020-04-28,42.275001525878906,43.974998474121094,41.92499923706055,43.29999923706055,36.08100509643555,1237806,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04889682228660374
2020-04-29,43.474998474121094,43.54999923706055,42.25,42.45000076293945,35.372718811035156,761240,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.030769212711492234
2020-04-30,42.900001525878906,43.45000076293945,42.525001525878906,42.724998474121094,35.601871490478516,815260,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.021751891919336717
2020-05-04,41.900001525878906,45.70000076293945,40.875,44.525001525878906,37.101776123046875,6962902,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.11804283212084289
2020-05-05,44.849998474121094,45.04999923706055,42.25,42.474998474121094,35.393550872802734,1092362,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06627217129137389
2020-05-06,42.5,43.724998474121094,41.67499923706055,42.20000076293945,35.164398193359375,1010532,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.049190144561239324
2020-05-07,42.20000076293945,43.349998474121094,41.79999923706055,42.20000076293945,35.164398193359375,916046,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03708132213759212
2020-05-08,42.599998474121094,43.29999923706055,41.5,41.70000076293945,34.74776077270508,843206,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04337347559182041
2020-05-11,42.75,44.95000076293945,42.599998474121094,43.07500076293945,35.893516540527344,1879902,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.055164374952875954
2020-05-12,43.0,44.974998474121094,42.849998474121094,44.29999923706055,36.91428756713867,4634606,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04959160036571241
2020-05-13,46.0,46.0,44.04999923706055,44.349998474121094,36.95594787597656,1633286,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04426789549859653
2020-05-14,43.650001525878906,44.224998474121094,42.70000076293945,42.95000076293945,35.78935623168945,757084,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.035714231473860526
2020-05-15,43.849998474121094,44.25,42.724998474121094,43.25,36.039344787597656,1292740,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03569342493488006
2020-05-18,43.349998474121094,43.474998474121094,41.125,41.32500076293945,34.435279846191406,803896,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.057142820039418694
2020-05-19,41.775001525878906,41.900001525878906,41.07500076293945,41.25,34.37278366088867,405114,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.020085228182973588
2020-05-20,42.54999923706055,42.900001525878906,41.79999923706055,42.17499923706055,35.1435661315918,959978,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.026315844710424773
2020-05-21,42.474998474121094,43.224998474121094,41.625,41.875,34.89358901977539,801372,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.038438401780686936
2020-05-22,41.70000076293945,42.150001525878906,41.0,41.150001525878906,34.289451599121094,498790,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.028048817704363568
2020-05-26,41.5,42.79999923706055,41.275001525878906,42.04999923706055,35.039405822753906,1114002,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03694724784505426
2020-05-27,42.20000076293945,43.54999923706055,41.5,42.400001525878906,35.3310546875,1344564,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.049397571977362574
2020-05-28,42.474998474121094,42.900001525878906,42.224998474121094,42.29999923706055,35.24772644042969,319802,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.01598586325992431
2020-05-29,42.0,43.20000076293945,42.0,42.724998474121094,35.601871490478516,649140,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.028571446736653645
2020-06-01,43.099998474121094,44.400001525878906,42.849998474121094,43.54999923706055,36.289329528808594,1082796,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.036172767956897924
2020-06-02,43.82500076293945,45.5,43.650001525878906,44.375,36.97677993774414,2123858,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04238255233563462
2020-06-03,44.75,47.5,44.25,45.974998474121094,38.31002426147461,4475214,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.07344632768361582
2020-06-04,46.0,47.5,44.75,47.25,39.37247085571289,2576508,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.061452513966480445
2020-06-05,47.5,48.0,45.650001525878906,45.875,38.22669982910156,2167308,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05147860669377818
2020-06-08,45.57500076293945,48.0,45.0,45.474998474121094,37.89339065551758,4837850,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06666666666666667
2020-06-09,45.775001525878906,46.17499923706055,43.849998474121094,44.900001525878906,37.41425323486328,1458654,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05302168401012822
2020-06-10,44.875,46.0,44.57500076293945,44.95000076293945,37.45591735839844,872292,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.031968574597206055
2020-06-11,44.95000076293945,45.42499923706055,43.54999923706055,43.775001525878906,36.47681427001953,654332,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04305396171865823
2020-06-12,42.5,43.67499923706055,42.29999923706055,43.275001525878906,36.06017303466797,872568,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03250591075177404
2020-06-15,43.29999923706055,44.07500076293945,42.974998474121094,43.17499923706055,35.97684097290039,643812,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.025596331073304505
2020-06-16,43.70000076293945,44.025001525878906,41.849998474121094,42.650001525878906,35.539371490478516,818830,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05197140098112012
2020-06-17,42.275001525878906,42.95000076293945,42.04999923706055,42.400001525878906,35.3310546875,523100,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.021403128233250825
2020-06-18,42.32500076293945,46.75,42.17499923706055,46.150001525878906,38.45585250854492,5773994,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.10847660570718519
2020-06-19,46.900001525878906,47.32500076293945,44.5,44.95000076293945,37.45591735839844,2314678,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06348316321212254
2020-06-22,45.150001525878906,45.75,44.349998474121094,45.349998474121094,37.78923034667969,1643688,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03156711553656149
2020-06-23,45.599998474121094,49.150001525878906,45.29999923706055,47.099998474121094,39.24746322631836,6673556,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.08498901442957686
2020-06-24,47.45000076293945,48.70000076293945,44.79999923706055,45.04999923706055,37.539249420166016,3293410,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.08705360697088253
2020-06-25,45.20000076293945,45.849998474121094,44.5,45.474998474121094,37.89339065551758,1465110,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03033704436227177
2020-06-26,45.29999923706055,46.349998474121094,45.0,45.275001525878906,37.72673797607422,1345102,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02999996609157986
2020-06-29,45.32500076293945,45.5,44.150001525878906,44.599998474121094,37.164268493652344,863178,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03057754082589964
2020-06-30,45.0,46.150001525878906,42.775001525878906,44.0,36.664302825927734,1324726,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0789012245378442
2020-07-01,44.0,45.42499923706055,43.25,44.875,37.3934211730957,1074380,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.050288999700821894
2020-07-02,48.5,48.875,46.25,46.650001525878906,38.872493743896484,5626218,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05675675675675676
2020-07-03,47.0,47.099998474121094,45.5,45.79999923706055,38.16421127319336,1256680,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03516480162903503
2020-07-06,46.125,51.349998474121094,45.5,50.400001525878906,41.997291564941406,18958006,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.12857139503562842
2020-07-07,52.0,52.724998474121094,50.04999923706055,50.5,42.080623626708984,11269144,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.05344653901772268
2020-07-08,50.45000076293945,50.45000076293945,47.349998474121094,47.875,39.89325714111328,2857548,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0654699554111422
2020-07-09,48.25,48.95000076293945,47.32500076293945,47.849998474121094,39.87242889404297,1581178,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03433703061390227
2020-07-10,47.5,48.82500076293945,47.20000076293945,47.45000076293945,39.53912353515625,1895316,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03442796554520226
2020-07-13,49.0,49.650001525878906,46.5,46.900001525878906,39.080810546875,5292446,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.06774196829847111
2020-07-14,46.775001525878906,46.775001525878906,44.29999923706055,44.650001525878906,37.205928802490234,3570234,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.055869127120612205
2020-07-15,45.29999923706055,45.75,43.849998474121094,44.0,36.664302825927734,1791720,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04332956880261303
2020-07-16,44.0,44.400001525878906,42.5,43.5,36.24766540527344,2811560,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.04470591825597427
2020-07-17,44.25,46.45000076293945,43.875,45.974998474121094,38.31002426147461,8513774,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.058689476078392096
2020-07-20,46.54999923706055,47.70000076293945,46.150001525878906,47.25,39.37247085571289,7408082,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03358611453547569
2020-07-21,47.20000076293945,47.29999923706055,46.125,46.349998474121094,38.62250518798828,10090730,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.025474238201854675
2020-07-22,46.349998474121094,47.224998474121094,45.5,46.474998474121094,38.72666931152344,9971652,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03791205437628777
2020-07-23,46.150001525878906,47.04999923706055,45.95000076293945,46.625,38.851661682128906,2469750,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.023939030595365896
2020-07-24,46.025001525878906,47.349998474121094,45.92499923706055,46.775001525878906,38.97665786743164,3065246,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03102883529088012
2020-07-27,47.0,48.400001525878906,46.29999923706055,46.974998474121094,39.143306732177734,3654242,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.045356421672193586
2020-07-28,46.75,47.875,46.45000076293945,46.625,38.851661682128906,1941474,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0306781316179761
2020-07-29,46.625,47.224998474121094,46.25,46.400001525878906,38.6641731262207,1195548,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02108104808910473
2020-07-30,46.57500076293945,47.150001525878906,45.349998474121094,45.724998474121094,38.101707458496094,1373560,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03969135859585489
2020-07-31,46.0,46.5,45.5,45.67499923706055,38.06004333496094,1164508,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02197802197802198
2020-08-03,45.67499923706055,46.5,45.67499923706055,46.150001525878906,38.45585250854492,913486,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.018062414378105785
2020-08-04,46.29999923706055,47.04999923706055,46.0,46.525001525878906,38.76833724975586,1193090,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.022826070370881454
2020-08-05,46.82500076293945,47.04999923706055,46.07500076293945,46.349998474121094,38.62250518798828,774244,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02116111683074211
2020-08-06,46.67499923706055,49.400001525878906,46.5,47.79999923706055,39.83076477050781,9010374,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.062365624212449594
2020-08-07,48.150001525878906,48.724998474121094,47.25,47.70000076293945,39.7474365234375,2548566,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.03121689892319775
2020-08-10,47.82500076293945,48.45000076293945,47.57500076293945,48.17499923706055,40.14324951171875,2211978,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.018392012316721138
2020-08-11,48.45000076293945,50.349998474121094,48.29999923706055,48.54999923706055,40.455726623535156,6837198,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.042443049056770675
2020-08-12,48.29999923706055,49.900001525878906,47.32500076293945,48.224998474121094,40.18490982055664,5233430,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.054411003094076114
2020-08-13,48.5,48.849998474121094,47.79999923706055,47.974998474121094,39.97658920288086,1933448,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.021966511586185466
2020-08-14,48.150001525878906,49.224998474121094,47.125,47.400001525878906,39.49745559692383,4452832,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.0445623018381134
2020-08-17,47.75,48.45000076293945,47.150001525878906,47.67499923706055,39.72660446166992,2810690,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.027571562990237126
2020-08-18,47.95000076293945,48.400001525878906,47.70000076293945,47.95000076293945,39.95576095581055,1392086,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.014675068170718336
2020-08-19,48.04999923706055,48.849998474121094,47.525001525878906,47.67499923706055,39.72660446166992,2508224,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.027879998015795614
2020-08-20,47.67499923706055,48.17499923706055,47.0,47.42499923706055,39.51828384399414,1501460,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.024999983767245677
2020-08-21,47.70000076293945,48.099998474121094,47.525001525878906,47.625,39.6849365234375,1365066,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.012098830716061798
2020-08-24,48.0,48.625,47.525001525878906,47.974998474121094,39.97658920288086,3827668,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.023145679932742535
2020-08-25,48.45000076293945,48.875,47.724998474121094,48.42499923706055,40.3515625,3245390,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.02409641828490566
2020-08-26,48.25,48.42499923706055,46.875,47.224998474121094,39.35162353515625,3494226,IRCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0107,43.521,1.685,9.88,0.033066650390625
