Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-07-10,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-11,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-12,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-13,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-16,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-17,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-18,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-19,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-20,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-23,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-24,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-25,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-26,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-27,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-07-31,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-01,45.599998474121094,45.599998474121094,44.79999923706055,44.79999923706055,44.79999923706055,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.017857126131349394
2018-08-02,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-03,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-06,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-07,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-13,44.79999923706055,44.79999923706055,44.0,44.0,44.0,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.018181800842285156
2018-08-14,44.0,44.0,44.0,44.0,44.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-16,44.0,44.0,44.0,44.0,44.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-17,44.0,44.0,44.0,44.0,44.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-20,44.0,44.0,44.0,44.0,44.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-21,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-23,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-24,44.0,44.0,44.0,44.0,44.0,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-27,44.0,44.0,44.0,44.0,44.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-28,43.20000076293945,44.79999923706055,43.20000076293945,44.79999923706055,44.79999923706055,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.037037001061669086
2018-08-29,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-08-31,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-04,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-05,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-06,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-07,43.599998474121094,43.599998474121094,40.79999923706055,40.79999923706055,40.79999923706055,10500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0686274335641942
2018-09-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-14,43.20000076293945,43.20000076293945,42.79999923706055,42.79999923706055,42.79999923706055,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.009345830210495534
2018-09-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-18,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-19,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-21,43.91999816894531,43.91999816894531,40.79999923706055,41.599998474121094,41.599998474121094,6000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.07647056348596018
2018-09-24,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-25,40.0,40.0,40.0,40.0,40.0,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-26,40.0,40.0,39.20000076293945,39.20000076293945,39.20000076293945,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.02040814340536656
2018-09-27,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-09-28,39.599998474121094,39.599998474121094,38.400001525878906,38.400001525878906,38.400001525878906,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.031249919285380075
2018-10-01,44.79999923706055,44.79999923706055,39.20000076293945,41.31999969482422,41.31999969482422,30000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.14285710115126976
2018-10-03,44.720001220703125,44.79999923706055,43.20000076293945,44.79999923706055,44.79999923706055,9000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.037037001061669086
2018-10-04,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-05,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-11,40.79999923706055,40.79999923706055,40.0,40.0,40.0,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.019999980926513672
2018-10-12,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-15,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-16,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-17,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-19,44.7599983215332,50.400001525878906,43.20000076293945,43.20000076293945,43.20000076293945,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.16666668138386265
2018-10-22,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-23,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-24,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-25,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-26,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-29,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-10-31,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-01,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-02,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-05,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-06,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-07,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-09,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-12,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-13,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-14,40.0,40.0,39.20000076293945,39.20000076293945,39.20000076293945,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.02040814340536656
2018-11-15,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-16,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-19,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-20,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-21,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-22,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-26,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-27,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-11-29,40.79999923706055,41.599998474121094,40.79999923706055,41.599998474121094,41.599998474121094,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.01960782480441495
2018-11-30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-03,40.0,40.0,40.0,40.0,40.0,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-04,40.0,40.0,40.0,40.0,40.0,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-05,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-06,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-07,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-10,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-11,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-12,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-13,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-14,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-17,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-18,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-19,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-20,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-21,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-24,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-26,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-27,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-28,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2018-12-31,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-01,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-02,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-03,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-04,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-07,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-08,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-09,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-10,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-11,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-14,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-15,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-16,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-17,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-18,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-21,40.0,40.0,40.0,40.0,40.0,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-22,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,4500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-23,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-24,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,10500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-25,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-28,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-29,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-01-31,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-02-01,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-02-04,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1500,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-02-05,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-02-06,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-02-07,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.0
2019-02-08,37.599998474121094,38.0,37.599998474121094,38.0,38.0,3000,NITIRAJ,Technology,Scientific & Technical Instruments,N/A,EQUITY,,0.292,5.538,11.75,0.010638338885950083
