Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-07-28,20.21141242980957,20.399425506591797,19.835384368896484,20.399425506591797,17.641916275024414,4301,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0284361082803001
2008-07-29,18.4722900390625,21.80952262878418,18.4722900390625,20.399425506591797,17.641916275024414,7020,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.18066155212291427
2008-07-30,19.788381576538086,22.091543197631836,19.788381576538086,21.480499267578125,18.576854705810547,25831,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.11638959013325641
2008-07-31,20.77545166015625,21.997535705566406,20.77545166015625,21.66851234436035,18.739452362060547,8690,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.058823464606254684
2008-08-01,21.151477813720703,22.373563766479492,21.151477813720703,21.527503967285156,18.617504119873047,6316,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.057777804630087685
2008-08-04,22.091543197631836,23.313627243041992,21.85652732849121,22.46756935119629,19.430498123168945,18494,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06666657939989258
2008-08-05,23.03160858154297,23.03160858154297,22.091543197631836,22.56157684326172,19.511796951293945,8935,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04255317863045012
2008-08-06,22.56157684326172,23.03160858154297,22.185550689697266,22.655582427978516,19.593095779418945,19111,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.038135537119599355
2008-08-07,21.715517044067383,23.219621658325195,21.715517044067383,22.56157684326172,19.511796951293945,16361,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06926404797111334
2008-08-08,21.950532913208008,23.783660888671875,21.950532913208008,23.45463752746582,20.284135818481445,14144,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08351177544126243
2008-08-11,23.9716739654541,24.67672348022461,23.266624450683594,24.394704818725586,21.097129821777344,36061,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06060608544784354
2008-08-12,23.689655303955078,24.582717895507812,23.689655303955078,24.441707611083984,21.137779235839844,15956,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.037698420685911546
2008-08-13,24.394704818725586,25.663793563842773,24.018678665161133,25.24076271057129,21.828824996948242,13096,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06849314742146345
2008-08-14,25.710796356201172,25.851806640625,25.052749633789062,25.475778579711914,22.03207015991211,13032,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03189498232793721
2008-08-18,25.381772994995117,26.180828094482422,25.052749633789062,25.710796356201172,22.23531723022461,18505,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.045028129733588246
2008-08-19,25.052749633789062,26.180828094482422,25.052749633789062,25.569786071777344,22.11336898803711,12030,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.045028129733588246
2008-08-20,25.005746841430664,25.945812225341797,25.005746841430664,25.616788864135742,22.15401840209961,3803,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.037593973492268964
2008-08-21,25.80480194091797,26.650861740112305,25.428775787353516,26.086822509765625,22.560514450073242,22915,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.048059173708494794
2008-08-22,26.32183837890625,26.7918701171875,25.992816925048828,26.32183837890625,22.763761520385742,13456,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0307413080484031
2008-08-25,26.039819717407227,26.83887481689453,26.039819717407227,26.27483558654785,22.723112106323242,11234,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.030685892151286608
2008-08-26,25.663793563842773,26.7918701171875,25.663793563842773,26.603858947753906,23.007659912109375,13116,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.043955954934661416
2008-08-27,27.261903762817383,27.261903762817383,26.039819717407227,26.509851455688477,22.926359176635742,4745,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04693135584933453
2008-08-28,26.227832794189453,27.731937408447266,26.227832794189453,27.120893478393555,23.454803466796875,12409,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.057347651483847864
2008-08-29,26.7918701171875,27.261903762817383,26.7918701171875,26.932880401611328,23.292205810546875,9841,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.01754389087338652
2008-09-01,26.462848663330078,26.556854248046875,25.851806640625,25.8988094329834,22.39791488647461,3252,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.027272662882830135
2008-09-02,25.569786071777344,26.650861740112305,25.475778579711914,26.462848663330078,22.885709762573242,3165,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04612550531963678
2008-09-04,24.723726272583008,26.932880401611328,24.723726272583008,26.41584587097168,22.845060348510742,5254,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08935360732731164
2008-09-05,24.770729064941406,26.7918701171875,24.770729064941406,26.36884117126465,22.80440902709961,10001,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08159392672485616
2008-09-08,26.32183837890625,26.83887481689453,24.723726272583008,26.7918701171875,23.170257568359375,7011,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08555136555839823
2008-09-09,26.32183837890625,27.355911254882812,26.32183837890625,27.261903762817383,23.576753616333008,10149,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03928573913003151
2008-09-10,27.684934616088867,27.731937408447266,25.945812225341797,26.932880401611328,23.292205810546875,6671,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06884059622388404
2008-09-11,26.88587760925293,27.355911254882812,26.556854248046875,27.120893478393555,23.454803466796875,12341,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.030088541337485564
2008-09-12,27.63793182373047,27.63793182373047,25.475778579711914,25.75779914855957,22.275964736938477,5326,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08487093877242376
2008-09-15,24.911739349365234,24.911739349365234,21.621509552001953,23.924671173095703,20.69063377380371,5966,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.15217391687892745
2008-09-16,21.33949089050293,24.770729064941406,21.33949089050293,22.46756935119629,19.430498123168945,3446,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1607928788950414
2008-09-17,22.56157684326172,23.59564781188965,22.373563766479492,23.03160858154297,19.918292999267578,3381,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05462178748837082
2008-09-18,22.091543197631836,22.091543197631836,19.788381576538086,21.574506759643555,18.65815544128418,5827,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.11638959013325641
2008-09-19,22.608579635620117,23.736658096313477,22.232553482055664,23.125614166259766,19.999589920043945,5193,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06765325519049376
2008-09-22,23.50164222717285,24.20669174194336,22.608579635620117,22.608579635620117,19.552446365356445,3073,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07068609050545552
2008-09-23,22.138545989990234,24.53571319580078,22.091543197631836,24.018678665161133,20.77193260192871,5367,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.11063826443917033
2008-09-24,23.50164222717285,23.50164222717285,22.091543197631836,22.89059829711914,19.796340942382812,1240,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06382981111487834
2008-09-25,22.32655906677246,22.702585220336914,21.80952262878418,21.997535705566406,19.02400016784668,2563,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.040948286982406094
2008-09-26,22.56157684326172,22.56157684326172,21.33949089050293,21.480499267578125,18.576854705810547,5043,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.057268749241935965
2008-09-29,21.621509552001953,21.621509552001953,18.895320892333984,19.69437599182129,17.03217315673828,9300,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1442785055200629
2008-09-30,18.801313400268555,20.21141242980957,18.801313400268555,19.741378784179688,17.07282066345215,3950,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07500002789809748
2008-10-01,19.365352630615234,20.11740493774414,19.365352630615234,19.835384368896484,17.15411949157715,2883,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03883493998141637
2008-10-03,19.13033676147461,23.50164222717285,19.13033676147461,20.305418014526367,17.56061553955078,4063,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.22850122923613878
2008-10-06,19.882389068603516,19.882389068603516,17.532224655151367,17.90825080871582,15.487485885620117,7506,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1340482716642361
2008-10-07,17.86124610900879,18.801313400268555,16.92118263244629,18.378284454345703,15.893983840942383,4690,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.11111107353791712
2008-10-08,17.156198501586914,17.532224655151367,16.21613311767578,16.733169555664062,14.471248626708984,18500,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08115939403833768
2008-10-10,16.26313591003418,16.92118263244629,15.98111629486084,16.12212562561035,13.942803382873535,5927,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05882357153534719
2008-10-13,15.934112548828125,17.626230239868164,15.13505744934082,17.062192916870117,14.75579833984375,4635,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1645961899296155
2008-10-14,17.720237731933594,18.237274169921875,17.25020408630371,17.438217163085938,15.080989837646484,3815,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.057220777138623904
2008-10-15,17.626230239868164,17.626230239868164,16.451148986816406,16.733169555664062,14.471248626708984,1623,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07142852173993698
2008-10-16,16.451148986816406,16.451148986816406,14.147988319396973,15.229063987731934,13.170462608337402,4100,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.16279068199835783
2008-10-17,15.04104995727539,18.04926109313965,14.900040626525879,15.699095726013184,13.576956748962402,10617,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.21135650200895106
2008-10-20,16.21613311767578,17.86124610900879,15.088053703308105,15.840106010437012,13.698906898498535,3305,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.18380053917044661
2008-10-21,16.310138702392578,16.310138702392578,15.558087348937988,15.558087348937988,13.455009460449219,929,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04833829098574419
2008-10-22,16.68616485595703,16.733169555664062,14.57101821899414,14.853036880493164,12.84526538848877,9571,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1483871136645369
2008-10-23,14.430007934570312,15.934112548828125,14.383004188537598,15.088053703308105,13.048513412475586,5058,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1078431418052891
2008-10-24,14.618021011352539,15.652092933654785,13.160919189453125,13.442938804626465,11.625778198242188,3393,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.18928569565247635
2008-10-27,13.160919189453125,15.887109756469727,11.891830444335938,13.912972450256348,12.03227424621582,5178,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.33596840543894024
2008-10-29,13.630951881408691,16.733169555664062,13.39593505859375,15.746100425720215,13.617608070373535,2635,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.24912292292201077
2008-10-31,15.04104995727539,16.498151779174805,14.806034088134766,14.806034088134766,12.804616928100586,3240,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.11428568115995798
2008-11-03,14.288997650146484,16.075122833251953,14.288997650146484,15.464079856872559,13.373710632324219,1924,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.12500003337093124
2008-11-04,15.98111629486084,15.98111629486084,15.04104995727539,15.511082649230957,13.414359092712402,1242,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06250004755357766
2008-11-05,15.13505744934082,16.82717514038086,14.100984573364258,15.229063987731934,13.170462608337402,3805,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1933333486631975
2008-11-06,15.511082649230957,15.511082649230957,14.3360013961792,15.13505744934082,13.089162826538086,1864,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08196715531605193
2008-11-07,14.147988319396973,14.853036880493164,14.053980827331543,14.241994857788086,12.31682014465332,8503,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.056856207716439545
2008-11-10,14.100984573364258,14.477010726928711,13.301929473876953,13.912972450256348,12.03227424621582,10547,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08833915826718566
2008-11-11,13.77196216583252,14.006978034973145,13.019908905029297,13.113916397094727,11.341231346130371,7486,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07581229155624623
2008-11-12,13.348932266235352,13.630951881408691,12.878898620605469,13.583949089050293,11.747726440429688,3410,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05839422166115838
2008-11-14,13.348932266235352,13.77196216583252,13.207921981811523,13.39593505859375,11.585128784179688,3763,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04270468774707553
2008-11-17,12.361863136291504,13.583949089050293,11.28078842163086,13.207921981811523,11.422529220581055,3377,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.20416663989576594
2008-11-18,11.797823905944824,13.536945343017578,11.797823905944824,12.83189582824707,11.097332000732422,1108,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.14741035727753363
2008-11-19,12.220852851867676,13.160919189453125,12.220852851867676,12.455869674682617,10.772136688232422,1696,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07692313695126292
2008-11-20,12.455869674682617,13.489941596984863,11.421797752380371,11.797823905944824,10.203042030334473,3796,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.18106990593258215
2008-11-21,11.28078842163086,13.066911697387695,11.28078842163086,11.891830444335938,10.284343719482422,1953,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.15833319525184542
2008-11-24,11.374794006347656,12.220852851867676,11.28078842163086,12.03283977508545,10.406290054321289,2471,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08333322061375135
2008-11-25,12.220852851867676,12.314860343933105,11.891830444335938,12.07984447479248,10.446942329406738,401,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03557315264267466
2008-11-26,14.100984573364258,14.100984573364258,11.46880054473877,12.220852851867676,10.568888664245605,931,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.22950822262167458
2008-11-27,12.220852851867676,12.220852851867676,12.220852851867676,12.220852851867676,10.568888664245605,0,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0
2008-11-28,9.964695930480957,12.314860343933105,9.964695930480957,12.26785659790039,10.609539031982422,1876,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.23584908459306245
2008-12-01,11.750821113586426,12.220852851867676,11.750821113586426,11.750821113586426,10.162393569946289,1529,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03999990585660386
2008-12-02,11.515804290771484,12.220852851867676,11.515804290771484,12.07984447479248,10.446942329406738,2782,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.061224430642782116
2008-12-03,12.220852851867676,12.690885543823242,11.797823905944824,12.314860343933105,10.650187492370605,3351,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07569714932161445
2008-12-04,11.938834190368652,12.972906112670898,11.938834190368652,12.643882751464844,10.934735298156738,1680,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08661414555337882
2008-12-05,12.455869674682617,13.066911697387695,12.26785659790039,12.596879959106445,10.894085884094238,2996,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06513404302623335
2008-12-08,12.502873420715332,12.972906112670898,12.220852851867676,12.878898620605469,11.137981414794922,962,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.061538525168338694
2008-12-10,13.113916397094727,13.536945343017578,12.690885543823242,13.489941596984863,11.666427612304688,1984,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06666672678378383
2008-12-11,12.314860343933105,14.006978034973145,12.314860343933105,13.724958419799805,11.869675636291504,2589,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.13740453758971435
2008-12-12,12.54987621307373,14.57101821899414,12.54987621307373,13.912972450256348,12.03227424621582,1878,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.16104876029095028
2008-12-15,15.511082649230957,15.511082649230957,13.442938804626465,14.618021011352539,12.642017364501953,1797,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.15384611018929348
2008-12-16,14.053980827331543,14.430007934570312,13.724958419799805,14.288997650146484,12.357470512390137,5836,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.05136988347836407
2008-12-17,14.430007934570312,14.477010726928711,13.630951881408691,13.77196216583252,11.910325050354004,4511,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.062068948146898124
2008-12-18,13.442938804626465,14.57101821899414,13.301929473876953,14.3360013961792,12.398120880126953,2563,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.09540636549077278
2008-12-19,13.865967750549316,14.994047164916992,13.865967750549316,14.618021011352539,12.642017364501953,1723,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08135598139718633
2008-12-22,14.100984573364258,14.947044372558594,14.100984573364258,14.477010726928711,12.52006721496582,8212,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.060000051400132856
2008-12-23,14.100984573364258,16.92118263244629,14.100984573364258,14.712026596069336,12.723315238952637,9519,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.2000000811581045
2008-12-24,14.100984573364258,14.524014472961426,14.100984573364258,14.288997650146484,12.357470512390137,2198,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.030000025700066428
2008-12-26,14.994047164916992,14.994047164916992,13.77196216583252,14.57101821899414,12.601369857788086,1220,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08873717371344501
2008-12-29,14.194991111755371,14.430007934570312,14.100984573364258,14.147988319396973,12.235522270202637,3881,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.023333360836913196
2008-12-30,13.630951881408691,14.806034088134766,13.630951881408691,14.241994857788086,12.31682014465332,1458,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08620690740818868
2008-12-31,13.912972450256348,14.524014472961426,13.912972450256348,14.147988319396973,12.235522270202637,2659,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04391886959380988
2009-01-02,13.77196216583252,15.32306957244873,13.77196216583252,14.947044372558594,12.926565170288086,3579,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.11262791662791691
2009-01-05,15.088053703308105,15.41707706451416,14.430007934570312,14.994047164916992,12.96721363067627,4206,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06840392149605841
2009-01-06,15.652092933654785,15.746100425720215,14.618021011352539,15.182060241699219,13.12981128692627,3538,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07717046059049958
2009-01-07,15.182060241699219,15.32306957244873,13.301929473876953,13.959975242614746,12.072922706604004,2776,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.15194337802955588
2009-01-09,13.160919189453125,13.912972450256348,12.784893035888672,13.865967750549316,11.991623878479004,1779,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08823534238425199
2009-01-12,13.207921981811523,13.583949089050293,12.83189582824707,13.348932266235352,11.544479370117188,1063,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.058608117683414715
2009-01-13,13.160919189453125,13.160919189453125,12.83189582824707,13.160919189453125,11.381880760192871,2765,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.02564105613153202
2009-01-14,13.160919189453125,13.818964958190918,12.643882751464844,12.9259033203125,11.178634643554688,2394,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.09293681615245414
2009-01-15,12.03283977508545,13.442938804626465,12.03283977508545,12.9259033203125,11.178634643554688,1062,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.11718755139253918
2009-01-16,13.113916397094727,13.113916397094727,12.314860343933105,13.019908905029297,11.259931564331055,723,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06488551480449997
2009-01-19,13.630951881408691,13.865967750549316,12.83189582824707,13.39593505859375,11.585128784179688,1382,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08058605962385745
2009-01-20,12.878898620605469,12.972906112670898,12.643882751464844,12.737889289855957,11.016035079956055,664,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.026022335675956503
2009-01-21,13.39593505859375,13.442938804626465,12.502873420715332,12.9259033203125,11.178634643554688,2180,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.07518794698453793
2009-01-22,12.314860343933105,13.160919189453125,12.314860343933105,13.160919189453125,11.381880760192871,207,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06870226879485718
2009-01-23,11.656813621520996,13.066911697387695,11.656813621520996,11.98583698272705,10.365641593933105,1330,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.12096771224542473
2009-01-27,11.515804290771484,12.220852851867676,11.515804290771484,12.126847267150879,10.487590789794922,1352,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.061224430642782116
2009-01-28,11.656813621520996,12.643882751464844,11.656813621520996,12.54987621307373,10.853435516357422,805,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08467743947810101
2009-01-29,13.019908905029297,15.04104995727539,11.750821113586426,12.690885543823242,10.975384712219238,4758,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.2799999091029279
2009-01-30,13.066911697387695,13.066911697387695,12.408865928649902,12.878898620605469,11.137981414794922,1494,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.053030290803487555
2009-02-02,11.515804290771484,12.690885543823242,11.515804290771484,12.126847267150879,10.487590789794922,7560,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.10204074534276711
2009-02-03,12.126847267150879,12.54987621307373,11.703817367553711,12.314860343933105,10.650187492370605,3171,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.0722891360100623
2009-02-04,12.314860343933105,12.408865928649902,12.220852851867676,12.408865928649902,10.731487274169922,2393,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.015384611782924225
2009-02-05,12.03283977508545,12.455869674682617,12.03283977508545,12.455869674682617,10.772136688232422,476,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.03515628126895456
2009-02-06,10.998767852783203,12.643882751464844,10.998767852783203,12.643882751464844,10.934735298156738,491,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.14957265401918177
2009-02-09,12.220852851867676,13.066911697387695,11.797823905944824,12.737889289855957,11.016035079956055,5585,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.10756965026434989
2009-02-10,13.160919189453125,13.442938804626465,12.690885543823242,13.019908905029297,11.259931564331055,2939,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.059259321046296345
2009-02-11,12.220852851867676,13.583949089050293,12.03283977508545,12.690885543823242,10.975384712219238,7739,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.1289063382341787
2009-02-12,12.220852851867676,13.301929473876953,12.220852851867676,13.207921981811523,11.422529220581055,1648,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.08846163480677699
2009-02-13,12.314860343933105,13.160919189453125,12.314860343933105,13.113916397094727,11.341231346130371,2366,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.06870226879485718
2009-02-16,12.596879959106445,12.972906112670898,12.455869674682617,12.54987621307373,10.853435516357422,280,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04150946112090368
2009-02-17,13.066911697387695,13.066911697387695,12.455869674682617,12.455869674682617,10.772136688232422,2446,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04905655234552282
2009-02-18,12.455869674682617,12.690885543823242,12.126847267150879,12.26785659790039,10.609539031982422,3448,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.04651153463441618
2009-02-19,12.690885543823242,12.690885543823242,12.314860343933105,12.408865928649902,10.731487274169922,7531,HILTON,Industrials,Metal Fabrication,N/A,EQUITY,,54.338,1.901,3.18,0.030534264245666812
