Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-03-03,68.5,68.5,67.0,67.0,48.027854919433594,10200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.022388059701492536
2005-03-04,67.75,68.5,67.1500015258789,67.75,48.56547164916992,11100,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.020104221049061607
2005-03-07,68.5,68.5999984741211,67.0,67.0,48.027854919433594,10400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02388057424061334
2005-03-08,67.0999984741211,67.75,67.0,67.0,48.027854919433594,4300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.011194029850746268
2005-03-09,67.0,72.0,66.8499984741211,67.19999694824219,48.17122268676758,48300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07703816968481413
2005-03-10,67.5,68.6500015258789,67.5,67.6500015258789,48.4937858581543,4294,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.017037059642650464
2005-03-11,68.5999984741211,75.5,67.05000305175781,72.30000305175781,51.827064514160156,97200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.1260253029626172
2005-03-14,73.0,74.9000015258789,69.0999984741211,69.6500015258789,49.92744827270508,43100,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.08393637018573877
2005-03-15,68.0999984741211,71.94999694824219,67.9000015258789,68.25,48.92389678955078,22300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.059646470270250225
2005-03-16,69.5,70.0,68.0999984741211,68.5999984741211,49.17477798461914,5800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02790016987446677
2005-03-17,67.0,68.0,66.5,66.80000305175781,47.884483337402344,6915,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.022556390977443608
2005-03-18,68.25,68.25,65.0999984741211,65.6500015258789,47.060123443603516,8000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.048387121347339385
2005-03-21,70.9000015258789,70.9000015258789,64.0999984741211,64.55000305175781,46.271610260009766,5800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.10608429350436191
2005-03-22,62.04999923706055,64.75,61.0,61.599998474121094,44.15694046020508,12600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06147540983606557
2005-03-23,63.099998474121094,63.150001525878906,57.5,59.099998474121094,42.3648567199707,16900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.09826089610224185
2005-03-24,62.0,62.0,56.599998474121094,56.900001525878906,40.7878303527832,10300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.09540638995507958
2005-03-28,59.70000076293945,59.70000076293945,56.70000076293945,58.04999923706055,41.612186431884766,10500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.052910052198109944
2005-03-29,60.0,60.0,56.70000076293945,57.95000076293945,41.540504455566406,15800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05820104396219884
2005-03-30,59.5,62.0,57.599998474121094,58.400001525878906,41.86308288574219,3100,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07638891740345737
2005-03-31,61.650001525878906,61.70000076293945,58.75,59.70000076293945,42.794960021972656,8000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05021277894365027
2005-04-01,60.5,61.900001525878906,59.599998474121094,61.349998474121094,43.97773742675781,5200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03859065621883357
2005-04-04,60.849998474121094,69.8499984741211,60.79999923706055,65.3499984741211,46.84506607055664,114300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.14884867352998474
2005-04-05,66.9000015258789,66.9000015258789,62.5,63.0,45.16051483154297,16200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0704000244140625
2005-04-06,62.79999923706055,63.349998474121094,61.20000076293945,62.54999923706055,44.83793640136719,6500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03513068111730487
2005-04-07,63.099998474121094,64.05000305175781,62.5,62.599998474121094,44.873779296875,3700,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.024800048828125
2005-04-08,69.0,69.0,65.0,65.9000015258789,47.23933792114258,19200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06153846153846154
2005-04-11,67.0,67.55000305175781,64.75,65.80000305175781,47.16764831542969,12540,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04324329037463803
2005-04-12,66.80000305175781,66.80000305175781,64.9000015258789,65.30000305175781,46.80923080444336,2800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.029275831759746258
2005-04-13,66.5,66.5,64.80000305175781,64.9000015258789,46.52250289916992,4300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.026234519570691166
2005-04-15,64.5,66.0,62.04999923706055,62.20000076293945,44.58704376220703,7800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06365835312662244
2005-04-18,60.900001525878906,62.0,60.150001525878906,61.5,44.08525466918945,5800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.030756416079643013
2005-04-19,62.0,65.0,61.20000076293945,61.900001525878906,44.37199401855469,5600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06209149002758986
2005-04-20,62.0,62.349998474121094,61.45000076293945,62.0,44.44367980957031,2400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.014646016273516957
2005-04-21,63.400001525878906,63.900001525878906,62.0,62.900001525878906,45.088829040527344,4200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03064518590127268
2005-04-22,62.400001525878906,66.0,62.400001525878906,64.0999984741211,45.94902420043945,3900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0576922818283599
2005-04-25,64.94999694824219,64.94999694824219,62.54999923706055,63.349998474121094,45.41140365600586,9600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03836926843253508
2005-04-26,63.04999923706055,63.95000076293945,62.54999923706055,62.650001525878906,44.90962600708008,2000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.022382118992088057
2005-04-27,62.5,63.400001525878906,62.04999923706055,62.29999923706055,44.658729553222656,2200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.021756685018813744
2005-04-28,62.04999923706055,62.95000076293945,61.25,61.400001525878906,44.01358413696289,3400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.027755114496970663
2005-04-29,62.0,62.0,60.29999923706055,61.45000076293945,44.04942321777344,2200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02819238448505034
2005-05-02,60.45000076293945,61.20000076293945,60.04999923706055,60.400001525878906,43.296749114990234,1700,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.01915073339699844
2005-05-03,61.25,61.25,59.70000076293945,60.099998474121094,43.081695556640625,1000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.025963135967374307
2005-05-04,61.900001525878906,66.5,60.79999923706055,64.55000305175781,46.271610260009766,30500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0937500137247539
2005-05-05,66.5,66.5,63.5,64.0,45.87734603881836,19200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.047244094488188976
2005-05-06,63.70000076293945,64.5,62.04999923706055,62.70000076293945,44.945472717285156,4700,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.039484299646471925
2005-05-09,64.0,64.0,62.70000076293945,63.20000076293945,45.30387496948242,3200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.020733639892217465
2005-05-10,64.5,64.5,62.04999923706055,62.400001525878906,44.730411529541016,5300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.039484299646471925
2005-05-11,62.099998474121094,64.25,62.099998474121094,63.349998474121094,45.41140365600586,16200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03462160352185637
2005-05-12,64.30000305175781,69.5,62.25,67.5,48.386268615722656,93800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.11646586345381527
2005-05-13,69.5999984741211,73.94999694824219,67.5,72.8499984741211,52.221317291259766,291300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0955555103443287
2005-05-16,74.94999694824219,76.5,72.6500015258789,73.1500015258789,52.436378479003906,124800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.052993783802601474
2005-05-17,73.0,74.0,69.0,69.75,49.9991455078125,28900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07246376811594203
2005-05-18,68.30000305175781,72.94999694824219,68.19999694824219,69.6500015258789,49.92744827270508,24312,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0696480969581983
2005-05-19,71.9000015258789,71.9000015258789,69.5,69.8499984741211,50.07082748413086,15300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0345323960558116
2005-05-20,70.80000305175781,71.69999694824219,68.5999984741211,69.25,49.64072799682617,25600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04518948313520077
2005-05-23,72.0,72.0,68.0,70.9000015258789,50.8234977722168,19600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.058823529411764705
2005-05-24,71.0,71.94999694824219,70.25,70.9000015258789,50.8234977722168,17900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02419924481483541
2005-05-25,72.80000305175781,72.80000305175781,70.5999984741211,71.1500015258789,51.002708435058594,20400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.031161538600360528
2005-05-26,70.94999694824219,71.5,69.1500015258789,70.3499984741211,50.42924499511719,6200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.033984069736305404
2005-05-27,70.0,70.5,68.4000015258789,68.75,49.28230285644531,8952,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03070173139289429
2005-05-30,68.0,72.30000305175781,67.0999984741211,67.30000305175781,48.24289321899414,11900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07749634420099487
2005-05-31,67.25,68.5,66.6500015258789,67.0,48.027854919433594,10900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.027756915705437382
2005-06-01,67.25,67.5999984741211,66.0,66.30000305175781,47.52606201171875,12700,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.024242401123046875
2005-06-02,67.5,67.5,65.30000305175781,65.5999984741211,47.0242805480957,8800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03369061019030022
2005-06-03,66.80000305175781,66.94999694824219,65.8499984741211,66.30000305175781,47.52606201171875,5290,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.01670460895383909
2005-06-06,67.5999984741211,70.0,67.05000305175781,68.9000015258789,49.389827728271484,16400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04399696963421464
2005-06-07,68.80000305175781,69.55000305175781,68.55000305175781,69.05000305175781,49.49736022949219,9400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.014587891400164674
2005-06-08,69.4000015258789,69.80000305175781,67.3499984741211,67.55000305175781,48.4221076965332,6700,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0363772031647205
2005-06-09,68.9000015258789,69.0,67.5,67.5999984741211,48.457950592041016,6600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.022222222222222223
2005-06-10,68.0,70.44999694824219,68.0,69.44999694824219,49.78408432006836,15500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03602936688591452
2005-06-13,70.0,71.5,70.0,70.3499984741211,50.42924499511719,18023,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02142857142857143
2005-06-14,70.0999984741211,71.4000015258789,69.5,70.19999694824219,50.321712493896484,10800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.027338151451495055
2005-06-15,69.5999984741211,70.94999694824219,68.05000305175781,68.5999984741211,49.17477798461914,8000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04261563212978379
2005-06-16,69.25,70.0,66.19999694824219,66.6500015258789,47.7769660949707,7600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.057401861434054256
2005-06-17,67.0,67.25,64.69999694824219,66.0,47.31101608276367,9100,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03941272290627353
2005-06-20,66.5,67.69999694824219,64.5,65.44999694824219,46.916751861572266,4400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.049612355786700583
2005-06-21,64.9000015258789,66.0,64.4000015258789,65.0999984741211,46.665863037109375,2400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02484469621445801
2005-06-22,64.69999694824219,67.0,64.69999694824219,65.8499984741211,47.2034912109375,5400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.035548735088778094
2005-06-23,67.0,70.0,65.0,65.9000015258789,47.23933792114258,8000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07692307692307693
2005-06-24,65.0,69.0,62.0,67.5999984741211,48.457950592041016,10600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.11290322580645161
2005-06-27,68.8499984741211,71.80000305175781,68.55000305175781,69.94999694824219,50.14250183105469,35600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.047410647050535194
2005-06-28,70.5,71.4000015258789,67.1500015258789,67.8499984741211,48.63714599609375,14900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06329113780231405
2005-06-29,67.19999694824219,68.0,66.4000015258789,67.25,48.207054138183594,4900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.024096362008327758
2005-06-30,66.5,68.4000015258789,66.5,67.4000015258789,48.31458282470703,10600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.028571451516976033
2005-07-01,67.0,68.94999694824219,67.0,67.30000305175781,48.24289321899414,2820,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02910443206331623
2005-07-04,69.0,69.0,67.0,67.25,48.207054138183594,4900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.029850746268656716
2005-07-05,68.0,69.0999984741211,66.55000305175781,67.1500015258789,48.135372161865234,10300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03831698430396882
2005-07-06,68.0,72.80000305175781,67.19999694824219,68.94999694824219,49.42567443847656,37300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.08333342794388489
2005-07-07,70.0,70.3499984741211,67.05000305175781,67.4000015258789,48.31458282470703,12500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0492169317250578
2005-07-08,68.30000305175781,68.5,66.69999694824219,67.19999694824219,48.17122268676758,14000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.026986553734846156
2005-07-11,67.0999984741211,68.0,66.80000305175781,67.0999984741211,48.09952926635742,16000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.017964025350603784
2005-07-12,66.8499984741211,68.0999984741211,66.0,66.44999694824219,47.63359451293945,9355,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03181815869880445
2005-07-13,66.5,68.3499984741211,66.44999694824219,67.5,48.386268615722656,9200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02859295128875348
2005-07-14,67.05000305175781,70.0,66.75,68.8499984741211,49.35398864746094,22400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04868913857677903
2005-07-15,69.9000015258789,71.44999694824219,68.25,70.80000305175781,51.123085021972656,43500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.046886402172046704
2005-07-18,71.69999694824219,73.9000015258789,71.69999694824219,72.94999694824219,52.675540924072266,30100,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03068346821862249
2005-07-19,71.0,74.69999694824219,71.0,71.8499984741211,51.881256103515625,29300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.052112633073833625
2005-07-20,72.4000015258789,73.0,70.1500015258789,70.5999984741211,50.97865676879883,18300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.040627204734553085
2005-07-21,71.5,72.1500015258789,70.1500015258789,71.0,51.267494201660156,16600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.028510334376289127
2005-07-22,72.5,72.5,70.19999694824219,70.5,50.90646743774414,6100,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03276357766017545
2005-07-25,70.30000305175781,72.0,69.5,71.80000305175781,51.845157623291016,11700,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03597122302158273
2005-07-26,70.19999694824219,71.5,69.0,69.1500015258789,49.93165588378906,9500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.036231884057971016
2005-07-27,71.4000015258789,71.4000015258789,68.5999984741211,69.44999694824219,50.14827346801758,7600,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04081637192476171
2005-07-28,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,50.14827346801758,0,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0
2005-07-29,70.25,70.5,67.1500015258789,68.05000305175781,49.137367248535156,10500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.049888285897209395
2005-08-01,74.0,74.0,67.3499984741211,68.0999984741211,49.17347717285156,4300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.09873796104738053
2005-08-02,72.0,72.0,67.0,67.8499984741211,48.992950439453125,4900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07462686567164178
2005-08-03,72.0,72.0,67.0,67.30000305175781,48.59580993652344,3200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.07462686567164178
2005-08-04,67.1500015258789,69.1500015258789,67.0,67.05000305175781,48.41530227661133,7200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.032089575013118
2005-08-05,66.0999984741211,70.9000015258789,66.0,69.0,49.823341369628906,22200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0742424473618016
2005-08-08,69.25,69.9000015258789,67.5999984741211,68.19999694824219,49.24567794799805,10800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03402371455138877
2005-08-09,68.4000015258789,68.80000305175781,67.19999694824219,67.44999694824219,48.70412826538086,7000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02380961571691675
2005-08-10,67.5999984741211,69.5,67.55000305175781,68.25,49.28178405761719,8900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02886745906951434
2005-08-11,68.30000305175781,72.0,68.30000305175781,70.30000305175781,50.76204299926758,32800,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05417272010132014
2005-08-12,70.5999984741211,71.30000305175781,69.5,69.8499984741211,50.437103271484375,10100,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02589932448572392
2005-08-16,71.0,71.3499984741211,69.6500015258789,70.5,50.90646743774414,13200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02440770870063144
2005-08-17,71.4000015258789,74.8499984741211,70.80000305175781,72.9000015258789,52.63944625854492,51500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.057203322708934946
2005-08-18,73.3499984741211,74.6500015258789,70.1500015258789,71.0,51.267494201660156,13000,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.06414825234665053
2005-08-19,71.0,72.0,70.0999984741211,71.1500015258789,51.37579345703125,10900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02710415930437334
2005-08-22,71.94999694824219,72.0,70.5,70.9000015258789,51.19528579711914,12400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02127659574468085
2005-08-23,71.69999694824219,73.19999694824219,69.25,69.69999694824219,50.328792572021484,9590,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.057039667122630866
2005-08-24,69.30000305175781,70.0,68.19999694824219,69.0,49.823341369628906,5700,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02639300780502757
2005-08-25,71.0,72.0,68.9000015258789,70.3499984741211,50.79814910888672,13700,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.04499271996324603
2005-08-26,71.75,75.5999984741211,71.0999984741211,71.69999694824219,51.77294921875,40900,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.0632911405987991
2005-08-29,72.0,79.0,71.0999984741211,76.9000015258789,55.52775573730469,207200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.1111111349566954
2005-08-30,77.0,83.9000015258789,77.0,79.9000015258789,57.69398880004883,126500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.08961040942699879
2005-08-31,80.5,81.5,79.0,79.30000305175781,57.26074981689453,40500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03164556962025317
2005-09-01,80.9000015258789,81.05000305175781,77.0999984741211,78.30000305175781,56.53866195678711,25200,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.05123222640481054
2005-09-02,78.0,80.0,77.0,78.55000305175781,56.71919250488281,27300,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03896103896103896
2005-09-05,79.05000305175781,80.0,78.0999984741211,78.6500015258789,56.791378021240234,23500,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.02432780490397171
2005-09-06,79.0,79.69999694824219,76.80000305175781,78.69999694824219,56.82748794555664,23400,EXCELINDUS,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0095,0.125,2.559,13.55,0.03776033569334603
