Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-08-20,2.2622220516204834,2.2633330821990967,2.015554904937744,2.047776937484741,2.0029683113098145,123033780,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.12293298319700491
2009-08-21,2.0444440841674805,2.096666097640991,1.9411109685897827,2.0333330631256104,1.9888403415679932,83376450,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.0801371645250242
2009-08-24,2.0666658878326416,2.1333329677581787,2.035554885864258,2.0544440746307373,2.0094895362854004,30508965,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.048035099703246854
2009-08-25,2.0555551052093506,2.0555551052093506,1.9800000190734863,2.004443883895874,1.9605833292007446,24717465,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.038159134044462896
2009-08-26,2.01111102104187,2.0377769470214844,1.9822219610214233,2.0,1.956236720085144,21240000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.028026622190904387
2009-08-27,2.0,2.0333330631256104,1.986665964126587,2.0,1.956236720085144,14003325,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02349015880963162
2009-08-28,2.0022220611572266,2.0199999809265137,1.9800000190734863,1.9988880157470703,1.9551490545272827,10899585,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02020200074126503
2009-08-31,1.9888880252838135,2.1111109256744385,1.9888880252838135,2.0177769660949707,1.9736247062683105,21249180,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.061452881628760295
2009-09-01,2.222222089767456,2.222222089767456,1.98444402217865,2.0,1.956236720085144,24232500,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.11982100020526562
2009-09-02,2.0822219848632812,2.1600000858306885,1.9777770042419434,2.007776975631714,1.9638434648513794,12435795,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.0921353020072093
2009-09-03,2.0666658878326416,2.0666658878326416,1.9888880252838135,2.0011110305786133,1.957323431968689,8193105,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.039106204854207044
2009-09-04,2.074444055557251,2.106666088104248,1.9333330392837524,1.9566659927368164,1.9138509035110474,9095085,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.08965503888802873
2009-09-07,2.0444440841674805,2.0444440841674805,1.8277770280838013,1.8455549478530884,1.8051711320877075,50353380,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.11854129511126851
2009-09-08,1.899999976158142,2.042222023010254,1.7011109590530396,1.7300000190734863,1.692144751548767,103642020,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.20052252449605124
2009-09-09,1.7222219705581665,1.7466659545898438,1.6177769899368286,1.671110987663269,1.6345443725585938,48134970,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.07967041530121406
2009-09-10,1.7111109495162964,1.7111109495162964,1.6444439888000488,1.6544439792633057,1.6182420253753662,22809150,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04054073058754312
2009-09-11,1.671110987663269,1.8088879585266113,1.3388880491256714,1.7466659545898438,1.7084460258483887,302450130,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.35103749690488467
2009-09-14,1.7766660451889038,1.8722219467163086,1.6933330297470093,1.8288880586624146,1.788869023323059,132658335,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.10564308014237815
2009-09-15,1.8288880586624146,1.9022220373153687,1.7577769756317139,1.7811110019683838,1.7421373128890991,48932235,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.08217485135265457
2009-09-16,1.7955549955368042,1.8044439554214478,1.7111109495162964,1.7333329916000366,1.6954047679901123,23343615,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.05454526834249709
2009-09-17,1.7999999523162842,1.7999999523162842,1.5800000429153442,1.6699999570846558,1.6334576606750488,20733210,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.13924044520594198
2009-09-18,1.5800000429153442,1.7322219610214233,1.5800000429153442,1.6288880109786987,1.593245267868042,17881335,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.09634298352625746
2009-09-22,1.676666021347046,1.676666021347046,1.5577770471572876,1.6155550479888916,1.5802040100097656,11685285,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.07631963406234099
2009-09-23,1.5777770280838013,1.72666597366333,1.5777770280838013,1.6299999952316284,1.5943329334259033,26902260,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.09436627795269231
2009-09-24,1.6299999952316284,1.6388880014419556,1.5777770280838013,1.6011110544204712,1.5660761594772339,10611270,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03873232546196539
2009-09-25,1.5800000429153442,1.6222219467163086,1.5722219944000244,1.5944440364837646,1.559554934501648,8961750,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03180209442074664
2009-09-29,1.5944440364837646,1.708888053894043,1.5944440364837646,1.678887963294983,1.642151117324829,30390615,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.07177675402309025
2009-09-30,1.666666030883789,1.784443974494934,1.6511110067367554,1.766666054725647,1.728008508682251,53472510,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.08075348490450505
2009-10-01,1.7355550527572632,1.7777769565582275,1.7066659927368164,1.7255549430847168,1.687796950340271,13948155,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.041666596817445986
2009-10-05,1.7177770137786865,1.7933330535888672,1.6777770519256592,1.6911109685897827,1.6541067361831665,36363465,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06887446787436939
2009-10-06,1.7288880348205566,1.7333329916000366,1.657776951789856,1.7111109495162964,1.6736689805984497,29124000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04557672232600706
2009-10-07,1.7555550336837769,1.7755550146102905,1.5788880586624146,1.5955549478530884,1.5606416463851929,32996700,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.12456041761091421
2009-10-08,1.6444439888000488,1.6888879537582397,1.5800000429153442,1.5833330154418945,1.5486871004104614,17147250,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06891639739577506
2009-10-09,1.618888020515442,1.6311110258102417,1.5399999618530273,1.5577770471572876,1.5236903429031372,17013825,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.05916303000915899
2009-10-12,1.600000023841858,1.6277769804000854,1.5355550050735474,1.5477770566940308,1.513909101486206,20132955,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06005774786434368
2009-10-13,1.5477770566940308,1.5477770566940308,1.5477770566940308,1.5477770566940308,1.513909101486206,0,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.0
2009-10-14,1.5577770471572876,1.5866659879684448,1.5277769565582275,1.5377769470214844,1.504127860069275,9306000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03854556855136915
2009-10-15,1.555554986000061,1.559999942779541,1.3777769804000854,1.5311110019683838,1.4976078271865845,10311615,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.13225867827065946
2009-10-16,1.5311110019683838,1.544443964958191,1.5144439935684204,1.5288879871368408,1.4954334497451782,7931610,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.019809231319992786
2009-10-20,1.5655549764633179,1.600000023841858,1.5277769565582275,1.5388879776000977,1.5052145719528198,9777960,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04727330581443926
2009-10-21,1.544443964958191,1.555554986000061,1.4888880252838135,1.4966659545898438,1.4639164209365845,5071095,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04477634287074035
2009-10-22,1.4966659545898438,1.5355550050735474,1.4677770137786865,1.47666597366333,1.4443540573120117,5703120,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.046177308036982584
2009-10-23,1.5111110210418701,1.5222220420837402,1.4666659832000732,1.4677770137786865,1.435659646987915,4272435,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.037879148708727085
2009-10-26,1.4788880348205566,1.5199999809265137,1.4488879442214966,1.4755549430847168,1.4432673454284668,9334035,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04908042543153768
2009-10-27,1.4666659832000732,1.542222023010254,1.4477770328521729,1.4522219896316528,1.4204449653625488,21237975,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06523448570807966
2009-10-28,1.444443941116333,1.6533329486846924,1.4233330488204956,1.6466660499572754,1.6106343269348145,143725410,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.1615924678028068
2009-10-29,1.6399999856948853,1.6977770328521729,1.5222220420837402,1.555554986000061,1.5215169191360474,46333980,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.11532810977307804
2009-10-30,1.6200000047683716,1.6299999952316284,1.5333329439163208,1.555554986000061,1.5215169191360474,85905000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06304374512974859
2009-11-03,1.4911110401153564,1.5800000429153442,1.3022220134735107,1.3344440460205078,1.3052442073822021,36697500,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.21331080765628904
2009-11-04,1.3799999952316284,1.600000023841858,1.266666054725647,1.5755549669265747,1.5410792827606201,44277570,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.26315852380555765
2009-11-05,1.5777770280838013,1.8444440364837646,1.4733330011367798,1.4777770042419434,1.4454407691955566,252234000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.25188537490210744
2009-11-06,1.4777770042419434,1.5733330249786377,1.4111109972000122,1.4322220087051392,1.400882601737976,63610020,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.11496050140670258
2009-11-09,1.444443941116333,1.497776985168457,1.3977769613265991,1.4455549716949463,1.4139238595962524,15138045,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.07154218921089535
2009-11-10,1.4666659832000732,1.4855550527572632,1.4122220277786255,1.4233330488204956,1.3921881914138794,11769255,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.05192740485289548
2009-11-11,1.444443941116333,1.4466660022735596,1.4033329486846924,1.418887972831726,1.3878403902053833,9921960,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.030878668978364783
2009-11-12,1.437777042388916,1.5199999809265137,1.416666030883789,1.442221999168396,1.4106638431549072,20517075,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.07294164453019289
2009-11-13,1.4555549621582031,1.4555549621582031,1.407776951789856,1.4177769422531128,1.3867536783218384,8578935,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03393862238446362
2009-11-16,1.4333330392837524,1.444443941116333,1.4199999570846558,1.4255549907684326,1.3943614959716797,8755065,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.017214073781989542
2009-11-17,1.437777042388916,1.437777042388916,1.399999976158142,1.4066660404205322,1.3758858442306519,6969015,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.026983619195795387
2009-11-18,1.407776951789856,1.4333330392837524,1.399999976158142,1.4066660404205322,1.3758858442306519,5287950,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02380933120947789
2009-11-19,1.3777769804000854,1.4755549430847168,1.3777769804000854,1.3922220468521118,1.3617579936981201,13779045,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.0709679172141765
2009-11-20,1.3833329677581787,1.4111109972000122,1.3788880109786987,1.3888880014419556,1.358496904373169,5904000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.023368820357240208
2009-11-23,1.4022220373153687,1.4111109972000122,1.3777769804000854,1.382222056388855,1.351976752281189,6020865,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02419405845367446
2009-11-24,1.395555019378662,1.395555019378662,1.3555550575256348,1.363332986831665,1.3335009813308716,5306940,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.029508179421381345
2009-11-25,1.3644440174102783,1.4311109781265259,1.3455549478530884,1.3644440174102783,1.3345876932144165,10390500,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.0635841965502391
2009-11-26,1.3577769994735718,1.3922220468521118,1.3344440460205078,1.3511110544204712,1.3215465545654297,4995090,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.043297432368112995
2009-11-27,1.3777769804000854,1.444443941116333,1.2888879776000977,1.3088879585266113,1.2802473306655884,8990505,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.12069005702565377
2009-11-30,1.3533329963684082,1.3533329963684082,1.3111109733581543,1.3233330249786377,1.2943763732910156,4959000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03220324127263648
2009-12-01,1.3333330154418945,1.3733329772949219,1.3333330154418945,1.3455549478530884,1.3161120414733887,8476875,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.029999978542322767
2009-12-02,1.3555550575256348,1.3666659593582153,1.3344440460205078,1.3444440364837646,1.3150254487991333,6345000,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02414632028506374
2009-12-03,1.3555550575256348,1.4199999570846558,1.347777009010315,1.3711110353469849,1.3411089181900024,17283015,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.05358671916163253
2009-12-04,1.3577769994735718,1.3933329582214355,1.3555550575256348,1.361111044883728,1.3313276767730713,6173415,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.027868953375275476
2009-12-07,1.395555019378662,1.395555019378662,1.3333330154418945,1.3388880491256714,1.3095909357070923,4764690,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04666651407873966
2009-12-08,1.3388880491256714,1.3755550384521484,1.3344440460205078,1.3466659784317017,1.3171987533569336,5644080,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03080758054580044
2009-12-09,1.3355549573898315,1.399999976158142,1.3333330154418945,1.3566659688949585,1.3269798755645752,11521485,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.05000023245817005
2009-12-10,1.368888020515442,1.3733329772949219,1.3533329963684082,1.3566659688949585,1.3269798755645752,4169655,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.014778314709079346
2009-12-11,1.3711110353469849,1.3788880109786987,1.3344440460205078,1.3388880491256714,1.3095909357070923,5308785,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03330522931308272
2009-12-14,1.3222219944000244,1.3755550384521484,1.236665964126587,1.3344440460205078,1.3052442073822021,6875505,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.11230928832399291
2009-12-15,1.3444440364837646,1.3600000143051147,1.2999999523162842,1.3155549764633179,1.2867684364318848,4148505,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.046153895530476774
2009-12-16,1.3111109733581543,1.3177770376205444,1.2888879776000977,1.2966660261154175,1.2682929039001465,4505580,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02241394172536084
2009-12-17,1.2833329439163208,1.350000023841858,1.2833329439163208,1.3066660165786743,1.278074026107788,6763815,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.05194838973126533
2009-12-18,1.3111109733581543,1.3111109733581543,1.2722220420837402,1.2811110019683838,1.2530782222747803,4171275,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03056772323384593
2009-12-21,1.2777769565582275,1.3044439554214478,1.268887996673584,1.2744439840316772,1.2465571165084839,3412620,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.028021353217206283
2009-12-22,1.2799999713897705,1.294443964958191,1.2555550336837769,1.2633329629898071,1.2356891632080078,4556970,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.030973497959953702
2009-12-23,1.2799999713897705,1.284443974494934,1.2566659450531006,1.266666054725647,1.2389492988586426,3757455,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02210454540538992
2009-12-24,1.2777769565582275,1.2855550050735474,1.2577769756317139,1.2644439935684204,1.2367758750915527,4213485,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.022085019824664927
2009-12-29,1.2788879871368408,1.282222032546997,1.2633329629898071,1.268887996673584,1.2411226034164429,4499775,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.01495177448112097
2009-12-30,1.284443974494934,1.284443974494934,1.2588880062103271,1.2644439935684204,1.2367758750915527,2598840,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.020300430346889175
2009-12-31,1.2622220516204834,1.3755550384521484,1.2622220516204834,1.3177770376205444,1.2889418601989746,16950240,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.0897884700129936
2010-01-04,1.3355549573898315,1.3533329963684082,1.3200000524520874,1.3288880586624146,1.2998098134994507,5676480,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.025252229236203533
2010-01-05,1.3333330154418945,1.3777769804000854,1.3133330345153809,1.3544440269470215,1.324806571006775,12834675,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.049069005492947466
2010-01-06,1.3566659688949585,1.3755550384521484,1.347777009010315,1.3511110544204712,1.3215465545654297,6376545,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.020610256189361145
2010-01-07,1.3644440174102783,1.3644440174102783,1.3122220039367676,1.3277770280838013,1.2987231016159058,3478815,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03979662992758898
2010-01-08,1.3488880395889282,1.3666659593582153,1.3177770376205444,1.3366659879684448,1.3074175119400024,5879430,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.0370995398629404
2010-01-11,1.3666659593582153,1.442221999168396,1.3555550575256348,1.3733329772949219,1.3432822227478027,10527075,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06393465257026071
2010-01-12,1.3866660594940186,1.4066660404205322,1.3444440364837646,1.3544440269470215,1.324806571006775,6186015,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04628084341799895
2010-01-13,1.3388880491256714,1.4133330583572388,1.3388880491256714,1.3922220468521118,1.3617579936981201,13396275,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.05560211645789348
2010-01-14,1.399999976158142,1.4199999570846558,1.3866660594940186,1.3933329582214355,1.3628445863723755,11612205,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02403887898056756
2010-01-15,1.4144439697265625,1.4411109685897827,1.3888880014419556,1.3944439888000488,1.3639312982559204,15332400,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.037600560371756984
2010-01-18,1.399999976158142,1.399999976158142,1.363332986831665,1.3700000047683716,1.3400222063064575,4074345,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.02689510903105907
2010-01-19,1.3722219467163086,1.3799999952316284,1.3355549573898315,1.3444440364837646,1.3150254487991333,3126555,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03327832942843394
2010-01-20,1.3555550575256348,1.3666659593582153,1.3044439554214478,1.3133330345153809,1.2845951318740845,6197445,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04770002090021914
2010-01-21,1.3111109733581543,1.3300000429153442,1.2811110019683838,1.284443974494934,1.2563382387161255,4344750,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03816144024354181
2010-01-22,1.266666054725647,1.266666054725647,1.2255549430847168,1.2488880157470703,1.2215602397918701,4916520,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03354489480288307
2010-01-25,1.2488880157470703,1.2611110210418701,1.2300000190734863,1.2377769947052002,1.2106924057006836,3118770,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.025293497143047655
2010-01-27,1.2444440126419067,1.2444440126419067,1.1333329677581787,1.1522220373153687,1.1270095109939575,4776480,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.09803918887448794
2010-01-28,1.1777770519256592,1.2000000476837158,1.134443998336792,1.149999976158142,1.1248360872268677,4209570,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.05778694183497425
2010-01-29,1.1466660499572754,1.1466660499572754,1.0711109638214111,1.1077769994735718,1.083536982536316,5017320,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.07053899053213476
2010-02-01,1.111111044883728,1.168887972831726,1.1011110544204712,1.1255550384521484,1.1009260416030884,3388275,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06155320858796277
2010-02-02,1.134443998336792,1.1799999475479126,1.1333329677581787,1.1399999856948853,1.115054965019226,5384610,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.041176760155530304
2010-02-03,1.1444439888000488,1.159999966621399,1.1200000047683716,1.1333329677581787,1.1085337400436401,2988270,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03571425150243618
2010-02-04,1.1155550479888916,1.1355550289154053,1.0844440460205078,1.092221975326538,1.0683224201202393,2737440,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.047131046624724525
2010-02-05,1.0488879680633545,1.0666660070419312,1.0033329725265503,1.042222023010254,1.0194164514541626,3546990,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.06312264846225307
2010-02-08,1.0622220039367676,1.0622220039367676,1.0288879871368408,1.0455549955368042,1.0226765871047974,2235105,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03239810087849084
2010-02-09,1.044443964958191,1.053333044052124,1.0377769470214844,1.042222023010254,1.0194164514541626,1056330,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.014989827125459938
2010-02-10,1.0499999523162842,1.1311110258102417,1.0411109924316406,1.0688879489898682,1.0454989671707153,5702985,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.08644614650393337
2010-02-11,1.0666660070419312,1.1100000143051147,1.0622220039367676,1.0722219944000244,1.0487600564956665,2681145,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.04497930770712157
2010-02-15,1.0666660070419312,1.0866659879684448,1.0511109828948975,1.0566660165786743,1.0335444211959839,2112660,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.03382611888958121
2010-02-16,1.059999942779541,1.0711109638214111,1.044443964958191,1.0466660261154175,1.0237632989883423,1780290,EXCEL,Industrials,Conglomerates,N/A,EQUITY,,0.023,33.313,0.01,0.025532244675555853
