Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-06-13,131.0,132.6999969482422,126.48999786376953,128.72000122070312,128.72000122070312,167915,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04909478369318072
2024-06-14,131.0,131.0,125.5,127.55999755859375,127.55999755859375,142594,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.043824701195219126
2024-06-18,127.94999694824219,127.94999694824219,123.5,125.20999908447266,125.20999908447266,94025,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.036032363953378034
2024-06-19,125.3499984741211,125.83999633789062,118.0,121.2300033569336,121.2300033569336,204959,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06644064693127648
2024-06-20,124.4000015258789,133.35000610351562,118.51000213623047,128.22000122070312,128.22000122070312,494145,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.12522153151449755
2024-06-21,131.41000366210938,131.41000366210938,125.23999786376953,126.93000030517578,126.93000030517578,120027,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.049265457550161415
2024-06-24,126.93000030517578,126.93000030517578,123.0,124.19000244140625,124.19000244140625,74347,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.031951221993299035
2024-06-25,124.19000244140625,129.41000366210938,122.0,124.16999816894531,124.16999816894531,138698,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.060737734935322744
2024-06-26,123.94999694824219,125.9000015258789,123.05000305175781,123.88999938964844,123.88999938964844,72402,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.023161303563091463
2024-06-27,124.8499984741211,125.0,118.95999908447266,120.26000213623047,120.26000213623047,95441,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.0507733772865817
2024-06-28,121.0,123.54000091552734,118.5999984741211,119.22000122070312,119.22000122070312,93326,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04165263494909888
2024-07-01,122.0,122.0,117.98999786376953,119.94000244140625,119.94000244140625,81229,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.03398594973160683
2024-07-02,120.19999694824219,121.5999984741211,116.5,117.66000366210938,117.66000366210938,57701,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.04377681093666175
2024-07-03,118.19999694824219,125.9000015258789,118.19999694824219,123.23999786376953,123.23999786376953,315073,MUFIN,Financial Services,Credit Services,N/A,EQUITY,,262.22,1.518,1.05,0.06514386443688677
