Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-01-07,21.299999237060547,21.299999237060547,19.0,19.799999237060547,19.799999237060547,3300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.12105259142423931
2009-01-09,18.100000381469727,18.799999237060547,18.100000381469727,18.799999237060547,18.799999237060547,900,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03867396910706475
2009-01-12,18.5,20.399999618530273,17.0,17.549999237060547,17.549999237060547,3136,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1999999775606043
2009-01-13,17.0,18.200000762939453,16.100000381469727,17.200000762939453,17.200000762939453,684,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.130434803211975
2009-01-14,17.0,17.0,17.0,17.0,17.0,1,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0
2009-01-15,17.0,17.850000381469727,16.0,16.399999618530273,16.399999618530273,2721,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11562502384185791
2009-01-16,17.100000381469727,17.100000381469727,16.0,16.0,16.0,1800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06875002384185791
2009-01-19,16.0,17.100000381469727,16.0,17.049999237060547,17.049999237060547,215,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06875002384185791
2009-01-20,16.5,17.700000762939453,16.5,16.700000762939453,16.700000762939453,1121,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07272731896602747
2009-01-21,17.049999237060547,17.299999237060547,15.050000190734863,15.449999809265137,15.449999809265137,7690,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.14950159586780845
2009-01-22,15.0,16.5,14.050000190734863,15.0,15.0,1223,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.17437720825660666
2009-01-23,14.25,16.450000762939453,14.25,15.199999809265137,15.199999809265137,1530,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.15438601845189145
2009-01-27,15.050000190734863,16.0,15.0,15.050000190734863,15.050000190734863,1098,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06666666666666667
2009-01-28,14.350000381469727,16.600000381469727,14.350000381469727,15.949999809265137,15.949999809265137,2043,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.15679442091900175
2009-01-29,15.300000190734863,16.5,15.0,15.25,15.25,2930,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1
2009-01-30,15.949999809265137,15.949999809265137,14.699999809265137,15.399999618530273,15.399999618530273,3224,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08503401470877218
2009-02-02,16.5,16.5,14.949999809265137,15.0,15.0,4278,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.10367894384682626
2009-02-03,16.100000381469727,16.100000381469727,14.0,14.399999618530273,14.399999618530273,697,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.15000002724783762
2009-02-04,14.5,15.199999809265137,14.350000381469727,14.399999618530273,14.399999618530273,1143,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.059233408027850744
2009-02-05,14.5,14.5,13.0,14.0,14.0,2978,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11538461538461539
2009-02-06,13.5,14.399999618530273,13.5,14.399999618530273,14.399999618530273,526,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06666663840964988
2009-02-09,13.5,14.050000190734863,13.0,14.050000190734863,14.050000190734863,3762,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08076924544114333
2009-02-10,13.350000381469727,14.399999618530273,13.350000381469727,13.800000190734863,13.800000190734863,2141,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07865162599680395
2009-02-11,13.25,14.800000190734863,13.25,14.5,14.5,832,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11698114647055571
2009-02-12,14.550000190734863,15.949999809265137,14.550000190734863,15.600000381469727,15.600000381469727,12863,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09621990379228751
2009-02-13,15.25,15.899999618530273,15.25,15.850000381469727,15.850000381469727,643,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.042622925805263834
2009-02-16,15.0,16.0,14.300000190734863,14.699999809265137,14.699999809265137,2553,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11888110395736823
2009-02-17,13.5,14.800000190734863,13.5,13.699999809265137,13.699999809265137,722,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09629631042480469
2009-02-18,14.800000190734863,14.800000190734863,13.949999809265137,13.949999809265137,13.949999809265137,403,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.060931927820184195
2009-02-19,14.899999618530273,14.899999618530273,14.100000381469727,14.800000190734863,14.800000190734863,4471,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05673753300829047
2009-02-20,14.899999618530273,14.899999618530273,13.399999618530273,14.800000190734863,14.800000190734863,2250,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11194030169416688
2009-02-24,14.75,14.75,13.649999618530273,14.449999809265137,14.449999809265137,214,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08058611078468045
2009-02-25,13.600000381469727,14.199999809265137,13.100000381469727,14.050000190734863,14.050000190734863,303,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08396941952394035
2009-02-26,14.100000381469727,15.300000190734863,14.100000381469727,15.0,15.0,23664,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08510636714891022
2009-02-27,14.350000381469727,15.0,14.350000381469727,15.0,15.0,1839,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.045296139460011674
2009-03-02,14.25,14.649999618530273,14.0,14.600000381469727,14.600000381469727,230,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04642854418073382
2009-03-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0
2009-03-04,14.899999618530273,15.0,13.350000381469727,13.649999618530273,13.649999618530273,1859,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.12359547351178592
2009-03-05,13.649999618530273,13.899999618530273,12.600000381469727,13.149999618530273,13.149999618530273,865,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.10317453950020504
2009-03-06,13.0,14.149999618530273,13.0,14.0,14.0,229,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08846150911771335
2009-03-09,13.399999618530273,13.850000381469727,11.300000190734863,13.600000381469727,13.600000381469727,1312,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.22566372988432942
2009-03-12,13.0,14.350000381469727,12.050000190734863,12.5,12.5,393,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.19087138210199472
2009-03-13,12.350000381469727,13.0,11.100000381469727,11.699999809265137,11.699999809265137,8333,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.17117113092195216
2009-03-16,13.0,14.050000190734863,12.050000190734863,14.050000190734863,14.050000190734863,921,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.16597510110728314
2009-03-17,14.899999618530273,15.0,14.050000190734863,14.149999618530273,14.149999618530273,3949,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06761564386964243
2009-03-18,14.75,14.850000381469727,13.550000190734863,14.699999809265137,14.699999809265137,2542,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09594097213546679
2009-03-19,14.949999809265137,15.0,14.0,14.050000190734863,14.050000190734863,1350,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07142857142857142
2009-03-20,14.600000381469727,15.199999809265137,14.600000381469727,14.75,14.75,146,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04109585014510873
2009-03-23,14.25,14.5,13.550000190734863,14.0,14.0,2278,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07011068604373318
2009-03-24,13.75,15.5,13.75,14.100000381469727,14.100000381469727,7221,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.12727272727272726
2009-03-25,14.800000190734863,14.800000190734863,14.100000381469727,14.199999809265137,14.199999809265137,1132,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04964537520049142
2009-03-26,16.0,16.0,14.100000381469727,14.850000381469727,14.850000381469727,416,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.13475174234940165
2009-03-27,13.0,15.899999618530273,12.149999618530273,15.149999618530273,15.149999618530273,1203,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.30864198499897727
2009-03-30,15.850000381469727,15.850000381469727,13.5,14.0,14.0,659,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.17407410233109086
2009-03-31,14.899999618530273,15.300000190734863,13.75,14.600000381469727,14.600000381469727,1302,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11272728659889915
2009-04-01,14.050000190734863,14.75,14.050000190734863,14.5,14.5,506,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.049822049805148386
2009-04-02,14.949999809265137,15.5,14.699999809265137,14.699999809265137,14.699999809265137,1249,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05442178238877514
2009-04-06,15.199999809265137,15.199999809265137,14.149999618530273,14.699999809265137,14.699999809265137,2912,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.074204962476453
2009-04-08,13.600000381469727,17.0,13.600000381469727,16.0,16.0,4784,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.24999996493844523
2009-04-09,16.149999618530273,16.700000762939453,15.199999809265137,16.200000762939453,16.200000762939453,12564,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09868427450637159
2009-04-13,16.0,16.5,15.899999618530273,16.299999237060547,16.299999237060547,1978,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03773587395376227
2009-04-15,16.049999237060547,18.5,16.049999237060547,18.049999237060547,18.049999237060547,18838,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.15264802986919984
2009-04-16,19.5,19.5,16.450000762939453,16.950000762939453,16.950000762939453,11265,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.18541027936800789
2009-04-17,16.899999618530273,17.549999237060547,16.600000381469727,16.700000762939453,16.700000762939453,3619,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.057228845407213756
2009-04-20,16.049999237060547,17.399999618530273,16.049999237060547,17.100000381469727,17.100000381469727,464,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.084112177298581
2009-04-21,17.5,17.75,16.450000762939453,17.100000381469727,17.100000381469727,5395,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07902730557857128
2009-04-22,16.399999618530273,17.75,16.399999618530273,16.75,16.75,2722,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08231709834580533
2009-04-23,16.0,17.5,15.649999618530273,17.200000762939453,17.200000762939453,2026,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11821088987626853
2009-04-24,16.25,18.399999618530273,16.25,17.100000381469727,17.100000381469727,8304,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1323076688326322
2009-04-27,17.049999237060547,18.0,16.549999237060547,16.850000381469727,16.850000381469727,7481,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08761334318931295
2009-04-28,18.0,18.0,15.850000381469727,16.100000381469727,16.100000381469727,2865,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1356466603649955
2009-04-29,15.399999618530273,16.5,15.399999618530273,16.399999618530273,16.399999618530273,325,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07142859796867365
2009-04-30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0
2009-05-04,16.100000381469727,16.75,15.699999809265137,16.0,16.0,4675,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06687899385293115
2009-05-05,15.600000381469727,17.5,15.600000381469727,16.850000381469727,16.850000381469727,7642,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.12179484436341202
2009-05-06,16.899999618530273,18.0,16.649999618530273,16.950000762939453,16.950000762939453,11428,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08108110584983266
2009-05-07,14.25,17.850000381469727,14.25,17.0,17.0,6968,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.2526316057171738
2009-05-08,17.450000762939453,17.5,16.700000762939453,16.75,16.75,5806,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0479041437432686
2009-05-11,17.0,17.0,15.050000190734863,16.100000381469727,16.100000381469727,7248,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1295680919968096
2009-05-12,15.449999809265137,15.800000190734863,15.300000190734863,15.550000190734863,15.550000190734863,6340,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.032679738154695076
2009-05-13,15.5,15.699999809265137,15.449999809265137,15.550000190734863,15.550000190734863,3974,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0161812299732249
2009-05-14,15.5,15.5,15.100000381469727,15.300000190734863,15.300000190734863,3486,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.026490040293054636
2009-05-15,15.050000190734863,16.25,15.050000190734863,15.550000190734863,15.550000190734863,4738,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07973420558518564
2009-05-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0
2009-05-19,18.0,18.700000762939453,16.100000381469727,17.799999237060547,17.799999237060547,17400,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.16149070309726163
2009-05-20,17.75,18.600000381469727,16.850000381469727,18.450000762939453,18.450000762939453,19204,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.10385756441433135
2009-05-21,19.0,21.5,19.0,20.350000381469727,20.350000381469727,23916,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.13157894736842105
2009-05-22,22.0,22.0,19.149999618530273,20.75,20.75,20937,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.14882508815885076
2009-05-25,21.899999618530273,24.0,21.350000381469727,23.100000381469727,23.100000381469727,48651,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.12412175977431286
2009-05-26,24.850000381469727,25.0,22.399999618530273,22.649999618530273,22.649999618530273,30589,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.11607144757801205
2009-05-27,23.899999618530273,24.0,22.700000762939453,23.0,23.0,7813,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05726868693251128
2009-05-28,23.399999618530273,23.399999618530273,22.100000381469727,22.75,22.75,10148,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05882349387426085
2009-05-29,24.0,24.049999237060547,22.299999237060547,22.899999618530273,22.899999618530273,17309,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07847533900770996
2009-06-01,21.549999237060547,24.5,21.549999237060547,23.950000762939453,23.950000762939453,25914,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.13689099152570725
2009-06-02,24.25,24.399999618530273,23.5,24.299999237060547,24.299999237060547,19702,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03829785610767121
2009-06-03,24.5,25.700000762939453,24.299999237060547,24.799999237060547,24.799999237060547,24596,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.057613233326515016
2009-06-04,25.350000381469727,25.649999618530273,24.100000381469727,25.299999237060547,25.299999237060547,22373,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.064315320021834
2009-06-05,26.350000381469727,27.75,25.600000381469727,26.5,26.5,42858,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08398435884737433
2009-06-08,27.299999237060547,28.100000381469727,24.299999237060547,24.950000762939453,24.950000762939453,16368,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.15637865282784458
2009-06-09,24.299999237060547,25.0,24.0,24.700000762939453,24.700000762939453,6700,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.041666666666666664
2009-06-10,25.75,27.0,24.25,24.75,24.75,17531,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1134020618556701
2009-06-11,26.399999618530273,26.399999618530273,23.100000381469727,24.149999618530273,24.149999618530273,6680,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.14285710747034136
2009-06-12,24.5,24.899999618530273,23.600000381469727,23.899999618530273,23.899999618530273,8600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.055084712544381215
2009-06-15,23.5,23.700000762939453,21.549999237060547,22.200000762939453,22.200000762939453,9362,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09976805577707157
2009-06-16,21.350000381469727,23.450000762939453,21.350000381469727,23.0,23.0,6300,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09836067184768656
2009-06-17,22.700000762939453,24.75,22.450000762939453,23.600000381469727,23.600000381469727,26285,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.10244985117583578
2009-06-18,23.0,23.5,22.049999237060547,22.899999618530273,22.899999618530273,9725,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06575967406395024
2009-06-19,23.200000762939453,23.200000762939453,22.299999237060547,22.5,22.5,15600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0403588142004591
2009-06-22,23.25,23.25,22.049999237060547,22.049999237060547,22.049999237060547,8200,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0544218051909295
2009-06-23,21.5,22.5,21.5,21.950000762939453,21.950000762939453,6287,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.046511627906976744
2009-06-24,22.700000762939453,22.700000762939453,22.0,22.5,22.5,948,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03181821649724787
2009-06-25,22.5,23.0,22.0,22.5,22.5,5800,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.045454545454545456
2009-06-26,22.950000762939453,23.049999237060547,22.0,22.700000762939453,22.700000762939453,6561,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04772723804820667
2009-06-29,22.149999618530273,23.0,22.149999618530273,22.899999618530273,22.899999618530273,3070,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03837473571596056
2009-06-30,22.149999618530273,22.899999618530273,21.799999237060547,21.850000381469727,21.850000381469727,6600,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05045873486085716
2009-07-01,22.0,23.0,21.799999237060547,22.200000762939453,22.200000762939453,5979,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.055045908483309564
2009-07-02,22.049999237060547,22.5,21.600000381469727,22.049999237060547,22.049999237060547,5599,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04166664827017169
2009-07-03,22.25,22.25,21.350000381469727,22.0,22.0,4945,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.042154548124102555
2009-07-06,21.549999237060547,22.600000381469727,20.549999237060547,21.399999618530273,21.399999618530273,4239,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.09975675039014795
2009-07-07,21.700000762939453,21.700000762939453,20.600000381469727,20.600000381469727,20.600000381469727,579,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05339807578155229
2009-07-08,20.049999237060547,20.25,17.899999618530273,19.049999237060547,19.049999237060547,5100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.13128494031010932
2009-07-09,19.5,19.75,18.299999237060547,18.799999237060547,18.799999237060547,3115,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07923501767163793
2009-07-10,19.0,19.5,18.5,19.149999618530273,19.149999618530273,4547,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05405405405405406
2009-07-13,18.5,19.399999618530273,18.5,19.25,19.25,297,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04864862802866343
2009-07-14,18.600000381469727,19.600000381469727,18.5,19.450000762939453,19.450000762939453,1570,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05945948007944468
2009-07-15,18.649999618530273,20.0,18.649999618530273,19.600000381469727,19.600000381469727,5505,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07238608091596917
2009-07-16,19.600000381469727,20.299999237060547,19.049999237060547,19.5,19.5,1568,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06561680052817039
2009-07-17,20.5,20.5,19.049999237060547,19.75,19.75,4100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.07611552866199438
2009-07-20,20.600000381469727,23.700000762939453,20.0,23.700000762939453,23.700000762939453,72000,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.18500003814697266
2009-07-21,24.0,25.549999237060547,24.0,24.600000381469727,24.600000381469727,55320,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06458330154418945
2009-07-22,24.600000381469727,25.5,22.600000381469727,23.450000762939453,23.450000762939453,25907,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.1283185650256914
2009-07-23,22.600000381469727,24.0,22.600000381469727,23.299999237060547,23.299999237060547,3124,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06194688473006249
2009-07-24,23.350000381469727,24.0,23.200000762939453,23.549999237060547,23.549999237060547,14480,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.03448272460139292
2009-07-27,23.25,24.450000762939453,22.100000381469727,23.350000381469727,23.350000381469727,12571,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.10633485705457908
2009-07-28,22.600000381469727,23.75,22.600000381469727,23.450000762939453,23.450000762939453,8271,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05088493801412434
2009-07-29,22.899999618530273,24.0,22.700000762939453,23.399999618530273,23.399999618530273,7793,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05726868693251128
2009-07-30,23.100000381469727,24.0,22.799999237060547,23.399999618530273,23.399999618530273,12379,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05263161417079772
2009-07-31,23.600000381469727,23.75,23.200000762939453,23.450000762939453,23.450000762939453,8899,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.02370686288679508
2009-08-03,23.0,23.149999618530273,22.600000381469727,23.149999618530273,23.149999618530273,5500,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.02433624901668162
2009-08-04,23.0,23.950000762939453,22.700000762939453,23.200000762939453,23.200000762939453,9100,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05506607744440163
2009-08-05,22.950000762939453,23.649999618530273,22.799999237060547,23.5,23.5,18070,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.037280719733011336
2009-08-06,23.25,23.799999237060547,23.100000381469727,23.399999618530273,23.399999618530273,18654,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.030302980261088776
2009-08-07,23.0,23.0,22.049999237060547,22.399999618530273,22.399999618530273,6280,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04308393631790875
2009-08-10,22.5,23.299999237060547,22.25,22.850000381469727,22.850000381469727,5096,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.04719097694654143
2009-08-11,22.200000762939453,23.149999618530273,22.0,22.899999618530273,22.899999618530273,4381,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.052272709933194245
2009-08-12,22.399999618530273,23.0,21.200000762939453,22.149999618530273,22.149999618530273,7580,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.08490562133408955
2009-08-13,22.25,23.899999618530273,22.25,23.399999618530273,23.399999618530273,3914,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.0741572862260797
2009-08-14,23.450000762939453,23.799999237060547,22.600000381469727,23.0,23.0,3651,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.05309729359892966
2009-08-17,22.100000381469727,23.450000762939453,22.0,22.149999618530273,22.149999618530273,14137,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.06590912558815697
2009-08-18,22.700000762939453,26.600000381469727,22.700000762939453,25.549999237060547,25.549999237060547,452058,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.17180614482169987
2009-08-19,25.899999618530273,30.700000762939453,25.200000762939453,28.450000762939453,28.450000762939453,527106,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.2182539616462477
2009-08-20,29.100000381469727,29.799999237060547,27.049999237060547,27.549999237060547,27.549999237060547,156204,CTE,Technology,Information Technology Services,N/A,EQUITY,,106.692,1.778,2.84,0.10166358881934058
