Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-10-08,94.19999694824219,101.87999725341797,94.19999694824219,98.06999969482422,93.01875305175781,2149560,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.08152866830129014
2015-10-09,99.18000030517578,100.0,95.72000122070312,97.1500015258789,92.14615631103516,522350,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.044713735109848295
2015-10-12,97.80000305175781,98.76000213623047,95.69999694824219,96.05000305175781,91.10281372070312,246120,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.031974976860691395
2015-10-13,95.97000122070312,98.5999984741211,94.12000274658203,97.52999877929688,92.5065689086914,468945,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0475987632469736
2015-10-14,98.19999694824219,100.76000213623047,97.38999938964844,98.44999694824219,93.37918853759766,585620,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.034603170425116854
2015-10-15,99.52999877929688,100.37000274658203,97.41000366210938,97.79000091552734,92.75318145751953,267885,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.030387013378422027
2015-10-16,97.5999984741211,98.36000061035156,96.05999755859375,97.11000061035156,92.10820770263672,220085,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.02394340110569833
2015-10-19,97.22000122070312,98.41000366210938,96.80000305175781,97.48999786376953,92.4686279296875,334460,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.01663223718588846
2015-10-20,97.8499984741211,100.12999725341797,96.80999755859375,98.81999969482422,93.73014068603516,499995,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.034293975607372636
2015-10-21,99.19999694824219,106.16999816894531,98.5199966430664,104.31999969482422,98.94684600830078,1536750,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.07764922641638453
2015-10-23,104.95999908447266,108.77999877929688,104.19999694824219,105.27999877929688,99.85739135742188,896310,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04395395360068626
2015-10-26,105.23999786376953,106.12999725341797,104.20999908447266,105.30999755859375,99.8858413696289,439895,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.018424318067491407
2015-10-27,105.19999694824219,106.95999908447266,104.0,104.83000183105469,99.43058013916016,373695,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.028461529658390924
2015-10-28,104.80000305175781,106.83999633789062,104.04000091552734,106.23999786376953,100.76795196533203,357865,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.02691268163902331
2015-10-29,106.5999984741211,111.5999984741211,106.43000030517578,111.12999725341797,105.40608215332031,704545,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04857651183050773
2015-10-30,112.0,112.80000305175781,108.62999725341797,111.04000091552734,105.32071685791016,486820,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.038387240207802154
2015-11-02,110.81999969482422,112.13999938964844,107.62999725341797,108.1500015258789,102.57957458496094,249455,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0419028361174398
2015-11-03,109.12000274658203,109.37999725341797,106.38999938964844,106.94000244140625,101.43190002441406,231965,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.028104125208411768
2015-11-04,108.0,111.11000061035156,107.13999938964844,110.27999877929688,104.59986877441406,324130,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03705433305319484
2015-11-05,111.48999786376953,112.36000061035156,108.98999786376953,111.27999877929688,105.5483627319336,282470,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.030920293720845076
2015-11-06,106.33000183105469,108.80000305175781,103.0,106.54000091552734,101.05249786376953,520580,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05631070924036711
2015-11-09,106.0,106.0,102.93000030517578,103.94000244140625,98.58641052246094,291095,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.029826092351326317
2015-11-10,103.80000305175781,104.62999725341797,102.72000122070312,103.54000091552734,98.20703125,126590,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.018594197916830688
2015-11-13,101.5,107.0999984741211,101.4000015258789,102.86000061035156,97.56204986572266,235430,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05621298680934888
2015-11-16,99.26000213623047,101.36000061035156,99.26000213623047,100.58999633789062,95.4089584350586,115320,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.02115654270527748
2015-11-17,101.88999938964844,102.80000305175781,98.31999969482422,98.61000061035156,93.53095245361328,1154305,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04556553469120313
2015-11-18,99.58999633789062,100.4000015258789,94.79000091552734,96.37000274658203,91.40633392333984,135030,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05918346403805763
2015-11-19,97.37999725341797,98.4000015258789,96.5,97.13999938964844,92.13667297363281,101720,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0196891349832011
2015-11-20,98.19999694824219,114.0,98.19999694824219,102.4800033569336,97.20162200927734,3270215,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.16089616642335994
2015-11-23,102.9800033569336,110.7699966430664,102.63999938964844,108.83999633789062,103.23402404785156,1225760,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.07920885913643043
2015-11-24,109.5,110.98999786376953,107.19999694824219,109.88999938964844,104.22993469238281,604975,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03535448715877496
2015-11-26,110.5999984741211,112.4000015258789,108.79000091552734,111.27999877929688,105.5483627319336,393155,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.033183202316126786
2015-11-27,112.4000015258789,112.58000183105469,109.5999984741211,111.62000274658203,105.870849609375,282820,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.027189812029397395
2015-11-30,111.69999694824219,116.4000015258789,110.19999694824219,115.01000213623047,109.08624267578125,574580,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0562613861100984
2015-12-01,116.05000305175781,116.80000305175781,114.0,115.81999969482422,109.85453033447266,435095,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.024561430278577302
2015-12-02,116.38999938964844,116.38999938964844,113.0,113.48999786376953,107.64453125,88375,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.02999999459865874
2015-12-03,114.13999938964844,114.16000366210938,109.22000122070312,110.37000274658203,104.68523406982422,207685,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04522983323744782
2015-12-04,109.79000091552734,114.30000305175781,108.4800033569336,111.05000305175781,105.33020782470703,228295,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05365043800445484
2015-12-07,112.0,113.9000015258789,109.5999984741211,110.68000030517578,104.9792709350586,149665,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.039233605033061524
2015-12-08,110.5999984741211,113.16000366210938,109.0,109.95999908447266,104.29634094238281,283260,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.038165171212012614
2015-12-09,110.47000122070312,110.86000061035156,106.62000274658203,107.11000061035156,101.5931396484375,107750,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03976737717637561
2015-12-10,107.0,110.0,107.0,109.1500015258789,103.52806091308594,252585,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.028037383177570093
2015-12-11,109.80000305175781,111.0,107.4000015258789,109.81999969482422,104.16357421875,274550,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03351953838896031
2015-12-14,109.0,111.4000015258789,109.0,110.9800033569336,105.26380920410156,81985,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.02201836262274226
2015-12-15,109.23999786376953,114.80000305175781,108.75,114.2300033569336,108.34642028808594,435980,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05563221197018678
2015-12-16,115.01000213623047,125.55999755859375,114.7300033569336,120.12999725341797,113.94253540039062,4090640,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.09439548404759683
2015-12-17,121.45999908447266,123.56999969482422,117.5999984741211,120.79000091552734,115.53024291992188,632290,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05076531716126575
2015-12-18,121.61000061035156,121.88999938964844,117.62999725341797,118.0999984741211,112.9573745727539,294975,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.036215270217620325
2015-12-21,118.66999816894531,120.80000305175781,116.5999984741211,117.51000213623047,112.39307403564453,260245,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03602062292109629
2015-12-22,117.5999984741211,121.3499984741211,117.5999984741211,119.68000030517578,114.46857452392578,430940,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03188775551578957
2015-12-23,120.0,122.4000015258789,119.7699966430664,120.87000274658203,115.60676574707031,296540,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.021958795662742916
2015-12-24,121.2300033569336,121.94000244140625,119.55999755859375,120.05999755859375,114.83203125,222860,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.019906364431348467
2015-12-28,120.94999694824219,122.77999877929688,118.20999908447266,120.33000183105469,115.09027862548828,205695,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.038660009561107475
2015-12-29,121.5999984741211,125.0,120.5999984741211,123.52999877929688,118.15093994140625,430075,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.036484258553478165
2015-12-30,123.4000015258789,128.17999267578125,122.05000305175781,123.5999984741211,118.21788787841797,666105,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.0502252312228447
2015-12-31,123.77999877929688,128.8800048828125,123.19000244140625,124.93000030517578,119.4899673461914,729335,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04618883292995003
2016-01-01,125.76000213623047,128.25,124.98999786376953,125.73999786376953,120.26470184326172,297295,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.026082104103911145
2016-01-04,126.19999694824219,127.0,122.81999969482422,123.70999908447266,118.32308959960938,296270,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03403354759454483
2016-01-05,124.56999969482422,134.39999389648438,123.9000015258789,131.02000427246094,125.31478118896484,965990,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.08474570009115248
2016-01-06,131.97999572753906,133.74000549316406,127.62000274658203,128.27000427246094,122.68453216552734,767665,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.047954886497962715
2016-01-07,125.80000305175781,129.60000610351562,124.19999694824219,127.23999786376953,121.69937133789062,566730,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.043478335651842094
2016-01-08,128.8000030517578,135.39999389648438,128.02999877929688,128.8300018310547,123.22014617919922,1386415,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05756459569988895
2016-01-11,125.0999984741211,132.36000061035156,125.0999984741211,128.7100067138672,123.1053695678711,620505,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.05803359092552119
2016-01-12,129.49000549316406,130.2899932861328,126.0,126.81999969482422,121.29767608642578,271045,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03404756576295883
2016-01-13,127.87999725341797,128.13999938964844,116.52999877929688,121.5199966430664,116.22844696044922,437710,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.09963100259136222
2016-01-14,119.94999694824219,121.01000213623047,118.0199966430664,118.5199966430664,113.35907745361328,420015,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.02533473630072098
2016-01-15,119.70999908447266,120.98999786376953,111.66999816894531,112.41000366210938,107.51515197753906,313805,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.08346019385371539
2016-01-18,108.4000015258789,113.98999786376953,105.19999694824219,106.23999786376953,101.61380767822266,309975,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.08355514420643924
2016-01-19,108.98999786376953,109.88999938964844,106.4000015258789,108.41000366210938,103.6893310546875,259575,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03280073133195101
2016-01-20,105.41000366210938,108.45999908447266,105.19999694824219,107.18000030517578,102.51288604736328,384535,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03098861436121877
2016-01-21,108.01000213623047,109.68000030517578,106.19999694824219,108.13999938964844,103.43108367919922,151290,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03276839413309601
2016-01-22,109.4000015258789,112.5,108.0199966430664,110.5199966430664,105.70744323730469,194210,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04147383351377985
2016-01-25,110.0199966430664,114.80000305175781,110.0199966430664,113.2300033569336,108.29944610595703,176490,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.043446705640239155
2016-01-27,112.0,119.80000305175781,112.0,117.66999816894531,112.54608917236328,306705,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.06964288439069476
2016-01-28,118.36000061035156,118.38999938964844,114.45999908447266,115.05000305175781,110.04019927978516,134580,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03433514185401487
2016-01-29,115.0,116.04000091552734,113.19999694824219,114.45999908447266,109.47587585449219,1303935,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.025088374945660782
2016-02-01,114.97000122070312,115.19999694824219,110.0,110.38999938964844,105.5831069946289,541160,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04727269952947443
2016-02-02,111.0,111.5999984741211,107.22000122070312,108.18000030517578,103.46934509277344,379960,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04085056149553778
2016-02-03,105.5999984741211,107.30000305175781,98.80999755859375,101.7300033569336,97.30020141601562,298855,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.08592253519821756
2016-02-04,102.98999786376953,112.19999694824219,102.98999786376953,106.08000183105469,101.46078491210938,527890,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.08942615084481527
2016-02-05,106.41000366210938,109.4800033569336,106.41000366210938,107.91999816894531,103.22066497802734,155000,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.028850668068507817
2016-02-08,108.69000244140625,110.4000015258789,107.19999694824219,108.86000061035156,104.11973571777344,504905,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.029850789820280783
2016-02-09,103.80000305175781,109.37000274658203,100.33000183105469,106.62999725341797,101.98683166503906,526035,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.09010266869873847
2016-02-10,105.98999786376953,108.77999877929688,105.98999786376953,106.70999908447266,102.0633544921875,142950,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.026323247209735508
2016-02-11,106.0199966430664,108.0,100.4000015258789,101.58999633789062,97.16630554199219,143720,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.07569719480693567
2016-02-12,101.5999984741211,103.19999694824219,97.19999694824219,99.4000015258789,95.07166290283203,473100,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.06172839699979545
2016-02-15,100.0,106.0,100.0,104.31999969482422,99.77742004394531,128230,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.06
2016-02-16,105.0,105.9800033569336,101.94000244140625,102.18000030517578,97.73060607910156,73670,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.039631163613611665
2016-02-17,102.0,105.72000122070312,101.80000305175781,105.0,100.42781066894531,113350,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.038506857086755504
2016-02-18,105.4000015258789,108.5999984741211,105.4000015258789,107.30000305175781,102.6276626586914,181305,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03036050191570909
2016-02-19,107.80000305175781,107.80000305175781,104.3499984741211,106.55999755859375,101.91988372802734,45135,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.033061855563824696
2016-02-22,106.4000015258789,107.9800033569336,105.0,105.62000274658203,101.02082061767578,70075,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.02838098435174851
2016-02-23,108.0199966430664,108.33999633789062,104.0,105.9800033569336,101.36514282226562,156360,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04173073401817909
2016-02-24,105.80000305175781,106.43000030517578,102.19999694824219,103.69999694824219,99.18441009521484,66890,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.041389466567947376
2016-02-25,103.5999984741211,105.38999938964844,98.5,100.0199966430664,95.66466522216797,154775,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.06994923238221765
2016-02-26,102.19999694824219,102.19999694824219,98.0,98.36000061035156,94.07695007324219,52080,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04285711171675702
2016-02-29,98.4000015258789,99.63999938964844,95.5999984741211,96.2300033569336,92.03971099853516,104465,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04225942447709318
2016-03-01,96.2300033569336,101.0,96.2300033569336,98.62000274658203,94.32563018798828,360590,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.049568704943027696
2016-03-02,99.2300033569336,101.47000122070312,97.19999694824219,97.88999938964844,93.6274185180664,195560,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.04393008648688192
2016-03-03,97.80000305175781,101.4000015258789,97.80000305175781,99.63999938964844,95.30121612548828,529060,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.03680979920027098
2016-03-04,100.0,101.79000091552734,99.69999694824219,100.12999725341797,95.76986694335938,322650,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.020962929099889057
2016-03-08,100.0,106.16000366210938,99.41999816894531,101.2300033569336,96.82197570800781,318290,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.06779325706394311
2016-03-09,100.04000091552734,101.95999908447266,99.75,100.9000015258789,96.50634765625,127880,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.02215537929295896
2016-03-10,102.4000015258789,102.4000015258789,100.4000015258789,101.4000015258789,96.98456573486328,356155,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.01992031842235066
2016-03-11,102.0,103.0,100.45999908447266,101.73999786376953,97.30976867675781,264510,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.025283704346757578
2016-03-14,102.13999938964844,102.4000015258789,100.0,100.25,95.88465118408203,140790,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.024000015258789063
2016-03-15,100.4000015258789,102.0,99.97000122070312,100.11000061035156,95.75074768066406,243115,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.020306079368902476
2016-03-16,100.0199966430664,101.36000061035156,100.0,100.58999633789062,96.20985412597656,86655,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.013600006103515624
2016-03-17,101.0,113.80000305175781,101.0,105.22000122070312,100.63823699951172,1411830,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.12673270348275062
2016-03-18,105.19999694824219,107.0999984741211,100.61000061035156,104.04000091552734,99.50961303710938,311480,GUJGASLTD,Utilities,Utilities - Regulated Gas,N/A,EQUITY,0.0105,1.946,0.792,16.58,0.06450648866313384
