Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-09-17,5.639999866485596,5.650000095367432,5.5,5.505000114440918,3.0255486965179443,29950,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0272727446122603
2003-09-18,5.690000057220459,6.210000038146973,5.690000057220459,5.96999979019165,3.2811124324798584,654650,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0913883964318502
2003-09-19,5.980000019073486,6.135000228881836,5.800000190734863,6.090000152587891,3.347064971923828,310180,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.057758625367308476
2003-09-22,6.135000228881836,6.199999809265137,5.800000190734863,5.940000057220459,3.2646243572235107,82440,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.06896544920278584
2003-09-23,6.045000076293945,6.099999904632568,6.0,6.005000114440918,3.3003480434417725,25980,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.016666650772094727
2003-09-24,6.099999904632568,6.699999809265137,6.099999904632568,6.574999809265137,3.613621234893799,232300,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.09836064164147051
2003-09-25,6.394999980926514,6.800000190734863,6.394999980926514,6.755000114440918,3.712548017501831,157490,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.06333076012764473
2003-09-26,6.744999885559082,7.5,6.744999885559082,7.025000095367432,3.860940933227539,418610,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.11193478535964975
2003-09-29,7.25,7.25,6.760000228881836,6.775000095367432,3.7235405445098877,167660,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07248517078811022
2003-09-30,6.625,6.949999809265137,6.625,6.889999866485596,3.786745548248291,87060,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04905657498341686
2003-10-01,6.875,7.03000020980835,6.800000190734863,6.829999923706055,3.7537689208984375,81500,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03382353126796466
2003-10-02,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3.7537689208984375,0,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0
2003-10-03,7.0,7.360000133514404,7.0,7.304999828338623,4.014829635620117,203630,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05142859050205776
2003-10-06,7.605000019073486,7.650000095367432,7.414999961853027,7.489999771118164,4.116504669189453,274340,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03169253334098159
2003-10-07,7.5,7.75,7.21999979019165,7.244999885559082,3.9818527698516846,222200,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07340723340855958
2003-10-08,7.369999885559082,7.449999809265137,7.295000076293945,7.394999980926514,4.064292907714844,138560,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.021247392919827822
2003-10-09,7.5,7.5,7.239999771118164,7.264999866485596,3.992844581604004,75000,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03591163495875095
2003-10-10,7.449999809265137,7.449999809265137,7.114999771118164,7.289999961853027,4.006584644317627,66410,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04708363301806901
2003-10-13,7.304999828338623,7.494999885559082,7.15500020980835,7.224999904632568,3.9708616733551025,84150,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04751917061926117
2003-10-14,7.199999809265137,7.349999904632568,6.920000076293945,7.03000020980835,3.8636887073516846,99890,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.062138702832054374
2003-10-15,7.0,7.074999809265137,6.900000095367432,6.909999847412109,3.7977371215820312,71550,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.02536227702593766
2003-10-16,6.900000095367432,7.005000114440918,6.900000095367432,6.989999771118164,3.8417046070098877,55530,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.015217393858296024
2003-10-17,6.625,6.980000019073486,6.625,6.900000095367432,3.7922399044036865,40930,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05358490853939416
2003-10-20,7.034999847412109,7.050000190734863,6.730000019073486,6.800000190734863,3.737281560897827,35890,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.047548316605418244
2003-10-21,6.974999904632568,6.974999904632568,6.619999885559082,6.724999904632568,3.6960604190826416,28750,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05362538145172571
2003-10-22,6.449999809265137,6.610000133514404,6.420000076293945,6.539999961853027,3.5943846702575684,35600,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.029595024137466952
2003-10-23,6.474999904632568,6.625,6.474999904632568,6.619999885559082,3.638352394104004,26610,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.023166038235786442
2003-10-24,6.514999866485596,6.639999866485596,6.5,6.639999866485596,3.6493451595306396,9010,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.021538440997783955
2003-10-27,6.949999809265137,7.065000057220459,6.949999809265137,6.96999979019165,3.8307135105133057,30350,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.01654679872106096
2003-10-28,7.0,7.300000190734863,6.800000190734863,6.800000190734863,3.737281560897827,19200,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07352940970226149
2003-10-29,6.699999809265137,6.835000038146973,6.699999809265137,6.800000190734863,3.737281560897827,12500,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.02014928846641906
2003-10-30,6.889999866485596,7.0,6.889999866485596,6.980000019073486,3.8362088203430176,25410,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.015965186595934204
2003-10-31,7.090000152587891,7.099999904632568,6.900000095367432,7.054999828338623,3.8774280548095703,41750,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.02898547920302406
2003-11-03,7.199999809265137,7.25,6.949999809265137,6.980000019073486,3.8362088203430176,96630,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04316549625439256
2003-11-04,7.159999847412109,7.159999847412109,6.800000190734863,6.929999828338623,3.8087289333343506,33000,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05294112449698941
2003-11-05,7.050000190734863,7.050000190734863,6.849999904632568,6.894999980926514,3.7894930839538574,58050,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.029197122465218904
2003-11-06,6.724999904632568,8.274999618530273,6.724999904632568,7.795000076293945,4.284132480621338,318730,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.2304832321008623
2003-11-07,8.25,8.399999618530273,7.800000190734863,8.020000457763672,4.407793045043945,322350,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07692300168250153
2003-11-10,8.444999694824219,8.444999694824219,7.860000133514404,7.980000019073486,4.385809421539307,16700,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07442742383876352
2003-11-11,7.824999809265137,8.475000381469727,7.824999809265137,8.21500015258789,4.514964580535889,177610,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.08306716780171179
2003-11-12,8.420000076293945,8.5,8.225000381469727,8.354999542236328,4.591907978057861,164210,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03343460252595559
2003-11-13,8.399999618530273,8.425000190734863,8.0,8.045000076293945,4.42153263092041,75270,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05312502384185791
2003-11-14,7.920000076293945,7.949999809265137,7.5,7.570000171661377,4.160472869873047,48670,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.059999974568684895
2003-11-17,8.0,8.0,7.795000076293945,7.885000228881836,4.333596706390381,54340,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.026298899512457716
2003-11-18,7.994999885559082,8.149999618530273,7.855000019073486,7.900000095367432,4.341841220855713,107330,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03755564592494844
2003-11-19,7.65500020980835,7.909999847412109,7.65500020980835,7.800000190734863,4.286881923675537,43370,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.033311512817077234
2003-11-20,7.699999809265137,7.909999847412109,7.650000095367432,7.690000057220459,4.226424694061279,27660,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03398689526842285
2003-11-21,7.510000228881836,7.53000020980835,7.295000076293945,7.385000228881836,4.0587968826293945,55350,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.032213863064658205
2003-11-24,8.0,8.1899995803833,7.764999866485596,7.994999885559082,4.3940534591674805,244980,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05473273936964767
2003-11-25,8.100000381469727,8.699999809265137,8.0,8.489999771118164,4.6661057472229,382320,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.08749997615814209
2003-11-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4.6661057472229,0,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0
2003-11-27,8.75,8.949999809265137,8.5,8.600000381469727,4.726561546325684,313990,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05294115403119255
2003-11-28,8.609999656677246,9.100000381469727,8.600000381469727,8.925000190734863,4.905181407928467,284590,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0581395323048289
2003-12-01,9.0,9.28499984741211,8.90999984741211,9.085000038146973,4.99311637878418,263310,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04208754280831082
2003-12-02,9.289999961853027,9.399999618530273,9.109999656677246,9.265000343322754,5.092045783996582,298070,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03183314739649519
2003-12-03,9.479999542236328,9.550000190734863,9.100000381469727,9.145000457763672,5.026093006134033,243260,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04945052641772065
2003-12-04,9.390000343322754,9.425000190734863,8.859999656677246,8.930000305175781,4.907929420471191,151500,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.06376981444144983
2003-12-05,9.800000190734863,9.800000190734863,8.600000381469727,8.670000076293945,4.76503324508667,117100,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.13953485535311785
2003-12-08,8.979999542236328,9.164999961853027,8.649999618530273,8.739999771118164,4.803503513336182,43090,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.059537614570468377
2003-12-09,9.050000190734863,9.079999923706055,8.699999809265137,8.770000457763672,4.819993495941162,145750,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04367817503124928
2003-12-10,9.1899995803833,9.1899995803833,8.71500015258789,8.8100004196167,4.841977596282959,101330,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.054503662590798765
2003-12-11,9.279999732971191,9.279999732971191,8.654999732971191,8.845000267028809,4.861212253570557,142020,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07221259610431467
2003-12-12,8.824999809265137,8.970000267028809,8.5600004196167,8.899999618530273,4.891439914703369,97650,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.047897176088043746
2003-12-15,9.1899995803833,9.399999618530273,8.604999542236328,9.005000114440918,4.949148654937744,329390,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.09238816020754081
2003-12-16,8.720000267028809,9.199999809265137,8.720000267028809,9.100000381469727,5.001361846923828,279120,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05504581737815471
2003-12-17,9.300000190734863,9.899999618530273,9.104999542236328,9.789999961853027,5.380585193634033,508730,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.08731467504266134
2003-12-18,10.0,10.100000381469727,9.600000381469727,9.710000038146973,5.336616039276123,215350,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.052083331263727696
2003-12-19,10.199999809265137,10.199999809265137,9.449999809265137,9.925000190734863,5.454780578613281,328550,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0793650809669511
2003-12-22,10.100000381469727,10.890000343322754,10.100000381469727,10.375,5.702101707458496,493550,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07821781505101968
2003-12-23,10.800000190734863,10.800000190734863,9.515000343322754,9.84000015258789,5.408064842224121,162690,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.13504990026762015
2003-12-24,9.90999984741211,10.380000114440918,9.850000381469727,10.074999809265137,5.537220478057861,156080,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05380707740562642
2003-12-25,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,5.537220478057861,0,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0
2003-12-26,10.100000381469727,11.0,10.0,10.619999885559082,5.8367533683776855,328810,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.1
2003-12-29,11.25,11.25,10.800000190734863,10.904999732971191,5.99338960647583,158120,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04166664827017169
2003-12-30,10.800000190734863,11.0,9.994999885559082,10.199999809265137,5.605920314788818,350430,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.10055028773866785
2003-12-31,10.399999618530273,10.899999618530273,10.0,10.390000343322754,5.7103447914123535,520190,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.08999996185302735
2004-01-01,10.699999809265137,10.899999618530273,10.505000114440918,10.640000343322754,5.847745418548584,124730,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03760109469645423
2004-01-02,10.699999809265137,10.789999961853027,10.399999618530273,10.510000228881836,5.776298522949219,92150,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03750003438729632
2004-01-05,10.600000381469727,10.699999809265137,10.029999732971191,10.1850004196167,5.597677707672119,117310,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0667996105813924
2004-01-06,10.100000381469727,10.140000343322754,9.609999656677246,9.78499984741211,5.377836227416992,65940,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05515095791676239
2004-01-07,9.5,9.789999961853027,9.199999809265137,9.5600004196167,5.254177570343018,123160,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.06413045269780475
2004-01-08,10.050000190734863,10.050000190734863,9.649999618530273,9.699999809265137,5.331122398376465,51520,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04145083813645904
2004-01-09,10.0,10.350000381469727,8.399999618530273,9.130000114440918,5.017849445343018,195600,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.23214295851130523
2004-01-12,9.100000381469727,9.829999923706055,9.100000381469727,9.130000114440918,5.017849445343018,120410,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.08021972655328911
2004-01-13,9.59000015258789,9.59000015258789,9.100000381469727,9.454999923706055,5.196470260620117,82510,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.053846126437087576
2004-01-14,10.5,10.5,9.399999618530273,9.960000038146973,5.474017143249512,108370,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.11702132192657641
2004-01-15,9.994999885559082,10.0,9.550000190734863,9.739999771118164,5.353105068206787,112800,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04712039793483079
2004-01-16,9.359999656677246,9.619999885559082,9.125,9.149999618530273,5.028840065002441,108270,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05424656280099529
2004-01-19,9.225000381469727,9.225000381469727,8.600000381469727,8.680000305175781,4.770529747009277,137890,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07267441538103613
2004-01-20,8.899999618530273,9.210000038146973,8.899999618530273,9.09000015258789,4.9958648681640625,135360,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03483150931504107
2004-01-21,9.149999618530273,9.199999809265137,8.114999771118164,8.279999732971191,4.550688743591309,168770,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.13370302757229416
2004-01-22,7.900000095367432,8.6899995803833,7.71999979019165,7.954999923706055,4.372068881988525,164230,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.12564764463129213
2004-01-23,8.390000343322754,8.5,7.829999923706055,8.369999885559082,4.600152492523193,141780,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.08556833752519685
2004-01-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,4.600152492523193,0,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0
2004-01-27,8.65999984741211,8.875,8.649999618530273,8.670000076293945,4.76503324508667,41760,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.02601160594131408
2004-01-28,8.800000190734863,8.800000190734863,8.020000457763672,8.319999694824219,4.572671890258789,53110,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.09725681900879711
2004-01-29,8.699999809265137,8.699999809265137,8.114999771118164,8.305000305175781,4.564428806304932,18920,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07208873131814834
2004-01-30,9.050000190734863,9.050000190734863,7.809999942779541,7.809999942779541,4.29237699508667,20140,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.15877083956981594
2004-02-02,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,4.29237699508667,0,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0
2004-02-03,8.0,8.050000190734863,6.510000228881836,7.079999923706055,3.8911690711975098,78210,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.23655912560813216
2004-02-04,7.800000190734863,8.0,7.179999828338623,7.894999980926514,4.33909273147583,69110,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.11420615477244607
2004-02-05,7.880000114440918,8.0,7.400000095367432,7.550000190734863,4.149480819702148,91700,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.08108106714865881
2004-02-06,7.5,7.690000057220459,7.315000057220459,7.434999942779541,4.086276054382324,29750,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.05126452454772664
2004-02-09,7.800000190734863,7.929999828338623,7.769999980926514,7.889999866485596,4.336345672607422,25000,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.020592001004487853
2004-02-10,8.5,9.100000381469727,8.100000381469727,8.135000228881836,4.4709978103637695,89980,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.12345678430925608
2004-02-11,8.300000190734863,8.5,8.164999961853027,8.324999809265137,4.575421333312988,81150,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.041028786247654214
2004-02-12,8.300000190734863,8.390000343322754,8.020000457763672,8.130000114440918,4.468249320983887,25660,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04613464643894225
2004-02-13,8.210000038146973,8.364999771118164,8.0,8.270000457763672,4.545193672180176,34650,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04562497138977051
2004-02-16,8.5,8.6850004196167,8.300000190734863,8.414999961853027,4.624884128570557,69730,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.046385568678854315
2004-02-17,8.789999961853027,8.789999961853027,8.199999809265137,8.345000267028809,4.586413383483887,27250,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07195123979408542
2004-02-18,8.595000267028809,8.595000267028809,8.260000228881836,8.295000076293945,4.558933258056641,35120,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.04055690422085157
2004-02-19,8.199999809265137,8.25,7.949999809265137,8.055000305175781,4.427028656005859,36840,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.03773587395376227
2004-02-20,8.09000015258789,8.09000015258789,7.800000190734863,7.885000228881836,4.333596706390381,20820,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.037179481379692826
2004-02-23,8.170000076293945,8.180000305175781,7.599999904632568,7.614999771118164,4.185204982757568,24000,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.07631584313437616
2004-02-24,7.795000076293945,7.795000076293945,7.514999866485596,7.724999904632568,4.245660305023193,55580,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.037258844282493944
2004-02-25,7.5,7.809999942779541,7.5,7.514999866485596,4.130245208740234,22160,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0413333257039388
2004-02-26,7.400000095367432,7.880000114440918,7.389999866485596,7.639999866485596,4.198944568634033,31850,MUNJALAU,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0222,67.25,1.32,3.85,0.0663058534246426
