Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-09-22,950.0,950.0,930.7000122070312,935.9000244140625,935.9000244140625,24217,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.020737066229537696
2023-09-25,944.0,962.25,938.0499877929688,949.1500244140625,949.1500244140625,35635,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.025798211739193888
2023-09-26,950.0,1096.4000244140625,950.0,1048.949951171875,1048.949951171875,561179,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.15410528885690788
2023-09-27,1050.0,1074.9000244140625,1020.4000244140625,1047.25,1047.25,115159,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05341042600552188
2023-09-28,1047.25,1072.949951171875,1011.25,1033.1500244140625,1033.1500244140625,56839,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.06101354874845488
2023-09-29,1047.0,1053.1500244140625,1020.0,1041.25,1041.25,29280,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03250002393535539
2023-10-03,1053.0,1053.0,1021.0,1038.449951171875,1038.449951171875,18401,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.031341821743388835
2023-10-04,1038.449951171875,1070.0,1011.0499877929688,1013.4500122070312,1013.4500122070312,44050,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05830573455197188
2023-10-05,1027.0,1085.0,1015.2999877929688,1047.9000244140625,1047.9000244140625,86516,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.06864967304741451
2023-10-06,1057.9000244140625,1079.5,1017.0499877929688,1068.5,1068.5,53182,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.061403090267519486
2023-10-09,1040.0999755859375,1060.0999755859375,1025.0,1033.449951171875,1033.449951171875,28657,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.034243878620426826
2023-10-10,1047.0,1058.9000244140625,1030.4000244140625,1033.949951171875,1033.949951171875,19234,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.027659160835333384
2023-10-11,1052.0,1063.0,1037.3499755859375,1040.4000244140625,1040.4000244140625,31304,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.024726490594048862
2023-10-12,1040.4000244140625,1061.550048828125,1035.800048828125,1056.949951171875,1056.949951171875,26373,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.024860010413334913
2023-10-13,1054.0,1150.0,1044.949951171875,1091.800048828125,1091.800048828125,117178,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.10053117731649734
2023-10-16,1107.0,1140.3499755859375,1095.050048828125,1122.75,1122.75,54726,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04136790533573376
2023-10-17,1122.800048828125,1134.949951171875,1098.4000244140625,1113.3499755859375,1113.3499755859375,24095,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03327560628679877
2023-10-18,1128.5999755859375,1140.0,1073.0,1078.0999755859375,1078.0999755859375,1145551,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.06244175209692451
2023-10-19,1086.4000244140625,1125.0,1080.0,1096.199951171875,1096.199951171875,64352,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.041666666666666664
2023-10-20,1102.0,1120.4000244140625,1081.4000244140625,1087.449951171875,1087.449951171875,32163,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.036064360199299476
2023-10-23,1094.9000244140625,1099.0,1050.050048828125,1063.300048828125,1063.300048828125,36105,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04661677910162857
2023-10-25,1050.0,1072.5999755859375,1024.949951171875,1038.550048828125,1038.550048828125,61592,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04649009872099795
2023-10-26,1037.050048828125,1069.949951171875,1002.2999877929688,1061.25,1061.25,34226,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0674947263322523
2023-10-27,1074.800048828125,1088.949951171875,1051.0,1078.199951171875,1078.199951171875,16897,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03610842166686489
2023-10-30,1085.8499755859375,1085.8499755859375,1058.5999755859375,1066.300048828125,1066.300048828125,15383,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.025741546031036948
2023-10-31,1076.0,1076.0,1035.050048828125,1040.5999755859375,1040.5999755859375,15682,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03956325707944093
2023-11-01,1041.0,1055.0,1030.1500244140625,1041.8499755859375,1041.8499755859375,15955,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02412267630636798
2023-11-02,1041.0,1079.699951171875,1023.4000244140625,1060.550048828125,1060.550048828125,25313,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05501262987564072
2023-11-03,1076.449951171875,1121.800048828125,1044.050048828125,1050.199951171875,1050.199951171875,53831,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.07446961004146216
2023-11-06,1060.050048828125,1084.0,1045.0,1064.949951171875,1064.949951171875,21737,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03732057416267943
2023-11-07,1075.5999755859375,1085.699951171875,1059.0999755859375,1073.0,1073.0,22624,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02511564177047715
2023-11-08,1083.75,1083.75,1065.0,1071.3499755859375,1071.3499755859375,16926,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.017605633802816902
2023-11-09,1055.3499755859375,1083.8499755859375,1050.0,1057.0,1057.0,10204,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03223807198660714
2023-11-10,1067.0,1067.0,1047.199951171875,1057.0999755859375,1057.0999755859375,16589,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.01890761053413691
2023-11-13,1087.9000244140625,1087.9000244140625,1060.800048828125,1069.699951171875,1069.699951171875,15841,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02554673297373532
2023-11-15,1080.0,1099.0,1066.0,1088.0999755859375,1088.0999755859375,16093,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03095684803001876
2023-11-16,1109.9000244140625,1138.8499755859375,1079.949951171875,1090.0999755859375,1090.0999755859375,41432,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05453958708933587
2023-11-17,1105.0,1120.75,1091.5,1098.4000244140625,1098.4000244140625,22092,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.026797984425103068
2023-11-20,1104.199951171875,1110.25,1091.3499755859375,1099.050048828125,1099.050048828125,32820,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.017318023399336423
2023-11-21,1109.949951171875,1145.0,1108.0,1129.800048828125,1129.800048828125,85727,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.033393501805054154
2023-11-22,1130.0,1134.449951171875,1079.949951171875,1086.449951171875,1086.449951171875,23779,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05046530160111677
2023-11-23,1089.9000244140625,1099.949951171875,1070.3499755859375,1074.050048828125,1074.050048828125,15246,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02765448335693538
2023-11-24,1088.0,1088.0,1062.050048828125,1079.0,1079.0,13003,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02443383077898108
2023-11-28,1079.0,1093.0,1037.0,1055.9000244140625,1055.9000244140625,25504,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05400192864030858
2023-11-29,1059.449951171875,1070.050048828125,1045.0,1052.5,1052.5,20614,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02397133859150718
2023-11-30,1045.0,1059.0999755859375,1031.300048828125,1044.0,1044.0,48450,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02695619649141081
2023-12-01,1058.949951171875,1078.75,1004.4000244140625,1022.25,1022.25,36416,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.07402426700388731
2023-12-04,1048.0,1071.25,997.0999755859375,1002.2000122070312,1002.2000122070312,38100,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.07436568672112227
2023-12-05,1009.9000244140625,1018.2000122070312,992.6500244140625,1000.8499755859375,1000.8499755859375,18592,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02573917006454545
2023-12-06,1001.0,1013.25,992.6500244140625,996.25,996.25,15229,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02075250599837256
2023-12-07,1003.25,1015.9500122070312,981.75,986.0999755859375,986.0999755859375,36990,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03483576491676216
2023-12-08,994.25,1009.9000244140625,970.0,974.3499755859375,974.3499755859375,35106,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0411340457876933
2023-12-11,978.9500122070312,993.0,954.0999755859375,959.5,959.5,19852,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04077143424112655
2023-12-12,963.0,979.8499755859375,950.25,966.7999877929688,966.7999877929688,28604,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03114967175578795
2023-12-13,970.0,1010.2000122070312,968.9500122070312,993.5999755859375,993.5999755859375,33678,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04257185559659841
2023-12-14,999.7000122070312,1005.0,975.0,997.4000244140625,997.4000244140625,23148,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03076923076923077
2023-12-15,1020.0,1023.6500244140625,992.7000122070312,1000.4500122070312,1000.4500122070312,28498,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.031177608367528167
2023-12-18,1017.0,1067.699951171875,1002.0,1033.550048828125,1033.550048828125,82838,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.06556881354478543
2023-12-19,1042.0,1047.300048828125,1022.2999877929688,1027.1500244140625,1027.1500244140625,24966,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02445472105416785
2023-12-20,1020.0,1024.949951171875,980.0,989.7000122070312,989.7000122070312,25730,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04586729711415816
2023-12-21,989.8499755859375,1018.8499755859375,974.9500122070312,1011.6500244140625,1011.6500244140625,20773,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04502791202548759
2023-12-22,1005.2000122070312,1018.1500244140625,987.75,994.5499877929688,994.5499877929688,16862,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.030777043193178942
2023-12-26,999.75,1014.75,985.0,991.9000244140625,991.9000244140625,20553,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03020304568527919
2023-12-27,999.75,999.75,980.0,984.0499877929688,984.0499877929688,13444,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.020153061224489795
2023-12-28,989.4500122070312,1000.0,977.0499877929688,991.5999755859375,991.5999755859375,16952,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02348908704136254
2023-12-29,1000.0499877929688,1004.25,975.0499877929688,980.75,980.75,16427,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02994719509009548
2024-01-01,984.9000244140625,994.7000122070312,978.0,982.0,982.0,17091,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.017075677103303936
2024-01-02,980.0,982.9500122070312,965.0499877929688,971.4500122070312,971.4500122070312,18826,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.01854828728095127
2024-01-03,981.1500244140625,981.1500244140625,955.0,959.7000122070312,959.7000122070312,20891,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.027382224517342933
2024-01-04,970.7000122070312,995.75,957.0999755859375,975.6500244140625,975.6500244140625,42281,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04038243172078332
2024-01-05,977.5499877929688,984.9000244140625,964.0,976.25,976.25,32152,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.021680523251102177
2024-01-08,976.25,980.9000244140625,958.0499877929688,971.4000244140625,971.4000244140625,24992,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02385056825034015
2024-01-09,990.0,1016.5,968.5499877929688,1008.25,1008.25,35245,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04950700821988008
2024-01-10,1014.0,1014.0,982.1500244140625,993.4000244140625,993.4000244140625,15749,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03242882939899001
2024-01-11,998.4000244140625,1019.4000244140625,993.4000244140625,1009.75,1009.75,32596,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02617273944132988
2024-01-12,1013.7000122070312,1020.0,999.8499755859375,1013.2000122070312,1013.2000122070312,24065,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02015304786325976
2024-01-15,1013.2000122070312,1013.2000122070312,1013.2000122070312,1013.2000122070312,1013.2000122070312,0,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0
2024-01-16,1000.0,1012.0,980.0,1000.5999755859375,1000.5999755859375,50712,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0326530612244898
2024-01-17,992.0,1020.0,987.0999755859375,993.1500244140625,993.1500244140625,48512,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03332998199552504
2024-01-18,993.0,1009.9500122070312,969.7999877929688,999.0499877929688,999.0499877929688,19925,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04140031441476328
2024-01-19,1005.0999755859375,1008.0499877929688,977.0,981.0999755859375,981.0999755859375,26056,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03178094963456372
2024-01-23,975.0,998.5,931.7999877929688,937.3499755859375,937.3499755859375,38127,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.07158189856281791
2024-01-24,939.0,942.3499755859375,901.0499877929688,921.2000122070312,921.2000122070312,34040,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.045835401312338854
2024-01-25,950.0,952.5,921.0,928.25,928.25,28102,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03420195439739414
2024-01-29,938.9500122070312,960.0,923.5499877929688,937.6500244140625,937.6500244140625,57373,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03946728676174506
2024-01-30,951.4000244140625,951.6500244140625,926.0,931.9500122070312,931.9500122070312,18969,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.027699810382356912
2024-01-31,941.25,941.25,920.0,929.7999877929688,929.7999877929688,13700,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02309782608695652
2024-02-01,947.9000244140625,955.8499755859375,931.4000244140625,948.1500244140625,948.1500244140625,29848,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.026250752126892308
2024-02-02,960.0,973.7999877929688,900.0,908.5999755859375,908.5999755859375,59548,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.08199998643663195
2024-02-05,910.0,920.0,834.3499755859375,845.0999755859375,845.0999755859375,122956,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.10265479345632293
2024-02-06,850.0999755859375,858.7000122070312,829.0,850.75,850.75,57139,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03582631146807147
2024-02-07,865.0,869.0,838.0999755859375,851.2000122070312,851.2000122070312,30316,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.036869138902503235
2024-02-08,854.0,878.0,850.0499877929688,854.4000244140625,854.4000244140625,32920,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03288043363143783
2024-02-09,924.0,924.0,855.0499877929688,864.7999877929688,864.7999877929688,25595,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.08063857457621057
2024-02-12,890.0,890.0499877929688,835.0999755859375,839.9000244140625,839.9000244140625,27470,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0658005194749003
2024-02-13,853.7000122070312,853.7000122070312,813.0999755859375,816.4000244140625,816.4000244140625,23849,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04993240418170777
2024-02-14,805.0999755859375,824.7000122070312,801.0,804.6500244140625,804.6500244140625,20111,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.029588030221012796
2024-02-15,806.0,815.4000244140625,797.6500244140625,805.4500122070312,805.4500122070312,21307,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02225286711805568
2024-02-16,817.0,862.4000244140625,811.1500244140625,842.3499755859375,842.3499755859375,32151,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.06318190033590967
2024-02-19,858.7999877929688,858.7999877929688,824.9000244140625,847.0499877929688,847.0499877929688,24074,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.041095844800084526
2024-02-20,841.0,877.8499755859375,837.5499877929688,861.0499877929688,861.0499877929688,37788,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.048116516482990354
2024-02-21,878.9500122070312,878.9500122070312,846.0499877929688,854.25,854.25,15437,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03888662004462229
2024-02-22,854.25,864.0,841.4500122070312,858.5999755859375,858.5999755859375,10699,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.026798963058806788
2024-02-23,853.2999877929688,864.5999755859375,843.3499755859375,858.5999755859375,858.5999755859375,8887,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.025197131220921723
2024-02-26,858.5999755859375,858.5999755859375,829.5,833.5,833.5,30294,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03508134488961724
2024-02-27,839.75,879.9500122070312,837.1500244140625,846.9500122070312,846.9500122070312,33446,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.051125827563494715
2024-02-28,848.75,876.0499877929688,832.1500244140625,838.5,838.5,67921,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.052754866419450396
2024-02-29,835.0,853.9000244140625,819.7999877929688,842.3499755859375,842.3499755859375,31629,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04159555639040254
2024-03-01,847.9500122070312,868.7000122070312,843.5999755859375,856.0499877929688,856.0499877929688,33788,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.029753481919745278
2024-03-04,855.0,861.75,824.0,831.3499755859375,831.3499755859375,27326,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.045813106796116505
2024-03-05,830.0999755859375,856.0,823.8499755859375,839.2000122070312,839.2000122070312,29007,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.03902412498246031
2024-03-06,831.0,839.0,793.1500244140625,795.2000122070312,795.2000122070312,60191,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.057807443957161884
2024-03-07,799.7999877929688,820.0,798.9500122070312,815.3499755859375,815.3499755859375,39393,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.02634706486181777
2024-03-11,815.0499877929688,815.2999877929688,755.0499877929688,763.5,763.5,67046,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.07979604128742834
2024-03-12,758.0,769.0499877929688,675.0,715.0499877929688,715.0499877929688,227277,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.1393333152488426
2024-03-13,717.5999755859375,719.75,684.0999755859375,696.75,696.75,77201,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.05211230183647931
2024-03-14,675.0499877929688,737.4000244140625,650.0499877929688,717.5499877929688,717.5499877929688,82242,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.13437433776079608
2024-03-15,693.7999877929688,754.8499755859375,693.7999877929688,742.7000122070312,742.7000122070312,51298,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.08799364206847779
2024-03-18,747.0,824.9500122070312,747.0,779.5499877929688,779.5499877929688,152776,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.10435075261985442
2024-03-19,785.0,800.0,780.0999755859375,784.8499755859375,784.8499755859375,41172,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.025509582152102337
2024-03-20,786.0,795.0,760.5499877929688,781.5,781.5,34443,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04529618402467055
2024-03-21,783.4500122070312,797.5499877929688,783.4000244140625,790.5,790.5,18367,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.018062245261594927
2024-03-22,783.5,802.7000122070312,775.0,783.9500122070312,783.9500122070312,24295,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.035741951234879034
2024-03-26,792.9000244140625,804.9500122070312,772.0999755859375,788.1500244140625,788.1500244140625,48594,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04254635106828523
2024-03-27,789.0,804.9000244140625,754.3499755859375,762.5499877929688,762.5499877929688,65349,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0670114011588063
2024-03-28,770.0,800.0,751.2999877929688,769.9000244140625,769.9000244140625,38497,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.0648209942743287
2024-04-01,772.9000244140625,796.2999877929688,760.5499877929688,777.8499755859375,777.8499755859375,25144,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04700545733192701
2024-04-02,788.5,814.4000244140625,780.0499877929688,788.7999877929688,788.7999877929688,33047,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.04403568637733318
2024-04-03,798.0,813.25,790.0499877929688,805.5,805.5,16053,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.029365245953412725
2024-04-04,805.5,815.0,801.0,810.4500122070312,810.4500122070312,21320,DIVGIITTS,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0037,0.269,6.938,12.96,0.017478152309612985
