Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-28,137.9499969482422,139.75,131.5,135.1999969482422,129.9920654296875,192375,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06273764258555133
2018-05-29,135.89999389648438,135.9499969482422,131.5500030517578,134.4499969482422,129.27093505859375,97200,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03344731124599986
2018-05-30,135.60000610351562,135.60000610351562,130.0,132.0,126.9153060913086,51014,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04307697002704327
2018-05-31,131.0,132.0,128.0,130.0500030517578,125.04044342041016,186448,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03125
2018-06-01,131.9499969482422,131.9499969482422,123.0,125.05000305175781,120.23303985595703,114571,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.0727642028312373
2018-06-04,123.0,124.75,116.8499984741211,121.3499984741211,116.6755599975586,147557,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06760805844279517
2018-06-05,120.0,120.75,111.75,118.80000305175781,114.22380828857422,167629,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.08053691275167785
2018-06-06,118.80000305175781,123.75,118.0999984741211,119.05000305175781,114.46417236328125,66958,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.047840826408790976
2018-06-07,120.0,129.0,119.30000305175781,127.44999694824219,122.54059600830078,79937,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.08130760016857572
2018-06-08,127.44999694824219,128.3000030517578,123.30000305175781,127.0999984741211,122.2040786743164,68103,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04055149940183816
2018-06-11,127.0,128.89999389648438,125.0,127.9000015258789,122.97325897216797,111155,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.031199951171875
2018-06-12,128.5,130.75,125.6500015258789,129.0500030517578,124.0789566040039,172611,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.040588924888080455
2018-06-13,129.0,129.5500030517578,127.05000305175781,128.0,123.06941223144531,155847,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.019677291931913976
2018-06-14,127.0,131.0,125.05000305175781,127.3499984741211,122.4444351196289,69843,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.047580942047474414
2018-06-15,128.75,134.0,126.25,132.60000610351562,127.49222564697266,113839,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.061386138613861385
2018-06-18,134.89999389648438,136.9499969482422,131.5500030517578,135.4499969482422,130.232421875,220087,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04104898343757369
2018-06-19,136.8000030517578,136.8000030517578,130.0,130.1999969482422,125.18465423583984,156136,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.0523077157827524
2018-06-20,130.0500030517578,133.0,128.1999969482422,131.5500030517578,126.48267364501953,106934,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.037441522355852346
2018-06-21,130.25,131.5,128.8000030517578,130.8000030517578,125.76155853271484,181396,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.020962708728797186
2018-06-22,130.0500030517578,130.10000610351562,126.05000305175781,127.4000015258789,122.49251556396484,35851,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03213013053315697
2018-06-25,127.0999984741211,128.0,125.0,126.0999984741211,121.24259185791016,99136,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.024
2018-06-26,126.0999984741211,133.0,124.1500015258789,126.25,121.3868179321289,141640,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07128472303946225
2018-06-27,125.5999984741211,126.44999694824219,120.0,124.0999984741211,119.31961059570312,115742,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.0537499745686849
2018-06-28,125.94999694824219,126.44999694824219,123.9000015258789,125.3499984741211,120.521484375,107134,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.020581076601767962
2018-06-29,125.0,127.94999694824219,121.5999984741211,125.44999694824219,120.61762237548828,454124,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.05222038284377528
2018-07-02,124.05000305175781,126.94999694824219,122.0,122.69999694824219,117.97354888916016,23856,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04057374547739498
2018-07-03,122.05000305175781,124.0,121.0,122.05000305175781,117.3486099243164,47198,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.024793388429752067
2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,119.60807800292969,21602,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.030078298902140487
2018-07-05,123.0,124.9000015258789,121.0,121.05000305175781,116.38713073730469,1051262,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03223141756924716
2018-07-06,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,116.24290466308594,128212,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04849500941266994
2018-07-09,120.30000305175781,122.94999694824219,120.30000305175781,121.8499984741211,117.15631103515625,30925,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.022028211382041637
2018-07-10,122.19999694824219,133.0,120.5999984741211,131.5,126.95552825927734,148740,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.10281925110090077
2018-07-11,130.10000610351562,132.89999389648438,125.55000305175781,128.39999389648438,123.96265411376953,40479,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.05854233903679428
2018-07-12,128.0,129.0,124.5,125.05000305175781,120.72843933105469,126513,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03614457831325301
2018-07-13,127.0,127.94999694824219,121.3499984741211,122.25,118.02521514892578,70934,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.05438812160783503
2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,111.9911880493164,370525,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.17007127340502523
2018-07-17,113.69999694824219,117.9000015258789,113.4000015258789,116.25,112.23255920410156,41815,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.039682539148582455
2018-07-18,115.30000305175781,117.8499984741211,103.25,116.25,112.23255920410156,270274,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.1414043435750227
2018-07-19,116.0,116.94999694824219,109.55000305175781,114.0999984741211,110.15684509277344,299821,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06754900675802068
2018-07-20,116.0,116.0,108.55000305175781,110.55000305175781,106.72955322265625,55947,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06863193679220762
2018-07-23,107.5,117.5,107.5,115.0999984741211,111.12229919433594,138826,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.09302325581395349
2018-07-24,115.0999984741211,119.5,114.05000305175781,115.8499984741211,111.84637451171875,185125,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04778603070943266
2018-07-25,117.9000015258789,117.9000015258789,113.0999984741211,114.94999694824219,110.97748565673828,194697,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.042440345857795235
2018-07-26,114.94999694824219,124.4000015258789,113.8499984741211,123.19999694824219,118.94236755371094,545863,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.09266581636499453
2018-07-27,123.5,133.0,123.5,131.6999969482422,127.14862060546875,265618,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07692307692307693
2018-07-30,132.6999969482422,142.0,127.19999694824219,139.75,134.92041015625,543916,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.1163522280411685
2018-07-31,140.89999389648438,153.9499969482422,140.0,144.9499969482422,139.94073486328125,674082,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.09964283534458705
2018-08-01,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,131.34829711914062,259330,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.10109387844564573
2018-08-02,136.0,142.3000030517578,132.5500030517578,141.0500030517578,136.17550659179688,202870,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07355714655240592
2018-08-03,138.75,145.0,133.1999969482422,137.9499969482422,133.18264770507812,125957,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.08858861352934538
2018-08-06,137.8000030517578,143.0,136.5,141.85000610351562,136.9478759765625,140905,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.047619047619047616
2018-08-07,142.0,142.89999389648438,138.1999969482422,138.4499969482422,133.6653594970703,110374,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.034008661736819004
2018-08-08,141.0,142.39999389648438,138.10000610351562,141.3000030517578,136.41685485839844,221598,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03113676758091964
2018-08-09,140.10000610351562,155.0,140.0500030517578,153.39999389648438,148.09869384765625,2535382,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.10674756602980699
2018-08-10,154.60000610351562,162.8000030517578,150.3000030517578,157.0,151.57431030273438,578449,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.08316699764600442
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,147.80906677246094,353122,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.0837801625715601
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,148.8710479736328,96055,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03239665386105372
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,146.74708557128906,64204,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.037000020345052086
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,146.26437377929688,160027,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03398860873709804
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,145.58856201171875,204212,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.035545024431109046
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,151.09156799316406,393026,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07717793567937599
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,159.44264221191406,471465,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06067346519745397
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,165.66973876953125,716923,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.08190705010124337
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,162.8699493408203,165363,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04890494721731501
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,159.68399047851562,132185,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.02545452695904356
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,159.44264221191406,202626,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.048484848484848485
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,163.78712463378906,194566,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.039755351681957186
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,163.69058227539062,184043,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04631577111724624
2018-09-03,170.0,177.0,168.25,170.25,164.36639404296875,249204,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.05200594353640416
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,162.242431640625,698303,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03750375174860327
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,157.2221221923828,139660,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04935953605655124
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,157.9944610595703,48193,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.029147267896075583
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,161.08389282226562,159231,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.054500154678783726
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,155.62911987304688,109254,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.040924729314998125
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,154.3740692138672,94218,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03252285252908517
2018-09-12,159.35000610351562,161.0,155.0,155.75,150.36749267578125,91946,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.03870967741935484
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,154.56715393066406,94975,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.048165888687450156
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,153.11898803710938,236513,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.038052201098731205
2018-09-18,159.5,159.5,150.10000610351562,154.0,148.677978515625,1265767,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06262487351267476
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,149.88478088378906,214384,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.02239530593896227
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,144.47828674316406,257791,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.16524323066145297
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,134.6307830810547,190025,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.12966311844102818
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,134.5342559814453,97684,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.08136968191043631
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,132.7481689453125,79389,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07158590468768608
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,130.33456420898438,145519,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04124484250664762
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,124.44538116455078,112800,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07707592129714137
2018-10-01,129.0,132.10000610351562,120.05000305175781,122.19999694824219,117.97693634033203,743032,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.1003748666841985
2018-10-03,122.30000305175781,129.6999969482422,121.0,124.6500015258789,120.34226989746094,121185,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07190080122514204
2018-10-04,124.0,125.0,120.05000305175781,122.69999694824219,118.45964050292969,69792,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04123279318958508
2018-10-05,121.25,126.8499984741211,120.19999694824219,124.75,120.43881225585938,239906,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.055324473333742095
2018-10-08,122.30000305175781,126.0999984741211,112.4000015258789,117.3499984741211,113.2945327758789,182125,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.12188609219091433
2018-10-09,118.30000305175781,120.75,113.0999984741211,117.6500015258789,113.58416748046875,72096,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06763927169839297
2018-10-10,119.94999694824219,131.1999969482422,119.4000015258789,126.75,122.36968994140625,149880,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.09882743108513056
2018-10-11,123.0,127.25,119.8499984741211,125.05000305175781,120.72843933105469,84410,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06174385999242853
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,122.70760345458984,87007,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.039285690065414186
2018-10-15,127.9000015258789,147.0,125.05000305175781,142.89999389648438,137.9615478515625,543382,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.17552975939678428
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,131.44482421875,108815,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04365526764131739
2018-10-17,137.64999389648438,138.0,125.5,127.69999694824219,123.286865234375,74553,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.099601593625498
2018-10-19,123.0,127.19999694824219,122.0,126.3499984741211,121.98351287841797,136859,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.042622925805263834
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.94999694824219,117.73556518554688,91410,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06672188413223179
2018-10-23,118.6500015258789,122.94999694824219,116.0,117.05000305175781,113.00491333007812,66139,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.059913766795191274
2018-10-24,118.5,122.5,115.0999984741211,117.44999694824219,113.39107513427734,121804,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.06429193417880637
2018-10-25,116.0,121.19999694824219,115.44999694824219,119.69999694824219,115.5633316040039,165421,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.04980511175394663
2018-10-26,122.4000015258789,124.19999694824219,118.4000015258789,123.3499984741211,119.08718872070312,181179,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.048986447192701815
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,120.34226989746094,53468,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.07271211422220508
2018-10-30,127.75,130.1999969482422,124.05000305175781,126.4000015258789,122.03177642822266,48526,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.049576733133318764
2018-10-31,125.55000305175781,127.0999984741211,123.44999694824219,125.9000015258789,121.549072265625,71155,ORIENTELEC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.0054,17.464,1.281,3.53,0.029566639255643002
