Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-04-18,6.5,6.800000190734863,6.400000095367432,6.650000095367432,6.290781497955322,1960,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06250001396983841
2013-04-22,6.400000095367432,7.5,5.800000190734863,6.800000190734863,6.432679653167725,6323,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.29310340575174115
2013-04-23,6.800000190734863,7.099999904632568,6.599999904632568,7.099999904632568,6.716473579406738,1541,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07575757685224327
2013-04-25,6.75,7.199999809265137,6.400000095367432,7.0,6.621875762939453,1150,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.12499995343387196
2013-04-26,6.800000190734863,7.099999904632568,6.550000190734863,6.550000190734863,6.196183204650879,4800,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08396941952394035
2013-04-29,6.5,7.449999809265137,6.5,7.0,6.621875762939453,3196,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14615381681002104
2013-04-30,7.349999904632568,7.349999904632568,6.699999809265137,6.800000190734863,6.432679653167725,763,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.09701494236889006
2013-05-02,6.699999809265137,7.25,6.599999904632568,6.800000190734863,6.432679653167725,4462,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0984848643575273
2013-05-03,6.300000190734863,6.849999904632568,6.300000190734863,6.699999809265137,6.338080406188965,3618,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08730153924543776
2013-05-06,7.0,7.0,6.650000095367432,6.75,6.385380268096924,872,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05263156385161373
2013-05-07,6.5,7.099999904632568,6.449999809265137,6.699999809265137,6.338080406188965,3800,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1007752115641516
2013-05-08,6.5,6.949999809265137,6.5,6.949999809265137,6.574576377868652,1244,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06923073988694411
2013-05-09,6.75,7.25,6.75,6.849999904632568,6.479978084564209,2503,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07407407407407407
2013-05-10,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.479978084564209,3175,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.007299298019120962
2013-05-13,6.849999904632568,6.949999809265137,6.849999904632568,6.849999904632568,6.479978084564209,3062,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.014598526426976982
2013-05-14,6.849999904632568,7.25,6.849999904632568,7.150000095367432,6.763772964477539,2964,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05839417531917287
2013-05-15,7.25,7.25,6.5,6.650000095367432,6.290781497955322,4273,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11538461538461539
2013-05-16,6.699999809265137,6.849999904632568,6.050000190734863,6.449999809265137,6.1015849113464355,3319,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1322313535002605
2013-05-17,6.800000190734863,7.0,6.5,6.849999904632568,6.479978084564209,1101,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07692307692307693
2013-05-20,6.849999904632568,6.949999809265137,6.349999904632568,6.699999809265137,6.338080406188965,3902,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0944881753769548
2013-05-21,6.150000095367432,6.849999904632568,6.150000095367432,6.449999809265137,6.1015849113464355,1512,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11382110543257076
2013-05-22,6.300000190734863,6.949999809265137,5.800000190734863,6.650000095367432,6.290781497955322,11442,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.19827578977795995
2013-05-23,6.5,6.900000095367432,6.449999809265137,6.5,6.148884296417236,1799,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06976748828052516
2013-05-24,6.300000190734863,6.800000190734863,6.099999904632568,6.699999809265137,6.338080406188965,1344,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11475414705673823
2013-05-27,6.449999809265137,6.5,6.150000095367432,6.349999904632568,6.00698709487915,2886,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05691055271628538
2013-05-28,6.150000095367432,7.0,6.150000095367432,6.550000190734863,6.196183204650879,7823,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.13821136446369195
2013-05-29,6.900000095367432,6.900000095367432,6.400000095367432,6.550000190734863,6.196183204650879,3851,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0781249988358468
2013-05-30,6.400000095367432,7.0,6.25,6.699999809265137,6.338080406188965,5213,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.12
2013-05-31,6.650000095367432,6.900000095367432,6.199999809265137,6.699999809265137,6.338080406188965,5009,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11290327542530415
2013-06-03,6.449999809265137,6.699999809265137,6.300000190734863,6.349999904632568,6.00698709487915,363,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0634920010190691
2013-06-04,6.199999809265137,6.900000095367432,6.199999809265137,6.5,6.148884296417236,3505,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11290327542530415
2013-06-05,6.199999809265137,6.900000095367432,6.199999809265137,6.599999904632568,6.2434821128845215,2630,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11290327542530415
2013-06-06,6.5,6.550000190734863,6.449999809265137,6.5,6.148884296417236,1136,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.015503935570056991
2013-06-07,6.349999904632568,6.449999809265137,6.150000095367432,6.25,5.912389278411865,4182,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0487804405277463
2013-06-10,6.150000095367432,6.300000190734863,5.949999809265137,6.25,5.912389278411865,4172,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05882359540998941
2013-06-11,6.099999904632568,6.75,5.849999904632568,5.849999904632568,5.533996105194092,27938,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.15384617265629846
2013-06-12,5.900000095367432,6.400000095367432,5.849999904632568,6.199999809265137,5.865089416503906,31046,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.09401712815402313
2013-06-13,6.25,6.449999809265137,5.900000095367432,5.949999809265137,5.628593921661377,17212,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.09322028898432637
2013-06-14,5.900000095367432,6.150000095367432,5.800000190734863,6.099999904632568,5.770491600036621,28852,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06034480915908783
2013-06-17,6.300000190734863,6.300000190734863,5.800000190734863,5.949999809265137,5.628593921661377,4582,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08620689371678274
2013-06-18,6.349999904632568,6.349999904632568,5.949999809265137,5.949999809265137,5.628593921661377,5016,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06722690893948688
2013-06-19,6.300000190734863,6.300000190734863,5.75,5.900000095367432,5.581295013427734,2527,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.09565220708432405
2013-06-20,5.900000095367432,6.0,5.75,5.800000190734863,5.486697196960449,3900,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.043478260869565216
2013-06-21,5.949999809265137,6.0,5.650000095367432,5.650000095367432,5.344799041748047,6691,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06194688473006249
2013-06-24,5.5,5.699999809265137,5.300000190734863,5.699999809265137,5.392098426818848,121,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07547162342173654
2013-06-25,5.5,6.300000190734863,5.099999904632568,5.449999809265137,5.155602931976318,8906,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.23529417814543066
2013-06-26,5.300000190734863,6.0,5.150000095367432,5.900000095367432,5.581295013427734,3698,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.16504852211501256
2013-06-27,5.699999809265137,6.0,5.25,5.650000095367432,5.344799041748047,1278,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14285714285714285
2013-06-28,5.449999809265137,6.099999904632568,5.25,5.949999809265137,5.628593921661377,1322,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.16190474373953684
2013-07-01,5.75,6.099999904632568,5.400000095367432,5.949999809265137,5.628593921661377,2081,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1296295920190177
2013-07-02,5.800000190734863,6.0,5.599999904632568,5.650000095367432,5.344799041748047,1307,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07142858967489157
2013-07-03,5.5,5.900000095367432,5.5,5.699999809265137,5.392098426818848,556,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07272729006680576
2013-07-04,5.800000190734863,6.0,5.650000095367432,5.650000095367432,5.344799041748047,2363,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06194688473006249
2013-07-05,5.699999809265137,6.050000190734863,5.699999809265137,5.699999809265137,5.392098426818848,1941,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.061403577751145536
2013-07-08,6.150000095367432,6.150000095367432,5.5,5.599999904632568,5.2975006103515625,4318,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11818183552135121
2013-07-09,5.599999904632568,6.099999904632568,5.599999904632568,5.800000190734863,5.486697196960449,2713,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08928571580624096
2013-07-10,5.699999809265137,6.150000095367432,5.599999904632568,5.949999809265137,5.628593921661377,3834,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.09821432144666266
2013-07-11,5.75,6.099999904632568,5.75,5.949999809265137,5.628593921661377,1714,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06086954863175102
2013-07-12,5.699999809265137,5.75,5.699999809265137,5.75,5.43939733505249,357,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.008771963580347817
2013-07-15,5.650000095367432,6.400000095367432,5.650000095367432,6.150000095367432,5.817790508270264,4139,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1327433605912578
2013-07-16,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,5.628593921661377,513,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.042372880671018166
2013-07-17,5.800000190734863,6.099999904632568,5.800000190734863,5.900000095367432,5.581295013427734,257,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.051724086902089385
2013-07-18,5.800000190734863,6.150000095367432,5.650000095367432,5.949999809265137,5.628593921661377,1670,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0884955737275052
2013-07-19,5.949999809265137,5.949999809265137,5.650000095367432,5.699999809265137,5.392098426818848,4192,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05309729359892966
2013-07-22,5.599999904632568,6.199999809265137,5.099999904632568,5.75,5.43939733505249,8792,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.21568625984353196
2013-07-23,5.550000190734863,6.0,5.550000190734863,5.900000095367432,5.581295013427734,1731,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08108104392795584
2013-07-24,5.699999809265137,6.25,5.699999809265137,5.75,5.43939733505249,2301,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.09649126476124763
2013-07-25,6.199999809265137,6.25,5.800000190734863,5.800000190734863,5.486697196960449,1202,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07758617145978429
2013-07-26,5.75,6.150000095367432,5.75,5.849999904632568,5.533996105194092,5185,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06956523397694463
2013-07-29,5.75,6.050000190734863,5.199999809265137,5.550000190734863,5.250201225280762,3642,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.16346161781683768
2013-07-30,5.449999809265137,6.150000095367432,5.25,5.599999904632568,5.2975006103515625,4262,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1714285895937965
2013-07-31,5.449999809265137,6.0,5.050000190734863,5.650000095367432,5.344799041748047,33567,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.18811876700679792
2013-08-01,5.400000095367432,6.0,5.25,5.599999904632568,5.2975006103515625,13870,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14285714285714285
2013-08-02,5.699999809265137,5.949999809265137,5.199999809265137,5.300000190734863,5.013705730438232,1838,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1442307745211225
2013-08-05,5.050000190734863,5.699999809265137,5.050000190734863,5.449999809265137,5.155602931976318,4926,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.12871279088717957
2013-08-06,5.199999809265137,5.699999809265137,4.650000095367432,5.349999904632568,5.061004638671875,8117,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.22580638545443657
2013-08-07,5.5,5.550000190734863,4.849999904632568,5.25,4.966406345367432,4832,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14432995873539636
2013-08-08,5.699999809265137,5.699999809265137,5.150000095367432,5.300000190734863,5.013705730438232,506,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.10679605897336684
2013-08-12,5.150000095367432,5.150000095367432,4.550000190734863,4.800000190734863,4.540714740753174,106255,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.13186810538037874
2013-08-13,4.949999809265137,5.5,4.949999809265137,5.199999809265137,4.919106960296631,8713,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11111115392477455
2013-08-14,5.599999904632568,5.599999904632568,5.099999904632568,5.550000190734863,5.250201225280762,1564,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0980392175195585
2013-08-16,5.300000190734863,5.599999904632568,4.949999809265137,5.0,4.729910850524902,5218,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.13131315563907645
2013-08-19,4.75,5.5,4.5,5.300000190734863,5.013705730438232,6036,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.2222222222222222
2013-08-20,5.0,5.5,4.949999809265137,5.199999809265137,4.919106960296631,2646,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11111115392477455
2013-08-21,5.900000095367432,5.900000095367432,5.099999904632568,5.300000190734863,5.013705730438232,4922,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.15686278543028712
2013-08-22,5.050000190734863,5.949999809265137,5.050000190734863,5.800000190734863,5.486697196960449,4868,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.17821773951246284
2013-08-23,5.599999904632568,5.75,5.5,5.5,5.202901840209961,1729,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.045454545454545456
2013-08-26,5.400000095367432,5.849999904632568,5.150000095367432,5.300000190734863,5.013705730438232,6186,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1359222905441897
2013-08-27,5.0,5.650000095367432,5.0,5.449999809265137,5.155602931976318,884,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.13000001907348632
2013-08-28,5.199999809265137,5.349999904632568,4.650000095367432,5.25,4.966406345367432,4306,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1505375903029577
2013-08-29,5.050000190734863,5.599999904632568,4.900000095367432,5.5,5.202901840209961,6123,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14285710115126976
2013-08-30,5.599999904632568,5.800000190734863,5.099999904632568,5.099999904632568,4.8245086669921875,5598,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.13725496062587217
2013-09-02,5.099999904632568,5.699999809265137,5.050000190734863,5.5,5.202901840209961,9675,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.12871279088717957
2013-09-03,6.0,6.0,5.25,5.300000190734863,5.013705730438232,3680,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14285714285714285
2013-09-04,5.300000190734863,5.349999904632568,4.949999809265137,5.0,4.729910850524902,5284,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08080810318795033
2013-09-05,5.400000095367432,5.699999809265137,5.099999904632568,5.25,4.966406345367432,8948,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11764704232397345
2013-09-06,5.25,5.599999904632568,5.0,5.25,4.966406345367432,59052,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11999998092651368
2013-09-10,5.300000190734863,5.800000190734863,5.199999809265137,5.5,5.202901840209961,20832,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1153846929764635
2013-09-11,5.349999904632568,5.449999809265137,5.150000095367432,5.449999809265137,5.155602931976318,32362,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05825237055190798
2013-09-12,5.5,5.599999904632568,5.25,5.5,5.202901840209961,14324,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06666664850144159
2013-09-13,5.5,5.5,5.25,5.25,4.966406345367432,69128,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.047619047619047616
2013-09-16,5.300000190734863,5.550000190734863,5.099999904632568,5.25,4.966406345367432,14650,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08823535186609291
2013-09-17,5.099999904632568,5.550000190734863,5.099999904632568,5.300000190734863,5.013705730438232,28354,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08823535186609291
2013-09-18,5.449999809265137,5.699999809265137,5.25,5.599999904632568,5.2975006103515625,9448,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08571424938383557
2013-09-19,5.449999809265137,5.599999904632568,5.349999904632568,5.349999904632568,5.061004638671875,2175,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.04672897279559292
2013-09-20,5.300000190734863,5.800000190734863,5.25,5.75,5.43939733505249,11885,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.10476194109235491
2013-09-23,6.150000095367432,6.900000095367432,5.5,5.849999904632568,5.533996105194092,1434,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.25454547188498755
2013-09-24,5.75,5.900000095367432,5.550000190734863,5.650000095367432,5.344799041748047,672,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.063063043712477
2013-09-25,6.150000095367432,6.150000095367432,5.349999904632568,5.400000095367432,5.108303546905518,336,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.14953274859727428
2013-09-26,5.400000095367432,6.0,5.300000190734863,5.75,5.43939733505249,12227,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.13207543095731084
2013-09-27,5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,5.533996105194092,932,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06249998403446988
2013-09-30,5.849999904632568,5.949999809265137,5.599999904632568,5.949999809265137,5.628593921661377,3055,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06249998403446988
2013-10-01,6.099999904632568,6.800000190734863,5.650000095367432,6.150000095367432,5.817790508270264,4337,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.20353983645245313
2013-10-03,5.800000190734863,6.550000190734863,5.650000095367432,6.5,6.148884296417236,3878,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.15929204958870052
2013-10-04,6.300000190734863,7.800000190734863,6.099999904632568,7.300000190734863,6.905670166015625,19490,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.27868857584919815
2013-10-07,7.0,7.949999809265137,6.650000095367432,7.349999904632568,6.952969551086426,18233,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.1954886759781131
2013-10-08,7.0,7.0,6.650000095367432,6.650000095367432,6.290781497955322,12512,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.05263156385161373
2013-10-09,6.650000095367432,6.650000095367432,6.199999809265137,6.400000095367432,6.054286003112793,1477,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07258069353967155
2013-10-10,6.0,6.599999904632568,5.900000095367432,5.949999809265137,5.628593921661377,3787,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.11864403355090847
2013-10-11,6.199999809265137,6.199999809265137,5.699999809265137,6.150000095367432,5.817790508270264,1084,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08771930118089981
2013-10-14,5.849999904632568,6.300000190734863,5.849999904632568,6.0,5.675893783569336,4527,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.07692312708346256
2013-10-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.392098426818848,895,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2013-10-17,5.699999809265137,5.949999809265137,5.699999809265137,5.75,5.43939733505249,325,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.043859650590449904
2013-10-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.392098426818848,350,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.0
2013-10-21,5.5,5.949999809265137,5.5,5.949999809265137,5.628593921661377,2441,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08181814713911577
2013-10-22,5.699999809265137,6.199999809265137,5.699999809265137,6.199999809265137,5.865089416503906,8726,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.08771930118089981
2013-10-23,6.050000190734863,6.449999809265137,6.050000190734863,6.25,5.912389278411865,10161,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.06611563734210188
2013-10-24,6.0,6.050000190734863,6.0,6.0,5.675893783569336,1615,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.008333365122477213
2013-10-25,5.949999809265137,6.0,5.949999809265137,6.0,5.675893783569336,707,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.008403393670198895
2013-10-28,5.699999809265137,5.849999904632568,5.699999809265137,5.800000190734863,5.486697196960449,485,LOTUSEYE,Healthcare,Medical Care Facilities,N/A,EQUITY,0.0085,1.869,2.251,1.4,0.02631580708539886
