Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-05-08,397.0,405.0,380.0,381.8500061035156,362.2760009765625,225753,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.06578947368421052
2007-05-09,383.0,388.79998779296875,382.04998779296875,387.25,367.3992004394531,93099,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.01766784508748053
2007-05-10,390.0,392.5,378.04998779296875,380.70001220703125,361.1849365234375,75768,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03822249087055784
2007-05-11,376.1499938964844,389.79998779296875,371.1499938964844,386.8999938964844,367.0671081542969,88271,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05024920976204018
2007-05-14,393.3999938964844,393.3999938964844,381.8999938964844,382.95001220703125,363.31964111328125,55321,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.030112595401394857
2007-05-15,380.1000061035156,386.8999938964844,378.0,378.75,359.3348693847656,41603,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.023544957398106813
2007-05-16,379.0,399.8999938964844,379.0,395.1000061035156,374.8467712402344,216581,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05514510262924637
2007-05-17,394.0,410.70001220703125,392.0,395.20001220703125,374.94171142578125,385863,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.047704112773038904
2007-05-18,395.0,399.79998779296875,386.25,389.5,369.5338134765625,114692,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03508087454490291
2007-05-21,392.0,393.8999938964844,384.0,385.1499938964844,365.40679931640625,66749,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.02578123410542806
2007-05-22,388.45001220703125,394.8999938964844,380.1000061035156,382.25,362.6554870605469,145375,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0389370890694965
2007-05-23,385.6499938964844,391.1000061035156,378.0,379.1000061035156,359.6669616699219,99540,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03465610080295139
2007-05-24,379.0,382.0,374.20001220703125,375.5,356.25146484375,46397,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.02084443489716751
2007-05-25,373.0,379.70001220703125,370.1000061035156,375.54998779296875,356.2989196777344,50445,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.02593895148661667
2007-05-28,379.0,388.8999938964844,374.1000061035156,381.3999938964844,361.8490295410156,82002,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0395615812657151
2007-05-29,383.0,386.0,377.1000061035156,379.1499938964844,359.71441650390625,71191,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.023601150231859946
2007-05-30,378.0,383.0,366.3500061035156,370.3500061035156,351.3654479980469,67858,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.045448324332168194
2007-05-31,372.5,378.8999938964844,365.70001220703125,367.6000061035156,348.7564697265625,69606,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03609510869247746
2007-06-01,372.0,378.0,369.0,371.20001220703125,352.17193603515625,151493,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.024390243902439025
2007-06-04,373.0,378.0,370.0,372.8999938964844,353.78472900390625,86809,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.021621621621621623
2007-06-05,375.45001220703125,375.45001220703125,365.0,366.1000061035156,347.3333435058594,60278,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.028630170430222604
2007-06-06,366.0,373.5,357.25,359.3500061035156,340.9293212890625,69576,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04548635409377187
2007-06-07,355.0,364.70001220703125,354.1000061035156,356.0,337.75103759765625,48825,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.029935063317725216
2007-06-08,354.0,361.70001220703125,352.0,355.25,337.0395202636719,52432,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.02755685286088423
2007-06-11,359.0,364.8999938964844,358.0,360.6000061035156,342.1152648925781,65657,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.01927372596783345
2007-06-12,364.0,364.0,347.0,350.3500061035156,332.3906555175781,43164,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04899135446685879
2007-06-13,350.29998779296875,357.0,343.1000061035156,346.04998779296875,328.31109619140625,40731,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04051295146958013
2007-06-14,350.04998779296875,360.0,348.20001220703125,353.5,335.3792419433594,88041,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.033888533541902244
2007-06-15,357.70001220703125,360.0,348.20001220703125,350.04998779296875,332.1060791015625,43729,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.033888533541902244
2007-06-18,354.70001220703125,354.70001220703125,343.25,345.29998779296875,327.5995788574219,23924,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03335764663373999
2007-06-19,346.25,346.70001220703125,342.0,344.25,326.6033935546875,29649,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.013742725751553362
2007-06-20,347.70001220703125,350.8999938964844,344.29998779296875,348.04998779296875,330.2086181640625,32786,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.01916934748044278
2007-06-21,350.1000061035156,361.29998779296875,348.0,352.29998779296875,334.2407531738281,72233,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03821835572692169
2007-06-22,351.20001220703125,354.95001220703125,346.0,347.1000061035156,329.30731201171875,29258,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.025867087303558526
2007-06-25,347.04998779296875,353.0,345.54998779296875,347.0,329.21246337890625,24866,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0215598682396563
2007-06-26,347.0,355.0,346.0,348.25,330.3983459472656,47248,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.02601156069364162
2007-06-27,349.70001220703125,350.0,338.0,339.1000061035156,321.7174377441406,48413,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03550295857988166
2007-06-28,342.0,343.3999938964844,326.1499938964844,328.1499938964844,311.32867431640625,58818,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05288977563333917
2007-06-29,327.0,333.8999938964844,321.0,324.45001220703125,307.8183898925781,89418,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0401868968737831
2007-07-02,327.45001220703125,336.5,327.0,335.25,318.0647277832031,154983,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0290519877675841
2007-07-03,338.79998779296875,402.29998779296875,338.20001220703125,402.29998779296875,381.6777038574219,1440676,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.1895327417868285
2007-07-04,410.0,452.0,410.0,421.29998779296875,399.7037658691406,2411972,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.1024390243902439
2007-07-05,428.0,429.3999938964844,390.6499938964844,413.79998779296875,392.5881652832031,1833892,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.09919365315609883
2007-07-06,413.0,490.0,412.0,476.75,452.3113098144531,5400459,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.18932038834951456
2007-07-09,465.1000061035156,508.0,455.1499938964844,490.04998779296875,464.9295654296875,4508346,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.11611558126382267
2007-07-10,489.0,511.0,485.25,497.70001220703125,472.1873779296875,2246413,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05306543019062339
2007-07-11,486.29998779296875,516.7000122070312,481.1000061035156,501.45001220703125,475.7452087402344,1869961,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.07399710174989224
2007-07-12,503.95001220703125,520.0,503.0,506.75,480.77349853515625,1227613,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.033797216699801194
2007-07-13,513.4000244140625,522.0,492.29998779296875,497.29998779296875,471.80780029296875,640296,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.06032909393351693
2007-07-16,501.1000061035156,506.0,488.1000061035156,492.29998779296875,467.0641784667969,455255,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03667279998494441
2007-07-17,496.0,525.0,496.0,516.5,490.023681640625,1389343,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05846774193548387
2007-07-18,517.25,547.0,512.4000244140625,539.4500122070312,511.7972717285156,2417978,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.06752531994022272
2007-07-19,537.0,551.0,530.0,534.25,506.86383056640625,885065,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03962264150943396
2007-07-20,539.5,550.5,531.0999755859375,544.9000244140625,516.9678955078125,1129519,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.036528008484013524
2007-07-23,540.0,550.0,532.25,544.0,516.114013671875,669014,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03334899013621419
2007-07-24,541.0999755859375,547.0,538.0,539.3499755859375,511.7024230957031,293474,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.016728624535315983
2007-07-25,533.9000244140625,540.0,516.0,529.0499877929688,501.93035888671875,209078,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.046511627906976744
2007-07-26,532.9000244140625,554.0,530.0,542.0499877929688,514.2638549804688,1003465,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.045283018867924525
2007-07-27,530.0,534.0,511.0,517.6500244140625,491.1147155761719,294474,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04500978473581213
2007-07-30,515.0,524.0,506.0,518.0,491.4468078613281,417774,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03557312252964427
2007-07-31,513.0999755859375,524.0,504.20001220703125,514.2000122070312,487.8415832519531,209410,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03927010573898719
2007-08-01,508.0,524.0,496.95001220703125,506.6499938964844,480.6785888671875,253836,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05443200951507296
2007-08-02,506.0,557.3499755859375,503.0,537.1500244140625,509.6152038574219,620009,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.10805164132393141
2007-08-03,544.4000244140625,560.7999877929688,540.0,550.3499755859375,522.1384887695312,1063281,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03851849591290509
2007-08-06,543.0,543.0,513.0,518.5,491.921142578125,272820,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05847953216374269
2007-08-07,525.0,535.0,516.0,522.6500244140625,495.8583984375,337190,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03682170542635659
2007-08-08,534.0,534.0,515.5999755859375,518.5,491.921142578125,84941,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.03568662778378212
2007-08-09,524.5,528.8499755859375,502.04998779296875,507.25,481.2478332519531,94526,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.05338111432047342
2007-08-10,490.0,497.0,480.0,494.0,468.6770324707031,90899,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.035416666666666666
2007-08-13,500.0,531.8499755859375,498.0,521.7999877929688,495.0520324707031,286474,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.06797183852597892
2007-08-14,524.0,542.0,520.0499877929688,535.1500244140625,507.7176513671875,254661,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.04220750451352673
2007-08-16,510.0,522.0,493.0,496.25,470.81170654296875,140312,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.058823529411764705
2007-08-17,496.0,506.5,476.0,486.79998779296875,461.8461608886719,120368,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.06407563025210083
2007-08-20,490.0,517.0,487.25,495.95001220703125,470.527099609375,42072,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.061056952283222166
2007-08-21,497.20001220703125,501.25,472.0,477.79998779296875,453.30743408203125,53062,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.06197033898305085
2007-08-22,462.1000061035156,492.0,455.1000061035156,481.29998779296875,456.6280822753906,63273,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.08108106658230019
2007-08-23,502.0,502.0,466.1000061035156,475.25,450.88824462890625,44012,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.0770220841587189
2007-08-24,484.75,512.5,470.0,507.6499938964844,481.62738037109375,200646,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.09042553191489362
2007-08-27,514.9000244140625,520.0,511.0,517.0,491.9516906738281,82387,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.01761252446183953
2007-08-28,482.1000061035156,532.0,482.1000061035156,528.25,502.6565856933594,156790,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.10350548281422328
2007-08-29,494.1000061035156,527.9000244140625,494.1000061035156,525.2000122070312,499.75439453125,77448,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.06840724123258897
2007-08-30,534.0,534.0,523.9000244140625,526.25,500.75347900390625,32960,HUBTOWN,Real Estate,Real Estate - Development,N/A,EQUITY,,71.645,1.25,-11.17,0.019278440762115753
