Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-03-07,198.0,198.0,195.0,196.0,194.4155731201172,556,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.015384615384615385
2012-03-09,194.0,197.5,190.10000610351562,195.0,193.4236602783203,446,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03892684723247635
2012-03-12,193.5,198.89999389648438,193.5,197.64999389648438,196.05223083496094,3682,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02790694520146964
2012-03-13,196.0,198.5,196.0,197.9499969482422,196.3498077392578,985,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.012755102040816327
2012-03-14,197.0,197.0,195.0,196.75,195.15951538085938,585,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.010256410256410256
2012-03-15,195.0,195.5,195.0,195.0,193.4236602783203,1522,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.002564102564102564
2012-03-16,195.0,195.0,193.0,193.0,191.43983459472656,683,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.010362694300518135
2012-03-19,195.9499969482422,195.9499969482422,195.0,195.0,193.4236602783203,710,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.004871779221754808
2012-03-20,195.0,198.0,195.0,195.0,193.4236602783203,4555,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.015384615384615385
2012-03-21,195.0,195.64999389648438,195.0,195.0,193.4236602783203,1118,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.003333302033253205
2012-03-22,195.0,195.10000610351562,195.0,195.0,193.4236602783203,812,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.000512851812900641
2012-03-23,195.0500030517578,197.75,195.0,195.0,193.4236602783203,320,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.014102564102564103
2012-03-26,195.0,195.0,195.0,195.0,193.4236602783203,26,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-03-27,195.0,195.0,194.0,194.89999389648438,193.324462890625,1100,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.005154639175257732
2012-03-28,195.0,196.0,192.0,192.0,190.44790649414062,5430,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.020833333333333332
2012-03-29,193.0,197.5500030517578,192.0,195.0,193.4236602783203,3630,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02890626589457194
2012-03-30,197.75,197.75,190.39999389648438,193.5,191.93577575683594,2017,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03860297447021787
2012-04-02,196.0,196.0,192.0,192.0,190.44790649414062,91,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.020833333333333332
2012-04-03,192.0,197.0,192.0,196.64999389648438,195.06031799316406,178,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.026041666666666668
2012-04-04,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,195.06031799316406,0,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-04-09,195.0,197.0,195.0,195.0,193.4236602783203,4,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.010256410256410256
2012-04-10,194.0,196.89999389648438,194.0,195.0,193.4236602783203,415,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.014948422146826675
2012-04-11,192.0,194.75,192.0,194.75,193.17568969726562,2432,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.014322916666666666
2012-04-12,195.0,195.60000610351562,194.10000610351562,194.10000610351562,192.5309295654297,1131,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.007727975027471323
2012-04-13,198.75,198.75,194.0,194.0,192.43173217773438,521,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.024484536082474227
2012-04-16,194.5,195.0,192.0,195.0,193.4236602783203,15,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.015625
2012-04-17,194.0,195.0,194.0,195.0,193.4236602783203,150,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.005154639175257732
2012-04-18,195.0,205.0,195.0,197.9499969482422,196.3498077392578,11369,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05128205128205128
2012-04-19,195.0,204.60000610351562,195.0,202.60000610351562,200.96221923828125,3422,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.049230800530849356
2012-04-20,200.0,202.0,200.0,200.0,198.38323974609375,945,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01
2012-04-23,210.0,210.0,195.0500030517578,202.0,200.3670654296875,791,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0766469967410106
2012-04-24,200.0,208.0,200.0,205.0,203.34280395507812,985,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04
2012-04-25,200.0,208.64999389648438,200.0,202.5,200.86302185058594,147,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04324996948242187
2012-04-26,202.0,205.0,200.0,204.0,202.3509063720703,802,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.025
2012-04-27,205.0,205.0,200.0,200.0,198.38323974609375,202,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.025
2012-04-30,202.5,202.5,202.0,202.0,200.3670654296875,510,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0024752475247524753
2012-05-02,203.0,210.0,203.0,207.89999389648438,206.2193603515625,2321,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.034482758620689655
2012-05-03,205.0,208.0,205.0,205.0,203.34280395507812,780,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.014634146341463415
2012-05-04,202.5,208.89999389648438,202.5,207.0,205.32664489746094,1010,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.031604908130787035
2012-05-07,207.0,207.0,200.0,206.6999969482422,205.02906799316406,1138,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.035
2012-05-08,207.0,212.5,207.0,209.35000610351562,207.65765380859375,1430,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.026570048309178744
2012-05-09,207.0,209.8000030517578,205.0,207.0,205.32664489746094,1385,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02341464903296494
2012-05-10,207.0,207.0,205.10000610351562,205.10000610351562,203.4420166015625,653,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.009263743734485472
2012-05-11,205.0,207.0,203.0,207.0,205.32664489746094,3228,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.019704433497536946
2012-05-14,205.0,205.0,205.0,205.0,203.34280395507812,260,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-05-15,233.9499969482422,233.9499969482422,205.0,205.0,203.34280395507812,124,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.14121949730849848
2012-05-16,214.64999389648438,220.0,205.0,205.0,203.34280395507812,870,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.07317073170731707
2012-05-17,205.0,209.89999389648438,205.0,205.0,203.34280395507812,760,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.023902409251143293
2012-05-18,205.5,208.0,205.0,205.0,203.34280395507812,223,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.014634146341463415
2012-05-21,206.10000610351562,206.10000610351562,206.0500030517578,206.0500030517578,204.3843231201172,374,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.00024267435582251462
2012-05-22,207.0,209.85000610351562,207.0,207.0,205.32664489746094,114,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.013768145427611714
2012-05-23,206.75,206.8000030517578,206.75,206.8000030517578,205.12826538085938,489,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.00024185272917926238
2012-05-24,206.8000030517578,208.60000610351562,206.8000030517578,206.8000030517578,205.12826538085938,221,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.008704076524154154
2012-05-25,207.0,209.5,207.0,208.5500030517578,206.8641357421875,354,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.012077294685990338
2012-05-28,206.9499969482422,207.35000610351562,206.0500030517578,206.0500030517578,204.3843231201172,1101,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.006309162982304174
2012-05-29,205.5,205.5,203.64999389648438,205.5,203.83877563476562,704,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.00908424335360396
2012-05-30,205.5,205.5,204.0500030517578,204.0500030517578,202.40049743652344,1002,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0071060863835144955
2012-05-31,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,202.40049743652344,33,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-06-01,209.0,209.0,204.5,204.5,202.8468475341797,503,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.022004889975550123
2012-06-04,204.25,207.0,203.0,203.8000030517578,202.1525115966797,702,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.019704433497536946
2012-06-05,203.5,208.0,200.0,200.0,198.38323974609375,725,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04
2012-06-06,200.60000610351562,205.64999389648438,195.0,196.5,194.91152954101562,2734,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05461535331530449
2012-06-07,196.25,201.5,196.25,200.85000610351562,199.2263641357422,2249,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0267515923566879
2012-06-08,197.3000030517578,200.0,196.25,198.9499969482422,197.3417205810547,1721,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01910828025477707
2012-06-11,198.3000030517578,202.3000030517578,196.0500030517578,196.4499969482422,194.86192321777344,2200,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03187962204902379
2012-06-12,196.3000030517578,202.5,196.10000610351562,202.5,200.86302185058594,285,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03263637785460343
2012-06-13,202.5,202.5,202.5,202.5,200.86302185058594,0,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-06-14,198.5500030517578,203.89999389648438,198.5500030517578,203.85000610351562,202.20211791992188,23,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02694530729033498
2012-06-15,202.0,203.6999969482422,198.39999389648438,203.6999969482422,202.05331420898438,220,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.026713725881075887
2012-06-18,204.89999389648438,204.89999389648438,200.0,200.0500030517578,198.43284606933594,606,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.024499969482421877
2012-06-19,200.0,200.0,197.5500030517578,199.4499969482422,197.83767700195312,1160,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01240190792404236
2012-06-20,200.0,200.0,198.10000610351562,200.0,198.38323974609375,1285,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.009591084492403033
2012-06-21,200.0,200.0,200.0,200.0,198.38323974609375,700,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-06-22,199.9499969482422,200.0,199.9499969482422,200.0,198.38323974609375,502,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.00025007778205045925
2012-06-25,200.0,200.0,200.0,200.0,198.38323974609375,200,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-06-26,198.14999389648438,200.0,198.14999389648438,200.0,198.38323974609375,236,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.009336392432502862
2012-06-27,202.0,202.0,198.3000030517578,200.0500030517578,198.43284606933594,129,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.018658582406962748
2012-06-28,198.60000610351562,200.0,198.60000610351562,200.0,198.38323974609375,54,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.007049314468573887
2012-06-29,198.35000610351562,203.6999969482422,198.35000610351562,203.6999969482422,202.05331420898438,18,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.026972476330222494
2012-07-02,203.89999389648438,204.0,198.1999969482422,200.5,198.8791961669922,458,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.029263386180941372
2012-07-03,203.9499969482422,204.0,198.25,201.75,200.1190948486328,225,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.029003783102143757
2012-07-04,205.0,205.0,199.0,203.0,201.35899353027344,260,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03015075376884422
2012-07-05,203.0,203.0,203.0,203.0,201.35899353027344,0,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-07-06,200.0,200.0,200.0,200.0,198.38323974609375,1,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-07-09,200.0,200.0,200.0,200.0,198.38323974609375,0,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-07-10,198.10000610351562,200.89999389648438,198.10000610351562,200.25,198.63121032714844,169,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.014134213562344051
2012-07-11,198.35000610351562,205.0,198.0,200.0,198.38323974609375,4415,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03535353535353535
2012-07-12,198.25,198.25,194.5,195.89999389648438,194.31637573242188,2103,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.019280205655526992
2012-07-13,199.8000030517578,199.8000030517578,195.25,199.75,198.13525390625,736,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02330347273627561
2012-07-16,197.5,213.0,197.5,198.9499969482422,197.3417205810547,756,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.07848101265822785
2012-07-17,197.5,230.0,188.0,189.25,187.7201385498047,92,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.22340425531914893
2012-07-18,186.0,205.0,180.3000030517578,199.0500030517578,197.44091796875,77020,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.13699387981236852
2012-07-19,233.0,233.0,197.10000610351562,199.8000030517578,198.18484497070312,1069,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.18214100854786344
2012-07-20,197.0,202.0,196.5,199.1999969482422,197.58969116210938,1106,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.027989821882951654
2012-07-23,197.0,200.5,197.0,199.89999389648438,198.28402709960938,110,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.017766497461928935
2012-07-24,200.0,203.8000030517578,196.75,199.4499969482422,197.83767700195312,722,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0358322899708148
2012-07-25,198.0,202.0,196.5500030517578,199.60000610351562,197.98648071289062,101159,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.027728297449107805
2012-07-26,198.0,207.6999969482422,196.10000610351562,196.10000610351562,194.5147705078125,2589,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05915344458787654
2012-07-27,200.0,204.5,196.0,199.4499969482422,197.83767700195312,1152,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04336734693877551
2012-07-30,205.89999389648438,205.89999389648438,198.0,199.0500030517578,197.44091796875,100113,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03989895907315341
2012-07-31,196.3000030517578,200.0,196.25,197.1999969482422,195.60586547851562,683,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01910828025477707
2012-08-01,199.0,200.0,199.0,200.0,198.38323974609375,102,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.005025125628140704
2012-08-02,200.0,200.0,196.5,196.5,196.38441467285156,503,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.017811704834605598
2012-08-03,201.0,205.0,196.5,199.10000610351562,198.98289489746094,100850,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.043256997455470736
2012-08-06,196.10000610351562,200.0,196.10000610351562,197.75,197.63368225097656,743,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01988778059713919
2012-08-07,196.1999969482422,198.3000030517578,196.1999969482422,198.3000030517578,198.183349609375,385,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.010703395189499464
2012-08-08,198.3000030517578,199.89999389648438,196.25,199.3000030517578,199.18276977539062,62,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01859869501393312
2012-08-09,196.0,199.0,196.0,198.64999389648438,198.53314208984375,206,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.015306122448979591
2012-08-10,196.3000030517578,201.64999389648438,196.25,197.85000610351562,197.73362731933594,366,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02751589246616242
2012-08-13,196.10000610351562,206.6999969482422,196.0500030517578,198.9499969482422,198.8329620361328,166,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05432284483909313
2012-08-14,200.89999389648438,200.89999389648438,196.5,198.60000610351562,198.48318481445312,264,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.022391826445213106
2012-08-16,199.0,199.0,198.0,198.6999969482422,198.58311462402344,302,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.005050505050505051
2012-08-17,204.89999389648438,204.89999389648438,196.5,199.9499969482422,199.83238220214844,512,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.04274806054190522
2012-08-21,198.0,200.0,196.5,198.75,198.63308715820312,441,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.017811704834605598
2012-08-22,203.0,203.0,196.10000610351562,198.5,198.38323974609375,42930,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03518609730609628
2012-08-23,197.0,199.0,197.0,199.0,198.8829345703125,453,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01015228426395939
2012-08-24,198.5,198.89999389648438,198.5,198.89999389648438,198.78298950195312,30,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.002015082601936398
2012-08-27,198.0,198.0,196.5,197.5,197.38381958007812,133,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.007633587786259542
2012-08-28,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,195.98464965820312,251,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-08-29,200.0500030517578,200.0500030517578,196.10000610351562,196.10000610351562,195.98464965820312,65430,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.02014276810454099
2012-08-30,196.10000610351562,198.0,195.0500030517578,198.0,197.88352966308594,607,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.015124311212952846
2012-08-31,197.0,198.5,196.10000610351562,197.60000610351562,197.4837646484375,451,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.012238622242660648
2012-09-03,198.0,198.0,196.10000610351562,198.0,197.88352966308594,232,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.009688902791167799
2012-09-04,196.10000610351562,198.0,196.0,198.0,197.88352966308594,773,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01020408163265306
2012-09-05,199.0,200.0,196.39999389648438,199.9499969482422,199.83238220214844,1800,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01832997054680696
2012-09-06,199.9499969482422,200.0,196.89999389648438,199.89999389648438,199.78240966796875,61171,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.015744063989892157
2012-09-07,197.0,204.0,197.0,202.0,201.8811798095703,611,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03553299492385787
2012-09-10,198.10000610351562,202.89999389648438,196.10000610351562,202.89999389648438,202.7806396484375,602,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.03467612229129269
2012-09-11,202.4499969482422,202.4499969482422,196.14999389648438,198.10000610351562,197.9834747314453,901,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.032118293386654694
2012-09-12,198.10000610351562,200.0500030517578,198.0500030517578,199.0,198.8829345703125,628,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.01009845982924487
2012-09-13,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438,201.5313720703125,10,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-09-14,196.89999389648438,200.0,196.89999389648438,200.0,199.88235473632812,18,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.015744063989892157
2012-09-17,208.5,208.5,198.0,202.0,201.8811798095703,7,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.05303030303030303
2012-09-18,204.0,204.0,198.25,198.85000610351562,198.7330322265625,407,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.029003783102143757
2012-09-20,201.9499969482422,202.0,199.5,199.85000610351562,199.73245239257812,201,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.012531328320802004
2012-09-21,198.1999969482422,199.0,196.89999389648438,198.3000030517578,198.183349609375,1074,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.010665343669942696
2012-09-24,198.10000610351562,201.89999389648438,198.10000610351562,198.39999389648438,198.28329467773438,186,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.019182168984806066
2012-09-25,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,197.93350219726562,350,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.0
2012-09-26,201.25,201.64999389648438,200.0,200.5500030517578,200.43203735351562,166,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.008249969482421874
2012-09-27,200.5,201.9499969482422,200.5,201.9499969482422,201.83120727539062,225,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.007231904978764027
2012-09-28,201.89999389648438,201.89999389648438,198.10000610351562,200.0,199.88235473632812,273,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.019182168984806066
2012-10-01,204.9499969482422,205.0,196.6999969482422,197.39999389648438,197.28387451171875,201,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.042196254095224
2012-10-03,198.0500030517578,200.9499969482422,198.0500030517578,200.25,200.1322021484375,127,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.014642735934351381
2012-10-04,199.25,200.0,198.0,199.9499969482422,199.83238220214844,154,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.010101010101010102
2012-10-05,196.60000610351562,201.0,194.3000030517578,199.9499969482422,199.83238220214844,1484,HINDNATGLS,Consumer Cyclical,Packaging & Containers,N/A,EQUITY,,,0.357,18.24,0.034482742372667054
