Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-17,102.0,103.0,100.25,100.3499984741211,52.558372497558594,1519,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.02743142144638404
2002-07-18,101.0,103.0,101.0,102.80000305175781,53.84153366088867,690,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.019801980198019802
2002-07-19,101.0,102.69999694824219,100.0,100.30000305175781,52.532161712646484,2235,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.026999969482421875
2002-07-22,109.69999694824219,109.69999694824219,98.0,98.4000015258789,51.537025451660156,2789,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.11938772396165498
2002-07-23,95.0,100.25,95.0,99.6500015258789,52.19173049926758,1781,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.05526315789473684
2002-07-24,99.25,100.94999694824219,96.55000305175781,98.80000305175781,51.746543884277344,2677,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04557217770491068
2002-07-25,98.0,99.0,97.5999984741211,98.0999984741211,51.379913330078125,799,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.014344278153345673
2002-07-26,91.0999984741211,96.44999694824219,91.0999984741211,94.80000305175781,49.65153503417969,1181,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.05872665821878005
2002-07-29,92.25,92.25,89.30000305175781,90.19999694824219,47.24228286743164,792,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03303467914253468
2002-07-30,92.5,94.5,90.0,91.19999694824219,47.76603317260742,1200,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.05
2002-07-31,84.0,89.9000015258789,84.0,87.3499984741211,45.749603271484375,1608,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.07023811340332031
2002-08-01,90.0,90.0,87.0,87.0,45.566287994384766,1737,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.034482758620689655
2002-08-02,89.80000305175781,89.80000305175781,87.05000305175781,87.25,45.697208404541016,328,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03159103852489146
2002-08-05,89.0,92.9000015258789,89.0,90.9000015258789,47.60889434814453,565,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04382024186380794
2002-08-06,94.0,94.0,90.0,91.75,48.05409622192383,832,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.044444444444444446
2002-08-07,91.0,91.0,88.0,88.0999984741211,46.14241409301758,3360,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03409090909090909
2002-08-08,89.0,90.0,88.55000305175781,89.0,46.613792419433594,580,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.01637489439040063
2002-08-09,89.0,92.9000015258789,89.0,92.9000015258789,48.65641403198242,183,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04382024186380794
2002-08-12,92.30000305175781,92.30000305175781,88.05000305175781,89.30000305175781,46.770896911621094,377,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0482680278557373
2002-08-13,88.0,90.0,87.0,87.1500015258789,45.64483642578125,896,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.034482758620689655
2002-08-14,86.05000305175781,88.94999694824219,86.0,87.30000305175781,45.723419189453125,685,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03430229009583939
2002-08-15,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,45.723419189453125,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-08-16,88.5,88.5,86.0,86.44999694824219,45.278236389160156,1260,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.029069767441860465
2002-08-19,86.0,86.0,83.4000015258789,83.5,43.733154296875,1183,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03117504108575247
2002-08-20,86.9000015258789,86.94999694824219,84.0,85.0,44.518795013427734,506,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03511901128859747
2002-08-21,86.8499984741211,87.0,86.8499984741211,86.9000015258789,45.513912200927734,180,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0017271333162268573
2002-08-22,89.9000015258789,91.75,89.0,89.0,46.613792419433594,856,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03089887640449438
2002-08-23,89.8499984741211,91.0,89.30000305175781,89.30000305175781,46.770896911621094,610,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.01903691926255454
2002-08-26,90.0,94.9000015258789,90.0,94.19999694824219,49.337284088134766,1560,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.05444446139865451
2002-08-27,99.9000015258789,101.0,93.5,97.25,50.93472671508789,2059,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.08021390374331551
2002-08-28,92.05000305175781,95.8499984741211,92.05000305175781,95.0999984741211,49.80865478515625,1682,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04128186090582335
2002-08-29,93.5,94.55000305175781,90.19999694824219,92.75,48.57784652709961,1450,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.048226233377942455
2002-08-30,97.0,97.0,94.05000305175781,94.80000305175781,49.65153503417969,1030,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03136626105816008
2002-09-02,94.94999694824219,94.94999694824219,92.05000305175781,93.5999984741211,49.02304458618164,950,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03150454970494426
2002-09-03,81.0,93.0,81.0,90.4000015258789,47.3470344543457,1539,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.14814814814814814
2002-09-04,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,47.3470344543457,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-09-05,92.9000015258789,92.9000015258789,91.0,91.0999984741211,47.71366500854492,580,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.020879137647020946
2002-09-06,91.0,91.0,89.0,89.3499984741211,46.797096252441406,384,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.02247191011235955
2002-09-09,90.0,91.5999984741211,88.5999984741211,89.30000305175781,46.770896911621094,1461,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03386004572986828
2002-09-10,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,46.770896911621094,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-09-11,89.05000305175781,89.05000305175781,87.6500015258789,88.0,46.09004592895508,500,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.01597263549921961
2002-09-12,88.05000305175781,90.44999694824219,88.0,89.44999694824219,46.84946060180664,523,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.02784087441184304
2002-09-13,92.0,92.0,88.0,88.55000305175781,46.37808609008789,770,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.045454545454545456
2002-09-16,87.0999984741211,88.5,86.55000305175781,88.4000015258789,46.29950714111328,500,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.02253029323495308
2002-09-17,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,48.49928283691406,20,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-09-18,90.8499984741211,90.9000015258789,89.05000305175781,89.05000305175781,46.63996505737305,180,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.020774827745326793
2002-09-19,87.05000305175781,87.05000305175781,85.6500015258789,85.75,44.91158676147461,370,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.01634561005180951
2002-09-20,86.05000305175781,88.9000015258789,86.05000305175781,88.1500015258789,46.1685791015625,350,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03312026000053552
2002-09-23,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,46.1685791015625,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-09-24,85.25,85.3499984741211,83.69999694824219,83.8499984741211,43.916465759277344,1145,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.019713280597838282
2002-09-25,92.0,92.0,85.25,86.05000305175781,45.06873321533203,145,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.07917888563049853
2002-09-26,92.0,92.0,85.05000305175781,86.8499984741211,45.48771286010742,401,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.08171659845811781
2002-09-27,84.25,85.3499984741211,84.25,84.69999694824219,44.36164855957031,36,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.013056361710636127
2002-09-30,85.44999694824219,87.0,83.19999694824219,83.4000015258789,43.6807746887207,302,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04567311527813821
2002-10-01,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,43.49746322631836,50,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-10-02,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,43.49746322631836,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-10-03,83.0999984741211,83.0999984741211,82.44999694824219,82.94999694824219,43.44508743286133,598,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.007883584595969644
2002-10-04,83.1500015258789,83.1500015258789,82.9000015258789,82.9000015258789,43.418907165527344,175,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0030156814885215345
2002-10-07,81.30000305175781,83.19999694824219,81.30000305175781,83.0999984741211,43.523651123046875,199,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.023370157751098568
2002-10-08,85.0,85.0,84.0,84.80000305175781,44.414031982421875,2142,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.011904761904761904
2002-10-09,85.30000305175781,87.0,85.30000305175781,87.0,45.566287994384766,1025,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.019929623533667094
2002-10-10,86.0,86.0,85.0,85.0,44.518795013427734,350,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.011764705882352941
2002-10-11,85.05000305175781,85.05000305175781,83.80000305175781,83.94999694824219,43.96884536743164,504,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.014916467237214254
2002-10-14,85.0,85.0,83.0,83.1500015258789,43.54985809326172,696,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.024096385542168676
2002-10-15,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,43.54985809326172,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-10-16,83.75,83.75,82.5,82.5999984741211,43.26179122924805,525,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.015151515151515152
2002-10-17,82.5999984741211,83.5,82.0,82.0,42.94752502441406,258,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.018292682926829267
2002-10-18,84.0,84.69999694824219,83.25,83.30000305175781,43.62839126586914,310,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.017417380759665917
2002-10-21,86.75,86.8499984741211,85.0,86.0,45.04253005981445,295,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.021764687930836395
2002-10-22,86.5,88.80000305175781,84.4000015258789,87.55000305175781,45.85435104370117,1139,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.052132718558420506
2002-10-23,85.0,89.94999694824219,85.0,87.55000305175781,45.85435104370117,3563,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.05823525821461397
2002-10-24,86.0,88.0,85.69999694824219,86.80000305175781,45.46154022216797,1839,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.02683784286651586
2002-10-25,86.19999694824219,86.69999694824219,84.6500015258789,85.8499984741211,44.96397018432617,1100,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.024217311109398666
2002-10-28,84.0,87.3499984741211,84.0,86.0,45.04253005981445,550,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.039880934215727304
2002-10-29,85.0,86.0,84.94999694824219,86.0,45.04253005981445,253,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.012360248257543222
2002-10-30,87.0,87.0,84.0,85.9000015258789,44.99015426635742,518,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03571428571428571
2002-10-31,84.5,85.0,84.5,84.80000305175781,44.414031982421875,150,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.005917159763313609
2002-11-01,85.0,85.0,82.5999984741211,82.5999984741211,43.26179122924805,350,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.029055709082498788
2002-11-04,89.0,90.0,88.0,88.1500015258789,46.1685791015625,1200,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.022727272727272728
2002-11-05,83.55000305175781,86.19999694824219,83.55000305175781,86.19999694824219,45.14729309082031,16,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03171746019976503
2002-11-06,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,45.14729309082031,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-11-07,89.9000015258789,89.9000015258789,88.19999694824219,89.25,46.74470901489258,275,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.019274428984780136
2002-11-08,92.8499984741211,92.9000015258789,90.0,90.19999694824219,47.24228286743164,320,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03222223917643229
2002-11-11,90.5,92.0,90.5,91.8499984741211,48.1064567565918,215,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.016574585635359115
2002-11-12,92.0,92.0,90.8499984741211,91.0,47.661285400390625,437,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.012658244856288994
2002-11-13,91.0,91.94999694824219,91.0,91.94999694824219,48.15884780883789,331,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.010439526903760302
2002-11-14,91.80000305175781,92.5,91.0,91.80000305175781,48.080284118652344,700,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.016483516483516484
2002-11-15,89.55000305175781,92.0,89.55000305175781,91.0999984741211,47.71366500854492,510,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.027358982297590168
2002-11-18,91.5,94.0,91.0,92.55000305175781,48.47311019897461,1256,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03296703296703297
2002-11-19,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,48.47311019897461,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-11-20,93.44999694824219,94.0,93.44999694824219,93.5,48.97065734863281,780,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.005885533116308551
2002-11-21,93.4000015258789,95.0,93.0,93.4000015258789,48.918277740478516,1293,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.021505376344086023
2002-11-22,94.0,94.05000305175781,93.05000305175781,93.44999694824219,48.944461822509766,1396,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.010746909910833248
2002-11-25,94.0,94.8499984741211,92.80000305175781,94.8499984741211,49.677711486816406,760,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.022090467186945316
2002-11-26,94.0,94.0,93.55000305175781,94.0,49.23253631591797,285,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.004810229113442365
2002-11-27,92.0,95.0,92.0,93.19999694824219,48.81352996826172,1020,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03260869565217391
2002-11-28,92.4000015258789,94.0,92.4000015258789,93.80000305175781,49.127769470214844,356,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.01731600051622266
2002-11-29,94.3499984741211,95.0,93.0,94.55000305175781,49.520599365234375,1359,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.021505376344086023
2002-12-02,94.80000305175781,100.0,94.80000305175781,99.44999694824219,52.086978912353516,2304,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0548522867177879
2002-12-03,99.0,100.0,95.5,97.3499984741211,50.987098693847656,1265,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04712041884816754
2002-12-04,95.5,99.0,91.4000015258789,93.69999694824219,49.075408935546875,709,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0831509666000305
2002-12-05,94.94999694824219,97.0,94.94999694824219,96.69999694824219,50.64666748046875,911,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.02159034352444773
2002-12-06,97.0,98.5,96.44999694824219,98.30000305175781,51.484649658203125,520,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.021254568342370217
2002-12-09,99.05000305175781,100.4000015258789,98.94999694824219,99.9000015258789,52.32267761230469,1397,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.014653912302747955
2002-12-10,99.9000015258789,109.9000015258789,99.6500015258789,106.19999694824219,55.62229537963867,6477,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.10286000846009115
2002-12-11,109.80000305175781,110.0,106.1500015258789,106.9000015258789,55.9889030456543,2649,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.036269415155707564
2002-12-12,108.0,108.0,101.75,102.25,53.55345916748047,996,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.06142506142506143
2002-12-13,107.4000015258789,107.4000015258789,102.25,103.55000305175781,54.234352111816406,1141,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.05036676308928026
2002-12-16,103.5,103.75,100.0999984741211,100.4000015258789,52.584529876708984,2437,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0364635522629158
2002-12-17,101.0,102.5999984741211,99.0,99.30000305175781,52.0084114074707,1817,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03636362095071812
2002-12-18,101.5,102.0,99.30000305175781,99.5,52.1131706237793,860,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.027190300757945363
2002-12-19,100.0,100.0,98.25,99.44999694824219,52.086978912353516,750,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.017811704834605598
2002-12-20,99.0,99.0,98.5999984741211,98.69999694824219,51.69416809082031,245,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.00405681067007209
2002-12-23,98.0,99.0,97.5,98.4000015258789,51.537025451660156,105,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.015384615384615385
2002-12-24,98.5,102.9000015258789,98.5,101.75,53.29158020019531,1014,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.04467006625257773
2002-12-25,101.75,101.75,101.75,101.75,53.29158020019531,0,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.0
2002-12-26,100.0999984741211,102.0,100.0,101.94999694824219,53.396358489990234,970,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.02
2002-12-27,102.0,102.69999694824219,101.0,102.0,53.42253494262695,2035,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.016831652952892944
2002-12-30,102.0,102.0,101.0999984741211,101.6500015258789,53.23921585083008,1368,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.00890209237846114
2002-12-31,102.0,103.9000015258789,101.3499984741211,103.25,54.07723617553711,1305,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.02516036596102106
2003-01-01,103.0,105.0,103.0,105.0,54.99380874633789,1451,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.019417475728155338
2003-01-02,106.0,106.94999694824219,105.25,106.19999694824219,55.62229537963867,1835,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.016151990007051663
2003-01-03,106.0,107.80000305175781,105.9000015258789,106.75,55.91035461425781,1060,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.01794146835224172
2003-01-06,105.25,106.4000015258789,104.25,104.55000305175781,54.75810623168945,970,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.020623515835768883
2003-01-07,103.0,104.69999694824219,102.75,103.0,53.946285247802734,505,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.01897807248897506
2003-01-08,103.25,105.0,102.5,103.5,54.20816421508789,880,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.024390243902439025
2003-01-09,105.0,105.9000015258789,102.5999984741211,103.0,53.946285247802734,856,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.03216377291262997
2003-01-10,104.0,106.0999984741211,103.05000305175781,103.9000015258789,54.41767120361328,1207,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.029597237574378266
2003-01-13,103.0999984741211,103.5,102.0999984741211,102.5,53.68439483642578,780,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.013712062162603846
2003-01-14,102.5,103.9000015258789,102.5,103.25,54.07723617553711,415,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.01365855147198933
2003-01-15,103.5,103.5,102.25,102.55000305175781,53.71060562133789,980,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.012224938875305624
2003-01-16,102.0999984741211,104.0,101.25,101.25,53.02972412109375,608,FOSECOIND,Basic Materials,Chemicals,N/A,EQUITY,0.0058,0.4,,116.77,0.027160493827160494
